BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
d3604d701627974175317473e48543ff,24.505762,118.172159,2020-12-21 08:31:00,24.505771314075,118.17211205825,24.5057550283,118.172127732,24.5057497472,118.172112085,24.5057877399,118.172096311,24.5057927409,118.172112105,4.86812903806793,0
aecbaa3d75c426dff7725c57c282362d,24.47136,118.10191,2020-12-21 08:31:00,24.47129938305,118.1019435078,24.4712766891,118.1019430806,24.4713182616,118.1019297406,24.471322077,118.101943935,24.4712805045,118.101957275,7.524644348497805,0
2e52c20e29e38fee12b9d35e1b01caaf,24.513842,118.090143,2020-12-21 08:31:00,24.513497620525,118.090173571375,24.5134945322,118.0902043731,24.5134864249,118.0901451037,24.5135007088,118.0901427697,24.5135088162,118.090202039,38.27104645528976,0
017a8772ce4a1d8068432d963309ff7e,24.480716,118.137935,2020-12-21 08:40:00,24.480685005975,118.1379496575,24.480682944,118.137968715,24.480672302,118.137936013,24.480687331,118.137930851,24.4806974469,118.137963051,3.7408025308583466,0
cf70298a797a72694d0e0b1623d2e35f,24.527182,118.098544,2020-12-21 08:31:00,24.5271643016,118.09853524725,24.5271435157,118.0985517962,24.5271736482,118.0985090609,24.5271850875,118.0985186983,24.527154955,118.0985614336,2.151686073698479,0
45a3ae89f22adbe1b5bed1c64ff0eff8,24.494737,118.105145,2020-12-21 08:40:00,24.494729379525,118.105199479,24.4947305877,118.105233743,24.4947132656,118.105170256,24.4947283004,118.105164915,24.4947453644,118.105229002,5.586078312263955,0
39afbcdc5c59e616f03e5b94b40747f3,24.439212,118.116596,2020-12-21 08:32:00,24.4392363933,118.1164692992,24.4392429488,118.1163951015,24.4392437908,118.1165434024,24.4392298378,118.1165434969,24.4392289958,118.116395196,13.1289310776854,0
c3770e9d26274a5a5157081672481383,24.502151,118.148428,2020-12-21 08:32:00,24.502108717250003,118.14842061,24.5021097503,118.1483834286,24.5021218844,118.1484549125,24.5021076842,118.1484577914,24.5020955501,118.1483863075,4.742984459607939,0
f3b6b1960c8bc7151def7a0c31b299c3,24.495575,118.117744,2020-12-21 08:31:00,24.4944230893,118.11790319275,24.4944186054,118.117930316,24.4944098954,118.117879463,24.4944277207,118.117876204,24.4944361357,118.117926788,128.6081022789883,0
51913ba28d8e13ab0b17978ca8155627,24.525361,118.149479,2020-12-21 08:31:00,24.52535507095,118.149473419,24.5253585431,118.149454829,24.5253672507,118.149487242,24.5253515988,118.149492009,24.5253428912,118.149459596,0.8666871854942877,1
f299c67c1016952c17a4b0e0d937580c,24.484611,118.175298,2020-12-21 08:40:00,24.484606848525,118.1753461145,24.4846031695,118.175368056,24.4845932562,118.175330131,24.4846102702,118.175324297,24.4846206982,118.175361974,4.898857778373953,0
6f0156438121beb284ffb9c4b37e4ebd,24.484695,118.168494,2020-12-21 08:32:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0.8911840901291505,1
4747c44b318a791ae46d82a1425e2149,24.471127,118.081046,2020-12-21 08:31:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,17.180740573046485,0
5eef86bc8a117bdcafa0108337abd9c9,24.488414,118.176976,2020-12-21 08:40:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,33.168439795472814,0
fc3c25b6356cd7f2f34087d4e70391fe,24.493937,118.115843,2020-12-21 08:32:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,5.81005110158136,0
8dd850f9004c77fe18fff102ada3fed0,24.528935,118.154532,2020-12-21 08:32:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,7.352747849448869,0
4c3ec8e380a65dfad2dda8c139d97906,24.463107,118.076681,2020-12-21 08:31:00,24.463054111275,118.07686455155,24.4630634314,118.0769445362,24.4630298914,118.0767883869,24.4630447911,118.0767845669,24.4630783312,118.0769407162,19.509565347855517,0
124e37bbcb55be8145fa584d2e09cb29,24.493783,118.117012,2020-12-21 08:40:00,24.493625614525,118.11689844827498,24.4935691865,118.1169091363,24.4936781692,118.1168735822,24.4936820426,118.1168877602,24.4935730598,118.1169233144,20.889598436700638,0
6717dadcce6bc03e89c149369640c8e9,24.51009,118.128717,2020-12-21 08:31:00,24.5100590061,118.12874467755,24.5100624116,118.1287012543,24.51007347,118.128785292,24.5100556006,118.1287881008,24.5100445422,118.1287040631,4.4332923581381,0
18af34fbbe53c59e6da4e9cede92fdb0,24.478857,118.125726,2020-12-21 08:40:00,24.478848947225,118.12568324775,24.4788558189,118.125698316,24.4788398082,118.125696803,24.478842076,118.125668179,24.4788580858,118.125669693,4.42470684690962,0
1b4461b537da26040e5fb5e02558a716,24.478917,118.117694,2020-12-21 08:32:00,24.4789151266,118.11766581025002,24.4789210994,118.117682454,24.4789073131,118.117681518,24.4789091538,118.117649166,24.4789229401,118.117650103,2.86516647395687,0
cc611b0207cb72b596f5a2619eea3ef7,24.530776,118.18064,2020-12-21 08:40:00,24.530896392375,118.1805849285,24.5308775232,118.18059958,24.5308733004,118.18058321,24.5309152616,118.180570277,24.5309194843,118.180586647,14.455901332781771,0
7798b52ad6a573e5da5a505799f835e6,24.488265,118.095118,2020-12-21 08:32:00,24.488173200325,118.09518117205,24.4881728366,118.0952149001,24.4881562389,118.0951529906,24.4881735641,118.095147444,24.4881901617,118.0952093535,12.016491360986034,0
50f260e96bdd09b144f671e7cfbfb752,24.491053,118.180379,2020-12-23 08:56:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,96.41387934041182,0
2c5eb81001123581ded2445f6d061b81,24.496076,118.078935,2020-12-23 08:56:00,24.4961485,118.07888725,24.496116,118.078859,24.496188,118.078901,24.496181,118.078916,24.496109,118.078873,9.376187310734748,0
6be034dad05327db2ef28cb18e660d09,24.539405,118.136798,2020-12-23 08:56:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,7.390984640875657,0
57b7d952b366cb6fd6669b34a0d92895,24.47447,118.095801,2020-12-23 08:56:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,5.737012531833334,0
a74da55b695828e4ed08826a12e9b25b,24.529852,118.122144,2020-12-23 08:56:00,24.5298387059,118.12224569005,24.5298887462,118.1222099941,24.5297979624,118.1222934676,24.5297886656,118.122281386,24.5298794494,118.1221979125,10.409022370788085,0
c56e564a83d4c25f23e624017915557c,24.518286,118.121895,2020-12-23 08:56:00,24.518273390625,118.121828124375,24.5182446452,118.1218334806,24.5182962588,118.1218083484,24.5183021361,118.1218227681,24.5182505224,118.1218479004,6.919606878794079,0
e176fccea7982aec6894dcd57ac39769,24.487841,118.180807,2020-12-23 08:56:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,45.47085340160101,0
25ea86776483b20c2e338f19dc2f725f,24.481763,118.167241,2020-12-23 08:56:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,6.002149790657343,0
b9cf865c251e58a8480db95035c4a321,24.532541,118.150083,2020-12-23 08:56:00,24.53246807235,118.14991807665,24.5324694329,118.1499417217,24.5324530761,118.1499009719,24.5324667118,118.1498944316,24.5324830686,118.1499351814,18.56140447515759,0
0e0eda380ac209afc70a4ac06cd0ae62,24.468906,118.076232,2020-12-23 08:56:00,24.468553940975,118.0763049415,24.4685489772,118.076326466,24.4685411035,118.076287333,24.4685589048,118.076283417,24.4685667784,118.07632255,39.69077839826491,0
2b7a03cd6663c4856be193b5fc27b442,24.533239,118.159886,2020-12-23 08:54:00,24.5332958656,118.1598224205,24.5332770759,118.1598374354,24.5333029354,118.1597981799,24.5333146553,118.1598074056,24.5332887958,118.1598466611,9.009935699833092,0
75df439c1713597bc3e300fa40ba0314,24.478315,118.171109,2020-12-23 08:56:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,10.194522645532636,0
0a6632510ff57566c91663a639384fd6,24.474436,118.095338,2020-12-23 08:56:00,24.47431175,118.0952527,24.47426198,118.095234,24.47436421,118.0952481,24.47436152,118.0952714,24.47425929,118.0952573,16.25374665472083,0
8375d94a35a531f3136d9f7f8735d243,24.51577,118.148633,2020-12-23 08:56:00,24.5158795,118.1485555,24.515863,118.148552,24.515892,118.148543,24.515896,118.148559,24.515867,118.148568,14.449721271824822,0
7e70bcaf1dafabc5cce41b525e96ca03,24.467346,118.079222,2020-12-23 08:56:00,24.46729807885,118.079146445925,24.4672671365,118.0791482894,24.467325348,118.0791303637,24.4673290212,118.0791446025,24.4672708097,118.0791625281,9.319142673223412,0
45d27afdf32b69e2b5a0e3207e6671dc,24.491238,118.149003,2020-12-23 08:56:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,12.40512424618126,0
8dbcc060bcaa3a9b8facc40a5e074569,24.474087,118.101028,2020-12-23 08:56:00,24.474168662475,118.101118932875,24.4742162757,118.1011122247,24.4741254189,118.1011417137,24.4741210493,118.1011256411,24.474211906,118.101096152,12.91498017144851,0
f6ca0e1454fe3305c92d4367e01b0792,24.487702,118.150198,2020-12-23 08:56:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,8.87682285897439,0
e67be756d29d8d5d5ad5b23e8b0de7a5,24.49146,118.190677,2020-12-23 08:56:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,3.8475695590100805,0
7e9a1d84b88c0c8431b26a743495b93b,24.488131,118.181233,2020-12-23 08:56:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,8.40996987660051,0
66271164db859e55b176421c786a341b,24.470398,118.163333,2020-12-23 08:56:00,24.470408638625003,118.1632701645,24.4704275192,118.163282341,24.4703876236,118.163274417,24.4703895192,118.163258117,24.4704298925,118.163265783,6.4782440597927575,0
4b17d8e40fd8d35470a172e49c0f7664,24.484085,118.071377,2020-12-23 08:56:00,24.48405650575,118.07145560005,24.4840421607,118.0714197469,24.4840832676,118.0714816001,24.4840708508,118.0714914532,24.4840297439,118.0714296,8.569853993164948,0
2ebb32d93ac8b5deaed5b3fe42f9aa3e,24.497908,118.122082,2020-12-23 08:56:00,24.498065576575,118.1223331675,24.4980381447,118.1223473,24.4980352392,118.122330138,24.498092787,118.122319078,24.4980961354,118.122336154,30.86623575695961,0
efbb7f4faca7117cb4b59b29d05a3160,24.488526,118.183026,2020-12-23 08:56:00,24.488527706225,118.18297529675,24.488546984,118.182985277,24.4885066451,118.18298008,24.4885084553,118.182965287,24.4885487405,118.182970543,5.142956835084912,0
cab71da1e35a9137ab831b910f351d50,24.488082,118.157885,2020-12-23 08:56:00,24.488234684225,118.15785122825,24.4882637793,118.157878715,24.4881982243,118.157837848,24.4882055892,118.157823742,24.4882711441,118.157864608,17.25509638256549,0
bd601f3a77635d0db091c342746293bf,24.533408,118.158235,2020-12-23 08:56:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,20.640772270478852,0
82fcce6c6682d9754ba7bea56a1128d2,24.487692,118.181045,2020-12-23 08:56:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,44.78603589816023,0
114df612526a7c4d30f538a96b2e98c9,24.517653,118.146663,2020-12-23 08:56:00,24.517740002175003,118.1468642442,24.5177411436,118.146832682,24.5177529767,118.1468924687,24.5177388607,118.1468958064,24.5177270277,118.1468360197,22.556434880888453,0
f60e166d91e290376ca5df1899c374f0,24.524663,118.115782,2020-12-23 08:56:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,16.992998425305124,0
02d65318f26b2b24821d5c6052fca854,24.531447,118.156868,2020-12-23 08:56:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,14.309674689565187,0
b003e97c4b890a003b894700581e5018,24.463296,118.079113,2020-12-23 08:56:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,26.571480180820537,0
69c77634649ca6c50c5387f627f87e7c,24.497017,118.112142,2020-12-23 08:56:00,24.497106145,118.112207,24.49711167,118.1122419,24.49708439,118.1121807,24.49710062,118.1121721,24.4971279,118.1122333,11.870304144737409,0
8dbb592b1b307bcdd94edfdecbccbcb6,24.474661,118.180183,2020-12-23 08:56:00,24.474608,118.1802073,24.47463024,118.1801731,24.4745979,118.1802478,24.47458576,118.1802415,24.4746181,118.1801668,6.366458230705635,0
5b33ac37f7defd91ff9f8fb8c506412c,24.532985,118.151297,2020-12-23 08:56:00,24.53291795615,118.1513680823,24.5329254526,118.1514178977,24.5328967506,118.1513232338,24.5329104597,118.1513182669,24.5329391617,118.1514129308,10.345352309541626,0
905bcdb7a4a8318caa446cecb50c0b1f,24.522557,118.098618,2020-12-23 08:56:00,24.52287831395,118.0982322851,24.5228856568,118.0982633309,24.5228583082,118.0982088313,24.5228709711,118.0982012393,24.5228983197,118.0982557389,52.862903566685,0
81c2c00895e1933a96674b483357783f,24.474115,118.101034,2020-12-23 08:56:00,24.474168662475,118.101118932875,24.4742162757,118.1011122247,24.4741254189,118.1011417137,24.4741210493,118.1011256411,24.474211906,118.101096152,10.462521383376867,0
f591aac4d483155644b89caf676551a3,24.485751,118.13473,2020-12-23 08:56:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,11.096520937803106,0
dd3f1f024935ba25fb2651bc56f1bb90,24.538857,118.148517,2020-12-23 08:56:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,230.09581154433798,0
124338341b4674bce775f8590ac8ea9b,24.531276,118.156771,2020-12-23 08:56:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,9.999894627496326,0
ecf72c0734160fa4c94deaa69a3e46fc,24.486907,118.176236,2020-12-23 08:56:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,34.365491150028845,0
d79ab2d3f821858c425763a6665fbffb,24.483473,118.115178,2020-12-23 08:56:00,24.48352475,118.115258,24.483501,118.115243,24.483552,118.115258,24.483548,118.115273,24.483498,118.115258,9.930761325239938,0
f9992cfc4e879c250f754eedce3a5588,24.533474,118.158303,2020-12-23 08:56:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,14.204379731737934,0
069d0e9f81025d11be227332c7908038,24.531405,118.156854,2020-12-23 08:56:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,10.628142732169353,0
85f4786da29695e917e50ad8c65f77d1,24.488264,118.108116,2020-12-23 08:56:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,149.18088737333534,0
458db0be71196b18c91dadbf4aca0c67,24.481759,118.167607,2020-12-23 08:56:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,2.663205945504923,0
69dda2600e092edb82d04b31d264db69,24.530421,118.154341,2020-12-23 08:56:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,10.910981097330827,0
1764a859d80e5a5974a8056c5ba8644e,24.431522,118.118324,2020-12-23 08:56:00,24.431321156075,118.118488829725,24.4312860751,118.1185299376,24.4313451792,118.1184391351,24.4313562371,118.1184477218,24.4312971329,118.1185385244,27.82630975786345,0
d137ec19bd80fddda514b28813905fe1,24.494185,118.157219,2020-12-23 08:56:00,24.4928438373,118.1617864252,24.4928675032,118.1618072196,24.4928138893,118.1617809301,24.4928201714,118.1617656308,24.4928737853,118.1617919203,486.20463955854876,0
61d304670fe2eba97683e0f3195c3cd7,24.527067,118.156057,2020-12-23 08:56:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,3.930964237330411,0
cfb86994774ea4fbda431e51aeaed8dc,24.471308,118.081321,2020-12-23 08:56:00,24.4713420894,118.08129253045,24.4713211194,118.0812918856,24.4713598138,118.0812802693,24.4713630594,118.0812931753,24.471324365,118.0813047916,4.752637619865435,0
77735a31deaa9744db7c1701e0825e0d,24.464788,118.083873,2020-12-23 08:56:00,24.464954944275,118.083805691,24.4649510672,118.083829791,24.4649408757,118.08378711,24.4649587155,118.0837815,24.4649691187,118.083824363,19.71053687908047,0
abd5662044f94e4c1b8691d78f40f6a4,24.457118,118.068689,2020-12-23 08:56:00,24.45708171035,118.0687054809,24.4570517363,118.068701044,24.4571099485,118.0686936365,24.4571116844,118.0687099178,24.4570534722,118.0687173253,4.35310464323624,0
f03c7c187ffb31491016ffedd29f2262,24.490808,118.096145,2020-12-23 08:56:00,24.490832512500003,118.096104734325,24.4908008691,118.0961062732,24.490859611,118.0960868127,24.4908641554,118.0961031955,24.4908054145,118.0961226559,4.9020314185666205,0
e17685bd7dd83f90bd5b9ff8b1c09eb9,24.538137,118.131197,2020-12-23 08:56:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,226.878913283167,0
b9dee33e3142fd2bcb6658ead14cbadf,24.477715,118.186505,2020-12-23 08:56:00,24.477783157725,118.1864763275,24.4777469548,118.186466139,24.477820232,118.186471077,24.4778193606,118.186486516,24.4777460835,118.186481578,8.089705855486043,0
8b19dddf9a95194d292fdb38ce130e22,24.483158,118.181374,2020-12-23 08:57:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,13.927207245080695,0
