BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
58bb81d1d5c3454672e3876e84b5ffad,24.47394,118.108045,2020-12-22 07:26:00,24.47399682925,118.1081985895,24.4739845714,118.108215371,24.4739774562,118.108201723,24.4740091698,118.108181922,24.4740161196,118.108195342,16.794505745622022,0
2510115b962a4ee350283b356940e33e,24.464391,118.074207,2020-12-22 07:32:00,24.46431725,118.074383,24.464349,118.074383,24.464289,118.074399,24.464285,118.074383,24.464346,118.074367,19.624488647455763,0
4ec49eea7ce26836323053cdcedb76f6,24.486337,118.072755,2020-12-22 07:26:00,24.48620375,118.07277050000002,24.486157,118.072785,24.486245,118.072743,24.486251,118.072756,24.486162,118.072798,14.842866769545797,0
32146321f6ffb83d11c04e0d950fe655,24.478752,118.125558,2020-12-22 07:32:00,24.478860696575,118.12557934925,24.4788532614,118.125562892,24.4788710066,118.125564823,24.4788681318,118.125595806,24.4788503865,118.125593876,12.23276361784743,0
97a2a114c155ae2ffdaf16bcdb8fb378,24.522868,118.096078,2020-12-22 07:26:00,24.522902083650003,118.09610250125,24.5229136437,118.0960818769,24.5229046268,118.0961265283,24.5228905236,118.0961231256,24.5228995405,118.0960784742,4.518579268291798,0
cd4df8e4c6211cdd83403508ef24f0c4,24.474239,118.167489,2020-12-22 07:32:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,1.4385952421269255,1
da8de6b9e1a90990d35390f58c1f6ae9,24.47712,118.176228,2020-12-22 07:26:00,24.4771432822,118.1762075775,24.4771292414,118.176223488,24.4771230722,118.176205087,24.4771575396,118.176191612,24.4771632756,118.176210123,3.3070548601712457,0
99b850804d1a85095d1ad7b4082e7f56,24.54183,118.139797,2020-12-22 07:32:00,24.5418317321,118.13983288575,24.5418675105,118.139896112,24.5417836983,118.139780004,24.5417958922,118.139769437,24.5418798274,118.13988599,3.641046322899322,0
2ba35cc7cfdd004393fadf19378a1117,24.506943,118.151112,2020-12-22 07:26:00,24.506873033,118.1512888305,24.5068912764,118.151305028,24.5068500529,118.151283435,24.5068547896,118.151272633,24.5068960131,118.151294226,19.525537461827764,0
be7d6f45c1ce27a8d648cc0c2cdbdbc5,24.47209,118.088864,2020-12-22 07:32:00,24.471944648975,118.08886455075,24.4719430816,118.08888817,24.4719315992,118.088845576,24.47194623,118.08884098,24.4719576851,118.088883477,16.099915640875018,0
1ddf1204fe9f49c9d123cf091ea3573d,24.457948,118.068354,2020-12-22 07:32:00,24.45798979975,118.0682587122,24.4579579962,118.0682714866,24.4580134014,118.06823215,24.4580216033,118.0682459378,24.4579661981,118.0682852744,10.713211527861093,0
d3e9f013c57b42c056354ec0a1a4c5e8,24.483491,118.168744,2020-12-22 07:32:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,8.327053005283128,0
878ae95f87247982c0e0e4b4449c9492,24.513042,118.11663,2020-12-22 07:32:00,24.513211557175,118.1165836045,24.51321358,118.116608329,24.5131939464,118.116567327,24.5132093575,118.11655851,24.5132293448,118.116600252,19.360743699753886,0
0441fe4fd44ec97070622073d5bb6cf0,24.462076,118.107282,2020-12-22 07:32:00,24.462388696775,118.106637219,24.462381041,118.106659748,24.4623681852,118.10664599,24.4623963343,118.106614537,24.4624092266,118.106628601,73.97991858997761,0
b32a95b84b21a8088c00a0b3ae74d176,24.491162,118.148846,2020-12-22 07:32:00,24.4911049954,118.14889089825,24.4911206474,118.148907657,24.491083114,118.148888371,24.4910894735,118.14887413,24.4911267467,118.148893435,7.783292857217578,0
fea4b9e2296cdfdd8a252bbc239dc3d9,24.515895,118.113243,2020-12-22 07:32:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,10.739874818389067,0
4b64061070e08760c46e3cdfedac2a47,24.497508,118.143711,2020-12-22 07:32:00,24.49767,118.143652,24.497694,118.143668,24.497642,118.14365,24.497646,118.143636,24.497698,118.143654,18.914234287393388,0
e48bc7db8db29771ea0414d101c73cbe,24.463713,118.078293,2020-12-22 07:32:00,24.463712,118.07830125,24.46371,118.078259,24.463728,118.07834,24.463714,118.078343,24.463696,118.078263,0.843719114566311,1
35194e79570fa3aef35b53c718983a2f,24.499288,118.12966,2020-12-22 07:32:00,24.499228,118.12971975,24.49922,118.129771,24.499222,118.129668,24.499236,118.129669,24.499234,118.129771,8.99129105332781,0
f4e60c4970314093146ec504ea741f44,24.485631,118.13401,2020-12-22 07:32:00,24.4856090225,118.13414031805,24.4856033417,118.1341788602,24.4856022889,118.1341019789,24.4856147033,118.1341017759,24.4856157561,118.1341786572,13.432290372764705,0
d211526e1d6d0f48ececadb666296b9f,24.528895,118.122921,2020-12-22 07:32:00,24.52901308775,118.122739246875,24.5289692388,118.1227678482,24.5290478565,118.1226983688,24.5290569367,118.1227106456,24.528978319,118.1227801249,22.58953130764028,0
018f27bd4dcf6a6a321dfb60853f1e83,24.48368,118.171248,2020-12-22 07:32:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,8.00203912030123,0
21492d74334d4a475ee30b739a53aa73,24.496737,118.14199,2020-12-22 07:32:00,24.4969493494,118.14211932385,24.4969250692,118.1421040431,24.4969773681,118.1421193594,24.4969736296,118.1421346046,24.4969213307,118.1421192883,26.92682439572476,0
80d590582537c40d8ad360ceca1b6446,24.486112,118.133132,2020-12-22 07:32:00,24.4860633991,118.13323340445,24.486131341,118.1332342764,24.4859971296,118.1332497986,24.4859954572,118.1332325325,24.4861296686,118.1332170103,11.603309675678556,0
1fb7cb924ac68068e054da78783e74f9,24.514127,118.15392,2020-12-22 07:32:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,16.091991933162614,0
e4ec398ede22323e38f681ce64d86ddd,24.539053,118.139027,2020-12-22 07:32:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,15.092949931947267,0
e3f91b9aca9bf2c8f8783b758f037622,24.510396,118.175626,2020-12-22 07:32:00,24.51041223395,118.17542055305,24.510398261,118.175434153,24.5103935628,118.1754192269,24.5104262069,118.1754069531,24.5104309051,118.1754218792,20.898819222684004,0
4e5a379958bc065523bb871aa854340c,24.50898,118.124758,2020-12-22 07:32:00,24.508947930925,118.124721212275,24.5089906452,118.1247296578,24.5089049138,118.1247275612,24.5089052166,118.1247127668,24.5089909481,118.1247148633,5.149597404771327,0
e1c88102e923728996314b7e8e918643,24.501732,118.142086,2020-12-22 07:32:00,24.50171047655,118.14209264425,24.5017224734,118.1420560871,24.5017155434,118.1421310846,24.5016984797,118.1421292014,24.5017054097,118.1420542039,2.477340258296221,0
ac469803d1b20f374125a4eb9ed9c43b,24.498266,118.135734,2020-12-22 07:32:00,24.498269864875,118.13562904115,24.4982226654,118.1356377629,24.4983125358,118.135605332,24.4983170644,118.1356203194,24.4982271939,118.1356527503,10.64683731510008,0
f1cf2c08e223d812175bb86c2e80dc73,24.46125,118.086148,2020-12-22 07:32:00,24.4613045573,118.0861455458,24.4613160485,118.0861685899,24.4612849777,118.0861303449,24.4612930661,118.0861225017,24.4613241369,118.0861607467,6.0481558707431295,0
030d07bdec1460a7dc35223037c3e6b2,24.491311,118.148861,2020-12-22 07:17:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,18.015350503912916,0
44cc8b3f8450fdc8197d25fa1ca2e90c,24.53409,118.147617,2020-12-22 07:17:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,6.347405018949712,0
97c47147560d1f81cec5e75d07033cb0,24.488748,118.156108,2020-12-22 07:17:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,148.37551577778362,0
df2c083e2bfa6fd41423d9a8f30b5530,24.4755,118.101133,2020-12-22 07:17:00,24.4756723475,118.10126045,24.47566021,118.1011951,24.47569524,118.1013223,24.47568449,118.1013258,24.47564945,118.1011986,23.051296374521733,0
aadcbcc7843d86ffaf80ee43ba433b61,24.478296,118.10384,2020-12-22 07:17:00,24.47823475,118.10385805,24.47824083,118.1039064,24.47821534,118.1038141,24.47822867,118.1038097,24.47825416,118.103902,7.026783709926122,0
39a3ac86ec5335b6dccfa2a91f4e8059,24.505562,118.085942,2020-12-22 07:17:00,24.5055700419,118.08593141395,24.5055768334,118.0859142517,24.5055776877,118.0859481415,24.5055632504,118.0859485762,24.5055623961,118.0859146864,1.3944809133371876,0
bdbb7418ad46d20c379fbc32d9f2a4a6,24.514313,118.098063,2020-12-22 07:17:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,1.602295480877411,0
71e462c1415ee5b54d96848a5adbfd82,24.469735,118.099475,2020-12-22 07:17:00,24.46980324455,118.09945425045,24.469804938,118.0994920237,24.4697850252,118.0994220948,24.4698015511,118.0994164772,24.4698214639,118.0994864061,7.84634717129546,0
804ee83933f7c3f6beed1c8a1f5268c9,24.501364,118.120526,2020-12-22 07:17:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,8.963211228431037,0
2a85f4bd4d4ebd036e7d3d98f2c0e11b,24.485716,118.099369,2020-12-22 07:17:00,24.485701446825,118.09932429375,24.4857010799,118.099355888,24.4856851459,118.099298149,24.4857018239,118.099292729,24.4857177376,118.099350409,4.809869572814716,0
6a2d41a7cf1c8122e5fbf0f8a37e2e0b,24.493183,118.108104,2020-12-22 07:17:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,24.641446010256715,0
e6f6bb7e072af9a26ffa7aa670d0c010,24.491513,118.091302,2020-12-22 07:17:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,1.9032188127520482,0
7d9a467eede88f098acbeed32e414440,24.51972,118.122878,2020-12-22 07:17:00,24.51960829085,118.1227719411,24.5196035411,118.1227324253,24.5196267039,118.1228063417,24.5196130406,118.1228114569,24.5195898778,118.1227375405,16.389698829902898,0
2d0191dd90b571020acecf5c149a7ade,24.487518,118.124499,2020-12-22 07:17:00,24.487478606775,118.124430434375,24.4874702286,118.1244744038,24.4874708644,118.124386326,24.487486985,118.1243864649,24.4874863491,118.1244745428,8.206323577198559,0
7c5c4bdfd702a81b1aa0cc023f61b178,24.472981,118.092601,2020-12-22 07:17:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,2.6211741055338744,0
d166dd5dc431f94a29f51448ecfa8983,24.464574,118.084182,2020-12-22 07:17:00,24.46465123125,118.08422859005,24.4646568344,118.084284894,24.4646303189,118.0841767673,24.4646456281,118.0841722861,24.4646721436,118.0842804128,9.771934732134625,0
e105f46de5aa87cf34b9f04a8e91c442,24.483479,118.168822,2020-12-22 07:17:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,4.160762376704606,0
e6397efb7d6eb230aaec376e1847ca7f,24.473315,118.111487,2020-12-22 07:17:00,24.47334370815,118.1116431965,24.4733217175,118.1116044089,24.4733747073,118.1116737677,24.4733656988,118.1116819841,24.473312709,118.1116126253,16.150730359209643,0
d82625eaa51f899be4c6dad0a257e7d1,24.53416,118.147683,2020-12-22 07:17:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,9.496059261539022,0
4bab6df5ff41a2b96ce47bca751d0d69,24.50139,118.136151,2020-12-22 07:17:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,30.267870843655036,0
3a3ea186b3043a27be3b20ed05430ca1,24.515329,118.143692,2020-12-22 07:17:00,24.5153545,118.14364275,24.515327,118.14364,24.51538,118.143631,24.515382,118.143646,24.515329,118.143654,5.734910394923943,0
a550718de6414910086e23d8610ad823,24.462386,118.072669,2020-12-22 07:17:00,24.462232011325,118.072681235875,24.4622232636,118.0727865867,24.4622252313,118.0725757121,24.4622407591,118.072575885,24.4622387913,118.0727867597,17.101599893730555,0
a968e63e270f36de0125f9062b7b6934,24.537109,118.132274,2020-12-22 07:17:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,76.54446625914996,0
89c3a0c952428f5258381e8ccf2e041c,24.523182,118.098939,2020-12-22 07:17:00,24.52317602755,118.09882556375,24.5231821235,118.098854125,24.5231572687,118.0988045944,24.5231699316,118.0987970025,24.5231947864,118.0988465331,11.514217748575913,0
fa85f0ed2500b8182b5cf302705e26e7,24.484025,118.174252,2020-12-22 07:17:00,24.4841054603,118.17394681825,24.484054835,118.1740425101,24.4841439692,118.1738446104,24.4841560856,118.1738511264,24.4840669514,118.1740490261,32.193699633398865,0
c1269ac6c5ef5ae288e3d2733fcf26df,24.519741,118.123346,2020-12-22 07:17:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,14.287004481356094,0
e13eb7f59e4102d59941b5e0faf1a0b6,24.477557,118.11006,2020-12-22 07:17:00,24.47756951235,118.110063249325,24.4775912256,118.1100636005,24.477551504,118.1100765091,24.4775477991,118.1100628982,24.4775875207,118.1100499895,1.4245381001397974,1
52b9988c41ca5a28d6c1d644fd40d178,24.50903,118.155132,2020-12-22 07:17:00,24.5090011927,118.15505011105,24.508953594,118.1550435278,24.5090482586,118.1550399333,24.5090487914,118.1550566943,24.5089541268,118.1550602888,8.891515292472665,0
b4290a5a0143ee26f482c997dd845e4f,24.49334,118.141151,2020-12-22 07:17:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,21.505869966446035,0
ad8bf704bcfda6284eabc77559d8a09e,24.504025,118.145349,2020-12-22 07:17:00,24.504028255449995,118.145144334575,24.5040477831,118.1451521183,24.5040091626,118.1451533146,24.5040087278,118.1451365509,24.5040473483,118.1451353545,20.746293116827506,0
91b776a29c0d7de0f93d996bb4c71f60,24.517622,118.168008,2020-12-22 07:17:00,24.5158753812,118.165365585,24.5158436767,118.1653779972,24.515898756,118.1653390869,24.5159070857,118.1653531728,24.5158520064,118.1653920831,330.36071719512887,0
a5985079318825b9a70351d8a278cbd8,24.472282,118.091935,2020-12-22 07:17:00,24.472485976475,118.092461892975,24.4724494223,118.0924650873,24.4725183095,118.0924429896,24.4725225307,118.0924586986,24.4724536434,118.0924807964,57.99658623080272,0
e585750085cd5fde9af8337adffcddda,24.466167,118.089112,2020-12-22 07:17:00,24.46629,118.0890865,24.46629,118.089058,24.466305,118.08911,24.46629,118.089115,24.466275,118.089063,13.86720662231003,0
f6e60bc9314e6429a15ada26262b38e9,24.496858,118.128533,2020-12-22 07:17:00,24.496870250150003,118.128646718,24.496877236,118.1285752252,24.4968768042,118.1287182596,24.4968632643,118.1287182108,24.4968636961,118.1285751764,11.605743160796196,0
91812eeaf78575c91ae254ef37f9f032,24.493187,118.141322,2020-12-22 07:17:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,6.832918533941163,0
e58af14472212cf996c769c15fc74d6f,24.470292,118.113478,2020-12-22 07:17:00,24.470228532975,118.11330134125,24.4702346507,118.113324725,24.4702085803,118.113290478,24.4702226677,118.113277878,24.4702482332,118.113312284,19.23972936607242,0
2081e4d9ab6608f598355c99185a42ac,24.523428,118.140438,2020-12-22 07:17:00,24.52335078015,118.14029788375,24.5233259672,118.1403154839,24.5233650114,118.1402695397,24.5233755931,118.1402802836,24.5233365489,118.1403262278,16.576064176918095,0
752dc108a4c329a7b20305cb15cc3361,24.474174,118.167409,2020-12-22 07:17:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,11.889182925205672,0
844b7c0947aebf23097a3bc693760e48,24.475758,118.087178,2020-12-22 07:17:00,24.475763482425,118.087168925,24.4757044298,118.087191165,24.4757011035,118.087173075,24.4758224852,118.087146527,24.4758259112,118.087164933,1.1023217035009372,1
c2c34e540766cc869a639a6e413f83cf,24.480579,118.079163,2020-12-22 07:17:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,36.2609197999971,0
d83b9adf8da875f7ec853fd0124428ba,24.532192,118.148425,2020-12-22 07:17:00,24.5323845241,118.14831410425,24.5323615843,118.14833223,24.5323556461,118.148316624,24.5324074639,118.148295979,24.5324134021,118.148311584,24.10455485607315,0
2eb2a02dc3d3c6ec64a6f911c392c424,24.47797,118.158792,2020-12-22 07:17:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,25.799723729293436,0
97e48ea9b92235f05140356de6b56be4,24.514164,118.11261,2020-12-22 07:17:00,24.51405045435,118.112665935175,24.5140419865,118.1127025956,24.5140435812,118.1126288783,24.5140589222,118.1126292747,24.5140573275,118.1127029921,13.795426017123257,0
d5ce644209298687cf69abd5041b1b66,24.484389,118.105689,2020-12-22 07:17:00,24.48429367445,118.10570703145,24.4842976456,118.105746276,24.4842765928,118.1056722382,24.4842897033,118.1056677869,24.4843107561,118.1057418247,10.715795137790758,0
69ed6456d3ed1b9a7e77f96f5296b049,24.467236,118.074035,2020-12-22 07:17:00,24.4672847664,118.07406149759998,24.4673234763,118.0740662808,24.4672468962,118.0740714794,24.4672460565,118.0740567144,24.4673226366,118.0740515158,6.032735532710175,0
8106b11e89c7646cf88181ec34a059bb,24.535943,118.161746,2020-12-22 07:17:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,7.4508623168361785,0
4f001105b4bf8dea17c084c527a61d70,24.519126,118.140613,2020-12-22 07:18:00,24.519134,118.14055075,24.519134,118.140527,24.519148,118.140569,24.519134,118.140574,24.51912,118.140533,6.370312472537926,0
dc9d945bb183734e0d277a629b316733,24.476802,118.124467,2020-12-22 07:18:00,24.47685094095,118.1244888488,24.4768773504,118.1244883387,24.476831,118.1245077751,24.4768245315,118.1244893589,24.4768708819,118.1244699225,5.855974824021225,0
5f1fa7e1513e693fce47e14d32886ba8,24.531562,118.13196,2020-12-22 07:17:00,24.531587396125,118.131924999,24.5315773688,118.131945838,24.5315671787,118.131933649,24.5315974234,118.13190416,24.5316076136,118.131916349,4.526777726671727,0
