BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
ed646c4721b109ed2f22e38dde4a4242,24.514263,118.166587,2020-12-23 08:21:00,24.5142602903,118.16655051025,24.5142322332,118.166556307,24.51427917,118.1665270969,24.5142883474,118.1665447135,24.5142414106,118.1665739236,0
b27a439774933d67d34b6a8b37f35d46,24.502123,118.122534,2020-12-23 08:21:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
30d6042830f4e35b0f45a8f762ac40aa,24.485744,118.116195,2020-12-23 08:21:00,24.485799190975,118.1160453039,24.4857704539,118.1160765495,24.4858143925,118.1160042376,24.4858279281,118.1160140583,24.4857839894,118.1160863702,0
a0c8ee330ee91f00669db0318caf1fbe,24.467305,118.092203,2020-12-23 08:21:00,24.46722002215,118.0922094808,24.467220866,118.0921865605,24.4672299978,118.092229665,24.4672191783,118.0922324011,24.4672100465,118.0921892966,0
54ff017ce5a8da908f71c7a96561d295,24.480817,118.173154,2020-12-23 08:21:00,24.4807777242,118.1731981665,24.4807897819,118.173215848,24.4807584807,118.173193615,24.4807651643,118.173180583,24.4807974699,118.17320262,0
07aa2ce40ca261f5581a808f9e826dfd,24.513022,118.134411,2020-12-23 08:21:00,24.51301525,118.1343135,24.513022,118.134289,24.513022,118.134338,24.513009,118.134338,24.513008,118.134289,0
f180dcb7e2b0358db70938a49121bcc7,24.486303,118.170918,2020-12-23 08:21:00,24.486327188075,118.1707839815,24.486258518,118.170960186,24.4863819173,118.170602041,24.4863958582,118.170607777,24.4862724588,118.170965922,0
283203976c886d81127580e2d55dc768,24.474247,118.16747,2020-12-23 08:21:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
926320e935b0a02670e7e4cd06d7b922,24.488248,118.120064,2020-12-23 08:21:00,24.488147837,118.120132971225,24.4881647373,118.1201617736,24.4881195269,118.1201183556,24.4881309367,118.1201041688,24.4881761471,118.1201475869,0
e898be632ef7779e25f14c12f30ba116,24.473152,118.171015,2020-12-23 08:21:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,0
8464553a3a9affe6fe273f7d8527870e,24.490614,118.148462,2020-12-23 08:21:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
b9316d0dff6d5be8cc01532fb1aeaa38,24.533839,118.155637,2020-12-23 08:21:00,24.533933025,118.15557934055,24.5339694478,118.1555697744,24.53390262,118.1556032586,24.5338966022,118.1555889067,24.53396343,118.1555554225,0
338dd7f65eacae46aeb3d394c0952214,24.493998,118.116986,2020-12-23 08:21:00,24.4938533901,118.11682446225,24.4938090978,118.116831142,24.4938940143,118.1168040521,24.4938976824,118.1168177825,24.4938127659,118.1168448724,0
4ab09e942bea068f0b99488b9aceaafc,24.471652,118.173535,2020-12-23 08:21:00,24.47165854895,118.17346751345,24.4716349704,118.1735056333,24.4716681598,118.1734227191,24.4716821275,118.1734293936,24.4716489381,118.1735123078,0
a38a97334886d8e241df3eabe8dfc5ce,24.512568,118.149439,2020-12-23 08:21:00,24.51268893165,118.149445253275,24.5126688954,118.1494487123,24.5127017837,118.1494281007,24.5127089679,118.1494417942,24.5126760796,118.1494624059,0
b3d9c259cfecb56760c83ef5d04c5f9f,24.479767,118.188351,2020-12-23 08:21:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
fe62eb416ef90426abdd4e1350f00046,24.475947,118.110464,2020-12-23 08:21:00,24.47600394315,118.11057515235,24.4760363959,118.1105730818,24.4759746469,118.1105905465,24.4759714904,118.1105772229,24.4760332394,118.1105597582,0
049d8b632491f10c178f5f345d78e223,24.531419,118.183431,2020-12-23 08:21:00,24.53147411805,118.183643137,24.5314351971,118.183674742,24.5314286065,118.183659919,24.5315127911,118.18361149,24.5315198775,118.183626397,0
7a45f61a82c3ee58799ce9a9ba1f46d0,24.521161,118.112411,2020-12-23 08:21:00,24.52132736295,118.112592793375,24.5213767123,118.1125730757,24.521284262,118.1126256406,24.5212780136,118.1126125111,24.5213704639,118.1125599461,0
af42d8dbb1e1762ce2719a070885ce91,24.470433,118.069351,2020-12-23 08:21:00,24.470458630000003,118.069361849975,24.4704114,118.0693477,24.4705075624,118.0693596592,24.47050586,118.069376,24.4704096976,118.0693640407,1
a92144fd9bc159c4734ba5602f78f1dc,24.526763,118.111225,2020-12-23 08:21:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
66a175b99f539926637fe7b077593ca6,24.493103,118.108081,2020-12-23 08:21:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,0
a19d7464e17aaae8492ca268427a13f8,24.488317,118.095127,2020-12-23 08:21:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
e4d34893cfaa694235d9c1381fac8b78,24.494708,118.123187,2020-12-23 08:21:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,0
cd4d378ba9b5c843a383ad50b125e1b7,24.531249,118.153422,2020-12-23 08:21:00,24.531307812125,118.1535103838,24.5312841223,118.1535108448,24.5313268561,118.1534949745,24.5313315019,118.1535099228,24.5312887682,118.1535257931,0
82a4d4ea16cf373f115f900364070e48,24.494666,118.16998,2020-12-23 08:21:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
563f917371004f02cbd6431c1a67b8d9,24.486587,118.171323,2020-12-23 08:21:00,24.4862009928,118.17115189075,24.4861493129,118.171280097,24.4862390781,118.171018123,24.4862526727,118.171023685,24.4861629075,118.171285658,0
6d7a4e491aa1a609993314ff4a25e35f,24.457958,118.08688,2020-12-23 08:21:00,24.457925505225003,118.0868593325,24.4577970035,118.0870485367,24.4580413656,118.0866606239,24.4580540074,118.0866701288,24.4578096444,118.0870580406,0
e81090644357006454cc7e749a4122f3,24.466568,118.089742,2020-12-23 08:21:00,24.46650208375,118.089803847,24.4664996237,118.089828031,24.4664879916,118.0897867,24.4665048286,118.08977985,24.4665158911,118.089820807,0
8f3c365c3819d7bab269c47d0c21a85c,24.498981,118.123246,2020-12-23 08:21:00,24.499089151375,118.123098744225,24.4990869272,118.1231325147,24.4990768271,118.1230676805,24.4990913756,118.1230649737,24.4991014756,118.123129808,0
edca0e872cee0d50e119de6c68d9256d,24.513981,118.099826,2020-12-23 08:21:00,24.513936621025003,118.09979217875,24.5139276397,118.099836698,24.5139276372,118.099747863,24.5139454659,118.099747801,24.5139457413,118.099836353,0
d8b4b89e591a603f883098f06653f98b,24.490794,118.148602,2020-12-23 08:21:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
7c802fe04afb25ac6ffff18cac2cb949,24.485688,118.117802,2020-12-23 08:21:00,24.48560047575,118.117717411,24.4856318746,118.1177527571,24.485558711,118.1176988698,24.4855690769,118.1176820649,24.4856422405,118.1177359522,0
5385dd435546b5118c647a20f6cf6d69,24.511458,118.137044,2020-12-23 08:21:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
7a1875cb825b25969c05c2ef41daf56e,24.471759,118.105374,2020-12-23 08:21:00,24.47172818365,118.1054567328,24.4717477861,118.1054596602,24.4717128385,118.1054703776,24.4717085812,118.1054538054,24.4717435288,118.105443088,0
4080edd9cf9976d1f1b608a50a5d4c9c,24.536443,118.12981,2020-12-23 08:21:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
cf3d45ad0c0351b6ae456df05740a409,24.472575,118.10639,2020-12-23 08:21:00,24.4733238196,118.106645973925,24.4733539476,118.1066455523,24.4732976206,118.1066622337,24.4732936916,118.1066463955,24.4733500186,118.1066297142,0
084e888273cec777de806c05284351af,24.477382,118.096576,2020-12-23 08:21:00,24.4774693775,118.09667065,24.47752223,118.09673,24.47740667,118.0966242,24.47741653,118.0966113,24.47753208,118.0967171,0
aec4e528ba667485d0f44db0ef5e1d95,24.494483,118.135948,2020-12-23 08:21:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
88bddd3fc45c1cf9f713b1a5db5555e9,24.522557,118.114308,2020-12-23 08:21:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,0
ad926a3b4367e7b58705855b76526d72,24.473838,118.094767,2020-12-23 08:21:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
680b94c277f98a25a77267d1b6bda62f,24.488309,118.13766,2020-12-23 08:21:00,24.48833225,118.1376385,24.488338,118.137622,24.488341,118.137653,24.488327,118.137655,24.488323,118.137624,0
0d6dfe93c245b26fee35705cb897d44f,24.490689,118.148588,2020-12-23 08:21:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
0facd6ae154d9e915d068fbbfffdc535,24.491613,118.180708,2020-12-23 08:21:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
deeb18563cd461549363a82ba899cc1f,24.477463,118.107679,2020-12-23 08:21:00,24.47741784955,118.107727142,24.477416318,118.107750455,24.4774047864,118.107708674,24.4774195657,118.107703706,24.4774307281,118.107745733,0
0eee03cb8cd693e0df784da94befc079,24.528258,118.151791,2020-12-23 08:21:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
d26bf209a23ed4a16a60b3621e7793fe,24.45564,118.070037,2020-12-23 08:21:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
970a63772094adcd6063b584856d6c4b,24.492809,118.123254,2020-12-23 08:21:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
b317691aa48f0fe2c7e2b8c5c96badad,24.469849,118.099132,2020-12-23 08:21:00,24.469789521425,118.09910242425,24.4697849818,118.0990615508,24.4698046524,118.0991401329,24.469794061,118.0991432977,24.4697743905,118.0990647156,0
4e9124420967a11481b94defa5138971,24.499851,118.122832,2020-12-23 08:21:00,24.49987935985,118.122829525625,24.4999139135,118.1228318822,24.4998469645,118.122842872,24.4998448062,118.1228271691,24.4999117552,118.1228161792,1
7ca926c41f06e0c0a3c816dedce5e795,24.494017,118.126386,2020-12-23 08:21:00,24.49434125,118.12609625,24.494332,118.126055,24.494364,118.12613,24.494351,118.126137,24.494318,118.126063,0
14d964faf81952f32e755db48ffbe753,24.482043,118.159947,2020-12-23 08:21:00,24.48189575,118.1599875,24.481918,118.159956,24.481892,118.160027,24.481874,118.160019,24.481899,118.159948,0
2caca7b54c6b676011fdfb51a0498143,24.516589,118.136592,2020-12-23 08:21:00,24.5165708916,118.1365423247,24.5165450955,118.1365387441,24.5165944568,118.1365303091,24.5165966877,118.1365459053,24.5165473264,118.1365543403,0
35055fd102b462014ffca3a48f099a72,24.521405,118.120967,2020-12-23 08:21:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
55176f8cfc75c807b877e4385f801977,24.492816,118.124755,2020-12-23 08:21:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
4900dc5ce94634aedb2ce5998e502d38,24.539207,118.138911,2020-12-23 08:21:00,24.539255166575,118.13895770425,24.5392383909,118.138976992,24.5392310937,118.138961681,24.5392719427,118.138938417,24.539279239,118.138953727,0
abb662a5dd71d8f5a4469118c948be55,24.491388,118.119786,2020-12-23 08:21:00,24.491221588,118.119697895,24.4912272021,118.119749145,24.4912011171,118.119651486,24.4912157845,118.119646681,24.4912422483,118.119744268,0
be97bbcb7c7202b25ac1510114ca154a,24.489777,118.181664,2020-12-23 08:21:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
bef40d53145b84cf64bac29cca426ff2,24.483054,118.181988,2020-12-23 08:21:00,24.483059500000003,118.181942,24.483103,118.181948,24.483017,118.181955,24.483016,118.181936,24.483102,118.181929,0
ad56d0e9485db83e43075aa85f589f1d,24.535015,118.14046,2020-12-23 08:21:00,24.5350808047,118.14037350255,24.53507974,118.1403453198,24.5350955562,118.1403966452,24.5350818694,118.1404016853,24.5350660532,118.1403503599,0
34049d7c92716541025aac82d109e233,24.473777,118.094088,2020-12-23 08:21:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,0
cd476904ff6d66b912261a8c8ba6b4fc,24.495092,118.107231,2020-12-23 08:21:00,24.49500214885,118.107298077,24.4949560101,118.1073033821,24.4950441033,118.1072764356,24.4950482876,118.1072927719,24.4949601944,118.1073197184,0
52425f1ffe0c144a84e64ac257cbb6ce,24.493473,118.122924,2020-12-23 08:21:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,0
be998b528cbe6fd90e92b943779939cb,24.470996,118.069609,2020-12-23 08:21:00,24.471056165,118.069576700025,24.4711305162,118.0696009094,24.47097892,118.0695688,24.4709818138,118.0695524907,24.47113341,118.0695846,0
25c83784fee7b08c0d8fcad5de1912be,24.529756,118.126474,2020-12-23 08:21:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
787f2193dcc594e28261e93fa7c27d36,24.518753,118.121519,2020-12-23 08:16:00,24.518856048325,118.12172278775,24.5187970453,118.121759937,24.5187913336,118.12174626,24.5189151468,118.121685556,24.5189206676,118.121699398,0
b557cf86c670c6fd65cea571b1dd93c1,24.473734,118.097078,2020-12-23 08:16:00,24.47341975645,118.0964983974,24.4734602085,118.0964757292,24.473391954,118.0965376984,24.4733793044,118.0965210656,24.4734475589,118.0964590964,0
b7349e12dd38c3694f5262a557ad774c,24.487753,118.131205,2020-12-23 08:16:00,24.4877732921,118.13121055915,24.4877741469,118.1311425858,24.487785145,118.1312772936,24.4877724373,118.1312785325,24.4877614392,118.1311438247,0
fcf50027547e7a6e60e85eb4fa3ad9e4,24.538434,118.131133,2020-12-23 08:16:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
2084997ca50de0cfe3c8fb485e55b109,24.541801,118.139873,2020-12-23 08:16:00,24.5418317321,118.13983288575,24.5418675105,118.139896112,24.5417836983,118.139780004,24.5417958922,118.139769437,24.5418798274,118.13988599,0
db9462bc8636b296913700f1e2bde336,24.5306,118.18359,2020-12-23 08:16:00,24.53045274235,118.1836715759,24.5304424086,118.1835991571,24.5304778675,118.1837395301,24.5304630761,118.1837439947,24.5304276172,118.1836036217,0
981046eba85a3af200d125558d7b7e3c,24.510886,118.180705,2020-12-23 08:16:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
1d46322ffb66dbcf88b635573a233e50,24.486163,118.117944,2020-12-23 08:16:00,24.48609171315,118.118009933975,24.4861252889,118.1180497281,24.4860476168,118.1179852795,24.4860581374,118.1179701398,24.4861358095,118.1180345885,0
9655910160eeadd5849b4ce5893dab87,24.509423,118.125681,2020-12-23 08:16:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
e501cfc6e474a636d8fda3fb159335ec,24.507596,118.184565,2020-12-23 08:16:00,24.5075648093,118.18441708955,24.5075526542,118.1843883705,24.5075881458,118.1844358183,24.5075769644,118.1844458086,24.5075414728,118.1843983608,0
d9c04c639d0576a8f68ec49afad74e1f,24.531854,118.156819,2020-12-23 08:16:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
59592bfc85b3a5c20f56939eedffa5df,24.533571,118.155463,2020-12-23 08:16:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
e5e0eeb3f203f69034ee0d8d99631866,24.518196,118.131855,2020-12-23 08:16:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
381e1e39bb0a6a0c8b93ebfcef3a9288,24.509376,118.125657,2020-12-23 08:16:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,1
501a4a5a32a34bc7cc79cd6e31463f89,24.503188,118.154278,2020-12-23 08:16:00,24.50311565535,118.1548184156,24.5031467993,118.1548253945,24.5030843163,118.1548242593,24.5030845114,118.1548114367,24.5031469944,118.1548125719,0
eb4d0bc5db50b88c6aed048eccd3c6be,24.510784,118.132799,2020-12-23 08:16:00,24.51078763895,118.13284222335,24.5107884756,118.1327940022,24.5108002189,118.1328884519,24.5107868023,118.1328904445,24.510775059,118.1327959948,1
b84b4a37df8b1c40cb99624cf9eb8c24,24.490948,118.148724,2020-12-23 08:16:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
8fe1b8be61004cf2c405d2554dd1cc46,24.483181,118.179415,2020-12-23 08:16:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
f7ed8dd5f3b2c703e8707d0cf5e295cd,24.521369,118.121041,2020-12-23 08:16:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
d2cdda6ecd9f3f66f63785980bc451a3,24.499523,118.174668,2020-12-23 08:16:00,24.500695500000003,118.17168595,24.500707,118.1717005,24.500678,118.1716887,24.500684,118.1716714,24.500713,118.1716832,0
7c69413638129165cf3d541f0ba4b908,24.451705,118.074949,2020-12-23 08:16:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,0
f5ee0ea577cf01f44359455e8730fe4f,24.476534,118.073537,2020-12-23 08:16:00,24.476593684425,118.0735177295,24.4765790795,118.073526501,24.4765782042,118.07351083,24.4766082718,118.073509012,24.4766091822,118.073524575,0
