BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
d41362c7f4dc1fc10ba40fd7edfabd53,24.488407,118.095063,2020-12-23 08:08:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,7.050524007338794,0
af7affdc3115ed5ca6f41abc85317c3e,24.497322,118.127331,2020-12-23 08:08:00,24.497406,118.127345,24.497387,118.127335,24.497427,118.127341,24.497425,118.127355,24.497385,118.127349,9.411881911903937,0
4e269775a40f37c1a60d169e2267adb5,24.510733,118.092236,2020-12-23 08:07:00,24.510725608375,118.09242971825,24.5107054393,118.092438839,24.5107051757,118.092421369,24.5107457775,118.092420597,24.510746041,118.092438068,19.64966919722057,0
f0d7b5b1557b23e063f2280a7ccab1e7,24.508453,118.130004,2020-12-23 08:08:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,21.051425358675203,0
5ffbfe08cabe82d6def4b4d2473a7137,24.473195,118.092943,2020-12-23 08:08:00,24.4730695713,118.09298272405,24.4730712245,118.093012075,24.4730551049,118.0929579268,24.4730679181,118.0929533731,24.4730840377,118.0930075213,14.464999713677248,0
9d72d40a49e5e543881eaf4ee05436e1,24.494617,118.127481,2020-12-23 08:08:00,24.4945365052,118.12756012990002,24.4945318165,118.1275854113,24.4945236288,118.1275385105,24.4945411939,118.1275348485,24.4945493816,118.1275817493,11.992697745196093,0
665bf2acaf96474a570bd3fc5f36bbcb,24.534227,118.147645,2020-12-23 08:08:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,1.9188648563159545,0
aabb7230da4f2465570cb09f4151f03b,24.534155,118.147572,2020-12-23 08:07:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,2.631370095153105,0
203946d9dcc510c75382632176e85201,24.488669,118.133028,2020-12-23 08:07:00,24.488587896825003,118.132887463575,24.4885514162,118.1328818627,24.4886236044,118.1328775638,24.4886243775,118.1328930645,24.4885521892,118.1328973633,16.84134710163045,0
813a5dcb4c68916ea60e196929124c92,24.50227,118.122382,2020-12-23 08:07:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,3.666560924740643,0
909369a04d19606b6703a39b8dc79032,24.496924,118.126545,2020-12-23 08:07:00,24.4969014507,118.1265664725,24.4969095292,118.126531441,24.4969096201,118.1266014789,24.4968933722,118.126601504,24.4968932813,118.1265314661,3.312870661460685,0
d240c586d2ada96dcc9ca1888fc74d00,24.509827,118.12729,2020-12-23 08:07:00,24.50985470075,118.12721893815,24.5098596783,118.1271800221,24.5098676574,118.1272555923,24.5098497232,118.1272578542,24.5098417441,118.127182284,7.828265591849692,0
426f5ffb3ff7d533b7399e932924de81,24.528231,118.181654,2020-12-23 08:07:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,12.806867610660023,0
abd9f6cf332b6e6d3566db081a834029,24.508706,118.129942,2020-12-23 08:07:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,8.019136702929469,0
b229f2d50e38503ab562d62941bcde3a,24.479391,118.116882,2020-12-23 08:07:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,9.5499220016148,0
c94de51dd6f48ac72d4869c844990fbe,24.50713,118.090112,2020-12-23 08:07:00,24.5071095044,118.090188303825,24.5071027591,118.090223714,24.5071018085,118.090153126,24.5071162497,118.0901528936,24.5071172003,118.0902234817,8.05965957188991,0
dcd9ea0cb60e12aeea68809d3276bea9,24.47878,118.12507,2020-12-23 08:07:00,24.4788732405,118.12534626250002,24.4788643954,118.1253811169,24.4788676616,118.1253106103,24.4788820856,118.1253114081,24.4788788194,118.1253819147,29.848877068886072,0
1ef9dc01aebeb51573bb404764975602,24.519693,118.123373,2020-12-23 08:07:00,24.519628934675,118.123276198625,24.5196313382,118.1233038654,24.5196124045,118.1232550822,24.5196265311,118.1232485319,24.5196454649,118.123297315,12.107354024812729,0
333d5f547b5b1b43b68298b8320a5910,24.518988,118.121656,2020-12-23 08:07:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,2.529377511109595,1
ff8f0243bcd98235c38cad426fcd0a16,24.516712,118.159344,2020-12-23 08:07:00,24.5167753443,118.159331501925,24.5167675539,118.1593742297,24.5167677897,118.1592887236,24.5167831347,118.1592887741,24.5167828989,118.1593742803,7.129780517814989,0
693ca85d65620436c013856d2c2d46c4,24.514528,118.101451,2020-12-23 08:07:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,24.625801348818857,0
d6439c30bcc61a100fb2d16b1d049e05,24.500868,118.12056,2020-12-23 08:07:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,4.732833445719089,0
da1e8c368ad193f722b936a928d43679,24.460098,118.089853,2020-12-23 08:07:00,24.46017479805,118.08978315305,24.4601519621,118.0897740128,24.4601990986,118.0897820839,24.460197634,118.0897922933,24.4601504975,118.0897842222,11.06839794353912,0
09e3a2f70f693248bd7f4abc3f1c009d,24.498874,118.124459,2020-12-23 08:07:00,24.498521959475,118.124776718,24.4985009017,118.12478907,24.4984984739,118.124772296,24.4985430168,118.124764366,24.4985454455,118.12478114,50.57205431176478,0
f26ff36a543dde6a0ec0449d48e7d13f,24.494409,118.110442,2020-12-23 08:07:00,24.49445449045,118.110369206,24.4944112583,118.11040318,24.4944037442,118.110385254,24.4944975473,118.110335502,24.494505412,118.110352888,8.934716802016574,0
57e71643c06e3efe978a316c6e63b034,24.470869,118.097758,2020-12-23 08:07:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,45.69783900347829,0
0ab42573d3507487cdc4b9d054e11fbe,24.512964,118.177456,2020-12-23 08:07:00,24.513119464725,118.177498751,24.5131361697,118.177524063,24.5130928312,118.177487496,24.5131027593,118.177473439,24.5131460987,118.177510006,17.756829336338686,0
383578ab1e0432fca7c10e1b9c65bd17,24.473087,118.086708,2020-12-23 08:07:00,24.473215341525,118.0867577365,24.4732114635,118.086780075,24.4731968269,118.0867683,24.4732190347,118.086735998,24.473234041,118.086746573,15.083457503323272,0
5092516061bd9fd7aeb3d46c2f2e770f,24.464023,118.088326,2020-12-23 08:07:00,24.464001449500003,118.08818697115,24.4640121221,118.0881971817,24.4639872812,118.0881877484,24.4639907769,118.0881767606,24.4640156178,118.0881861939,14.295942133339095,0
bc3065fcd78fce7002237d7a0c9dab93,24.535878,118.15958,2020-12-23 08:07:00,24.5359134361,118.15952752875,24.5358989345,118.1595088411,24.5359353546,118.1595326694,24.5359279377,118.1595462164,24.5358915176,118.1595223881,6.6086190675777114,0
215c54771fa6052b7bd8616c397c2d2d,24.493721,118.147282,2020-12-23 08:07:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,3.6640526868617815,0
7e4c9010c44d2735c19ec6c5953508c7,24.485229,118.171163,2020-12-23 08:07:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,16.331478317449264,0
f48e0e493b9ac9436b24e783ae865c6c,24.465528,118.069462,2020-12-23 08:07:00,24.4656195,118.06954475,24.465655,118.069575,24.465577,118.069528,24.465584,118.069515,24.465662,118.069561,13.15674866338386,0
02a53da1e6695aae194aac687216f2f0,24.479093,118.150182,2020-12-23 08:08:00,24.479223828850003,118.15023912175,24.4792154824,118.1502708105,24.4792160663,118.1502072563,24.4792321753,118.150207433,24.4792315914,118.1502709872,15.605362964726021,0
5efa94817168d1adff570fc740788a98,24.485741,118.116094,2020-12-23 08:07:00,24.485799190975,118.1160453039,24.4857704539,118.1160765495,24.4858143925,118.1160042376,24.4858279281,118.1160140583,24.4857839894,118.1160863702,8.118524873528338,0
8cb3fe58a91ec4af6748790cfed3d4fb,24.472641,118.087639,2020-12-23 08:07:00,24.472029502,118.08769146125,24.4720258363,118.08770799,24.4720184378,118.087679764,24.4720331677,118.087674932,24.4720405662,118.087703159,67.9411094363577,0
3b098d314559550608d0783c6f179222,24.490898,118.105794,2020-12-23 08:10:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,14.179731902603615,0
fdad5e6f0c5116685571afda949c32d5,24.521155,118.142694,2020-12-23 08:10:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,1.8097411613504122,1
8a5bb84345677236fbaf67d40de61b26,24.490288,118.148434,2020-12-23 08:10:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,26.734760540537753,0
686d57b1d1b5631d8c12cd0bb4ffa13f,24.533793,118.107358,2020-12-23 08:10:00,24.5337763151,118.10733283425,24.5337604336,118.107351853,24.5337535347,118.107337177,24.5337912893,118.107313764,24.5338000028,118.107328543,3.149282439832786,0
cd78fa8dbdd2b8ae9253b7d51788d3bc,24.458903,118.081634,2020-12-23 08:10:00,24.458968226575003,118.08157075625,24.4589798589,118.0816122028,24.4589432104,118.0815371053,24.4589565942,118.0815293097,24.4589932428,118.0816044072,9.659888644204257,0
91e2c461371d587b167d540d7d73dd53,24.522991,118.150108,2020-12-23 08:10:00,24.5217855,118.150349,24.521806,118.150351,24.521768,118.150361,24.521765,118.150347,24.521803,118.150337,135.74322602569856,0
c84b049cebbcc2f74cb92b9d9fc25a51,24.486308,118.074333,2020-12-23 08:10:00,24.486329152825,118.07435265774998,24.4863464479,118.074367427,24.4863072918,118.074354018,24.4863119127,118.074337907,24.4863509589,118.074351279,3.075741956829682,0
f1f621a49430bb6dc9c2626f2a9c1ed8,24.519225,118.136193,2020-12-23 08:43:00,24.51921975,118.136141,24.519255,118.136139,24.519188,118.136158,24.519184,118.136143,24.519252,118.136124,5.301636221290928,0
b7c6d9f51d4380486617b627fe4bac56,24.487132,118.17652,2020-12-23 08:43:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,4.178728456785252,0
131fed1b3a28ae1b8cad2f5f08fded0c,24.499456,118.123803,2020-12-23 08:43:00,24.4991365493,118.12340288425,24.4991341909,118.1234356746,24.4991243953,118.1233727939,24.4991389077,118.1233700939,24.4991487033,118.1234329746,53.820552271965575,0
7411b4e1ea5d22ebe2359e7a3f447d27,24.477393,118.081553,2020-12-23 08:43:00,24.4774158217,118.081617928125,24.4774021367,118.0815043046,24.4774445023,118.0817281635,24.4774295067,118.0817315516,24.4773871411,118.0815076928,7.050681584309823,0
901359db7b5bc3764320413e3d1c2350,24.493309,118.125184,2020-12-23 08:43:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,65.29324022780385,0
2b913cb6af2bc45a13c870950b1c1e9e,24.49533,118.147713,2020-12-23 08:43:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,22.699865206071873,0
4ae8544de5a4def768a53e0b9b71cfd6,24.480648,118.079733,2020-12-23 08:43:00,24.480588430775,118.07965973825,24.480584482,118.07969035,24.4805768164,118.079631851,24.4805923777,118.079629125,24.480600047,118.079687627,9.934289550332492,0
7927164c284d1145ab010b1dae0c7b3a,24.499257,118.123612,2020-12-23 08:43:00,24.4991365493,118.12340288425,24.4991341909,118.1234356746,24.4991243953,118.1233727939,24.4991389077,118.1233700939,24.4991487033,118.1234329746,25.04459648565809,0
3493f727179e3051737c744865ed2c89,24.495275,118.126559,2020-12-23 08:43:00,24.495235454650004,118.126574904,24.4952691808,118.1265878758,24.4951998447,118.1265784082,24.4952017285,118.1265619322,24.4952710646,118.1265713998,4.667464292022025,0
a1306dc7f460c897731f62e370cdf1c6,24.517893,118.113638,2020-12-23 08:43:00,24.517892895525,118.11361652925,24.5178497518,118.113632668,24.5178469599,118.11361589,24.5179363052,118.113600437,24.5179385652,118.113617122,2.1758858993813797,0
9067e1b5d4eaa2fe97772407f7736db3,24.475376,118.1146,2020-12-23 08:43:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,24.555560608184628,0
9d251f9de5360df7910d6863ba7bf312,24.47548,118.107758,2020-12-23 08:43:00,24.47527301025,118.107786338475,24.47529635,118.1077804709,24.4752567941,118.1078055955,24.4752496705,118.107792206,24.4752892264,118.1077670815,23.106528571367093,0
987ec8df3c8a0188683c4bd51283f6a0,24.513519,118.151168,2020-12-23 08:43:00,24.5135116183,118.151183479,24.5135109408,118.151233832,24.5134945758,118.151136709,24.5135122498,118.151133239,24.5135287068,118.151230136,1.7690004655619853,0
527b3d92b13ce2d82a0ed5d2c5ad17bb,24.495129,118.134342,2020-12-23 08:43:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,100.97734691250447,0
c86e95ced9e63a37afcbb002c8a6d960,24.487076,118.176462,2020-12-23 08:43:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,4.845579037768652,0
9780c54f818ce0c02117faa568abed06,24.498116,118.130045,2020-12-23 08:43:00,24.49803126255,118.1299521306,24.4980736085,118.1299815303,24.4979830073,118.1299371326,24.4979889166,118.1299227309,24.4980795178,118.1299671286,13.292832480140605,0
fb887c1327924a8c43e573bd50fa066d,24.473918,118.108313,2020-12-23 08:43:00,24.4739689256,118.10821684935,24.4739350152,118.1082286372,24.4739957554,118.1081913075,24.474002836,118.1082050615,24.4739420958,118.1082423912,11.261836191612453,0
4e08f3e7014c8d3332c236a66d382c0d,24.502208,118.122439,2020-12-23 08:43:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,5.331346951532842,0
5be8fbcd80170673e2c9140c81a1724c,24.455347,118.078293,2020-12-23 08:43:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,168.04165540157481,0
af1ce7e3447a60c61373e6d8e88f853f,24.519364,118.114156,2020-12-23 08:43:00,24.5192628041,118.1139612393,24.5192787616,118.1140476171,24.5192338464,118.1138789986,24.5192468466,118.1138748615,24.5192917618,118.11404348,22.69776053531375,0
042369cfb9a0452730ce086ba8959d20,24.503161,118.154286,2020-12-23 08:43:00,24.5030375819,118.1548025548,24.5030571491,118.1548116515,24.5030175077,118.1548102193,24.5030180147,118.1547934581,24.5030576561,118.1547948903,54.10937874420424,0
b384d526cb5b8d2e74458de7863d369a,24.472258,118.088839,2020-12-23 08:43:00,24.472267663475,118.08873673425,24.4722658086,118.088762577,24.4722536317,118.088716778,24.4722693698,118.088711212,24.4722818438,118.08875637,10.422504504025213,0
c91afb009a21da9a357c5d544e59fe51,24.469538,118.082091,2020-12-23 08:43:00,24.469554736200003,118.082062887025,24.4695848411,118.0820622039,24.469528811,118.082079621,24.4695246313,118.0820635701,24.4695806614,118.0820461531,3.3999153380037965,0
45ed9d679d429e0901c3a13022b7f1e7,24.535572,118.14218,2020-12-23 08:43:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,9.575560420109499,0
45b7754a9cc7bd34b309003adaefc975,24.532548,118.149533,2020-12-23 08:43:00,24.532514751125,118.1494633852,24.5325093049,118.1494211304,24.532533879,118.1495005835,24.5325201973,118.14950564,24.5324956233,118.1494261869,7.957507252528856,0
971912aab7af49442d4f6fc13e3d03fb,24.516996,118.088985,2020-12-23 08:43:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,120.96310647636967,0
f1abc9894d7321986d118e7ee164b360,24.483277,118.181372,2020-12-23 08:43:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,5.042659546733367,0
2098a7f9ec9ea1c5f95ad03ffae6d5a2,24.431445,118.110388,2020-12-23 08:43:00,24.4314627776,118.1106290465,24.4314629415,118.110652683,24.4314502007,118.110647389,24.4314619945,118.11060535,24.4314759737,118.110610764,24.523628105661125,0
4da431d2f54b1d137dc8d4d56bf91adb,24.514257,118.139774,2020-12-23 08:43:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,36.878279924251544,0
0cb9581ba8bd74695390825dad4b797d,24.527761,118.157348,2020-12-23 08:43:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,3.885470618973547,0
0711a60db22de04302ed64072252f2a8,24.48991,118.106875,2020-12-23 08:43:00,24.48978629215,118.10695929335,24.4897819154,118.1069169931,24.4898036541,118.1069974015,24.4897906689,118.1070015936,24.4897689302,118.1069211852,16.148169658793595,0
40668c28cada046682fc5e68d4e1be82,24.474274,118.073224,2020-12-23 08:43:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,12.01642951224687,0
dd1a62744ee7a2eb39122a1d57506cce,24.52314,118.15988,2020-12-23 08:43:00,24.523099537075,118.15991234675,24.5231040304,118.159938732,24.5230797561,118.159896615,24.5230950645,118.159886198,24.5231192973,118.159927842,5.552668742814952,0
38604b8c606080ec69378fe41951355b,24.50155,118.153477,2020-12-23 08:43:00,24.501546114975,118.1535211302,24.5015346444,118.1535449426,24.5015424557,118.1534945185,24.5015575856,118.1534973178,24.5015497742,118.1535477419,4.4934054555100245,0
1e1b0bb71afccdf77a830f0003a11260,24.488562,118.154637,2020-12-23 08:43:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,2.159291022336623,1
629d7e42b619d5233fabfc7285bcf151,24.472073,118.087643,2020-12-23 08:43:00,24.472029502,118.08769146125,24.4720258363,118.08770799,24.4720184378,118.087679764,24.4720331677,118.087674932,24.4720405662,118.087703159,6.881129265411303,0
