BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
2dfe89fba5460908f564c8dd9ac7cb9c,24.464807,118.078848,2020-12-24 08:33:00,24.46479820635,118.07865433125,24.464833187,118.0786518599,24.4647671069,118.0786720016,24.4647632257,118.0786568026,24.4648293058,118.0786366609,0
0017c3f846da6b81ad71788152feb94c,24.478895,118.183537,2020-12-24 08:42:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
af79552a9fce74258f3b4c1606b3efd8,24.485478,118.157201,2020-12-24 08:42:00,24.485318,118.15724500000002,24.485308,118.157273,24.485314,118.157216,24.485328,118.157217,24.485322,118.157274,0
67564f0991bfa151ed330a0b380425e7,24.535835,118.161769,2020-12-24 08:42:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
30a0dcc92f432ff0a169900aec7e99bd,24.492554,118.139891,2020-12-24 08:33:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
28fd95433002aab64078dd99e58ea67e,24.487174,118.175916,2020-12-24 08:42:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
6f7c1d4f0be3f094ddf65434444e3e6b,24.479011,118.166432,2020-12-24 08:51:00,24.4790595,118.16645775,24.479035,118.166434,24.479091,118.166466,24.479084,118.166482,24.479028,118.166449,0
0030b2315b9fda9a1b5693f9a008f8f2,24.48261,118.157253,2020-12-24 08:52:00,24.482475750000003,118.15728875,24.482465,118.157311,24.482473,118.157264,24.482487,118.157267,24.482478,118.157313,0
7a50afea89db7b71dfeb57c665b849e9,24.530716,118.099868,2020-12-24 08:51:00,24.530591844,118.09979491935,24.5306088399,118.0997782474,24.5305873983,118.099819404,24.5305748481,118.0998115913,24.5305962897,118.0997704347,0
75f4c9ab9d646a8ab1fbcd8fc5f9dbeb,24.530944,118.155919,2020-12-24 08:18:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
cc611b0207cb72b596f5a2619eea3ef7,24.510171,118.156531,2020-12-24 08:52:00,24.5101758646,118.15656140925,24.5101871095,118.156607802,24.5101506211,118.156521932,24.5101646967,118.156514747,24.5102010311,118.156601156,1
8a93e9f67794c1c27354abdc8e4ca615,24.527491,118.103962,2020-12-24 08:18:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
be162ad033c232bd5f70db39f7cc820f,24.480532,118.186566,2020-12-24 08:51:00,24.480366,118.18655675,24.480392,118.186536,24.480398,118.186552,24.48034,118.186577,24.480334,118.186562,0
60af9787cec449f714c9450478a83eb2,24.519732,118.13244,2020-12-24 08:52:00,24.51986923925,118.1323880694,24.5198965878,118.1323899341,24.5198467649,118.1324052044,24.5198418907,118.1323862047,24.5198917136,118.1323709344,0
1797601dad6b8df6bf41bff002757da0,24.529825,118.152569,2020-12-24 08:18:00,24.529751213300003,118.15266997875,24.5297506277,118.152693751,24.5297377002,118.152651362,24.5297518846,118.152646212,24.5297646407,118.15268859,0
a904b03109f920c85ffdf00c7b35f118,24.479058,118.18372,2020-12-24 08:51:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
5b66c6628000cc2362cd07134757bc63,24.455701,118.070004,2020-12-24 08:18:00,24.45565383165,118.06991630414998,24.4557141627,118.0698641516,24.4556037697,118.069980123,24.4555935006,118.0699684567,24.4557038936,118.0698524853,0
bff50706b2735481c20f0df7c0b8dbac,24.42787,118.119653,2020-12-24 08:52:00,24.427876896125,118.1196650024,24.4278850257,118.1196600087,24.4278759178,118.1196751334,24.4278687665,118.1196699961,24.4278778745,118.1196548714,0
b4c8090c6a07c530d5bbcfe05f9d003c,24.517366,118.153799,2020-12-24 08:52:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,0
cbcbce8a69cf8b24120261b0ed5a7e32,24.468936,118.088753,2020-12-24 08:18:00,24.46896589835,118.08870192075,24.4689419846,118.0886981343,24.4689886248,118.0886929518,24.4689898121,118.0887057072,24.4689431719,118.0887108897,0
bb477d831d3b160e4bb77b814fc67705,24.51069,118.176396,2020-12-24 08:52:00,24.510730911575,118.1763058594,24.5106969156,118.1763111863,24.5107593914,118.1762848823,24.5107649075,118.1763005325,24.5107024318,118.1763268365,0
da165aca0aef1a815cbf7077ca88fa79,24.48762,118.18072,2020-12-24 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
3cc412d158ba5f63235cbcd8f5b05e11,24.477829,118.186589,2020-12-24 08:52:00,24.477783157725,118.1864763275,24.4777469548,118.186466139,24.477820232,118.186471077,24.4778193606,118.186486516,24.4777460835,118.186481578,0
7ec616af7f57dfc6723aa1415ab0d665,24.538805,118.139232,2020-12-24 08:18:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
be47c69e67faa8bcd0d1c056fdbda82f,24.520911,118.087823,2020-12-24 08:18:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
8815ee3e82aae0a06d024799d713bfe9,24.47936,118.165524,2020-12-24 08:18:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,0
fcafb5ffd3de7005b90ad3ddf79aa012,24.492875,118.147013,2020-12-24 08:52:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
5538658da53fc46acb853f0433052ede,24.477721,118.187335,2020-12-24 08:52:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
21330f82c5f9df55b5a26fb017d0d26d,24.463744,118.074804,2020-12-24 08:18:00,24.46366214845,118.074683995675,24.463655339,118.0746399075,24.4636795774,118.0747244497,24.4636689579,118.0747280838,24.4636447195,118.0746435417,0
5616f2c828dc7ca9ab2aaaf2d9b27013,24.493252,118.101382,2020-12-24 08:18:00,24.493532922075,118.1010575,24.4935108609,118.101074757,24.4935052998,118.101056001,24.4935549864,118.101040242,24.4935605412,118.101059,0
fdcffaea7e4f64f5bd1f4e760770e20a,24.486343,118.135161,2020-12-24 08:52:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
40ead4b8ff954f584fddea36f9df44be,24.493043,118.178644,2020-12-24 08:52:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
44e6341c690836ac625b3dc8c9f5fbd4,24.493706,118.147219,2020-12-24 08:18:00,24.493718,118.147246,24.493744,118.147262,24.493688,118.147244,24.493692,118.14723,24.493748,118.147248,0
cee4adf9af9c93530a6fa6fae44834d9,24.469493,118.102917,2020-12-24 08:18:00,24.469510658300003,118.1029070185,24.4695091614,118.102930463,24.469499169,118.102887466,24.4695116392,118.102883719,24.4695226636,118.102926426,0
2318eb72045938abb9cfe5ebfc04626a,24.488997,118.177274,2020-12-24 08:52:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
71aafaeb9c894eee3055335e5be1a333,24.510501,118.176366,2020-12-24 08:52:00,24.51055859335,118.176359832075,24.5105067989,118.1763696,24.510606,118.1763350256,24.5106103878,118.1763500642,24.5105111867,118.1763846385,0
f5c1948bba719adf9903c6c5924b56d3,24.499888,118.118471,2020-12-24 08:18:00,24.499858305,118.1184561,24.49986215,118.1184799,24.49984331,118.1184383,24.49985446,118.1184323,24.4998733,118.1184739,0
dd387a29034a42fa029e157ba938fadb,24.506674,118.109211,2020-12-24 08:18:00,24.506714752750003,118.10913454725,24.5067068991,118.109152384,24.506706863,118.109116759,24.5067226066,118.10911668,24.5067226423,118.109152366,0
833a8b88aa63bbd460dda078eb9eb8bd,24.471879,118.174252,2020-12-24 08:52:00,24.471861853475,118.17415836425,24.471853547,118.174197623,24.4718394647,118.174190241,24.4718702507,118.17411916,24.4718841515,118.174126433,0
bc251016f21253578aa3ea95ab34d444,24.485556,118.098661,2020-12-24 08:18:00,24.485521879625,118.09865020455,24.4855253517,118.0986867779,24.485504847,118.0986184938,24.4855184076,118.0986136312,24.4855389122,118.0986819153,0
2cdb00da5ffaa014ed64f829be067fcb,24.463128,118.077211,2020-12-24 08:52:00,24.463179749999995,118.07742725,24.463179,118.077454,24.463167,118.077404,24.463181,118.0774,24.463192,118.077451,0
0ef68ff024dbed1e6e6ec3b4e25054cf,24.487334,118.176617,2020-12-24 08:52:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
454a33d3123c9c5987d9b4faa251915d,24.485278,118.175206,2020-12-24 08:42:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
8797ea6cb4ea67892fa8869caf80401d,24.494712,118.123139,2020-12-24 08:42:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,0
fd3adeec9f803d5bc52e2ad5c55fe7e7,24.47974,118.10438,2020-12-24 08:42:00,24.47990022765,118.10433159325,24.4798969258,118.104354466,24.4798862173,118.104314182,24.4799033712,118.10430876,24.4799143963,118.104348965,0
0475877ed883fb74f1e0f5417a6384be,24.463747,118.078641,2020-12-24 08:42:00,24.46378175565,118.07862295645,24.4637844707,118.0785984903,24.4637939945,118.078643659,24.4637790406,118.0786474226,24.4637695168,118.0786022539,0
4f5d21ace848cbaf4e13c7091bb4a95e,24.515486,118.096097,2020-12-24 08:42:00,24.51546775,118.09600775,24.515444,118.096,24.515491,118.096,24.515491,118.096015,24.515445,118.096016,0
18a3d9f0b54eca20a2dad85391c04498,24.51906,118.113515,2020-12-24 08:42:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
552637b3547b918eed15cea5dfe59aee,24.533879,118.147793,2020-12-24 08:42:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
6ed4fffb016464a1f3ea2658280125b9,24.488905,118.099567,2020-12-24 08:52:00,24.48891838015,118.0997895246,24.4889506067,118.0997848285,24.4888917144,118.0998098497,24.4888861536,118.0997942207,24.4889450459,118.0997691995,0
de3f9df7394652bc64151c383d4d8fe1,24.513786,118.08993,2020-12-24 08:52:00,24.513475340725,118.08997653875,24.5134686689,118.089995662,24.5134650297,118.0899596,24.513482026,118.089957551,24.5134856383,118.089993342,0
ebc896df936277e485c908ca1262e9c1,24.533522,118.182493,2020-12-24 08:52:00,24.533371597575,118.1822931945,24.5333480133,118.182326242,24.533337887,118.182313359,24.5333952879,118.182260434,24.5334052021,118.182272743,0
65dd372dad45e4332e4890e5ab2b8ee4,24.484052,118.116111,2020-12-24 08:52:00,24.48392991155,118.11609016330002,24.4839470475,118.1160496383,24.4839261925,118.1161346197,24.4839127756,118.1161306883,24.4839336306,118.1160457069,0
1b92e2bf2cf319a47ffceca1000335e0,24.480469,118.073204,2020-12-24 08:52:00,24.480611,118.073333,24.480629,118.073328,24.480603,118.073351,24.480593,118.073338,24.480619,118.073315,0
9791f3a94db420364e7e0d3e60262faa,24.483286,118.181184,2020-12-24 08:52:00,24.4833601494,118.18117989025,24.483385279,118.181126816,24.4833493204,118.181238464,24.4833350198,118.181232964,24.4833709784,118.181121317,0
f8903d368d06870f9c15d5fcbb474201,24.478753,118.113239,2020-12-24 08:52:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
28ee76f45ebe3ffba66eb0acab61c00e,24.485322,118.175412,2020-12-24 08:52:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
b95c99d39b09ed1d3d6bdf8ad42010c8,24.483179,118.180962,2020-12-24 08:00:00,24.483235822700003,118.18099565,24.4832853335,118.180871717,24.4832002931,118.181125184,24.4831863119,118.181119583,24.4832713523,118.180866116,0
6adcd0705549888f0f169b0b2bd0d57b,24.488407,118.177172,2020-12-24 08:00:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
fa688fe9d6d3d5cd014730d333f9d48e,24.506747,118.111639,2020-12-24 08:00:00,24.506707057950003,118.111695657,24.5067148172,118.111714273,24.5066989321,118.111713955,24.5066990751,118.111677375,24.5067154074,118.111677025,0
5e128f4d1871a119f85eeb48d24d884b,24.483965,118.178791,2020-12-24 08:00:00,24.4836653877,118.178369982,24.4836577724,118.178397668,24.4836490059,118.178388831,24.4836730815,118.178341142,24.483681691,118.178352287,0
ff977d00bcd6d81a3144cfbbe8fe4bea,24.501925,118.136517,2020-12-24 08:00:00,24.501923714075,118.136491797,24.5019279494,118.13651516,24.5019143922,118.136513326,24.5019194792,118.136468434,24.5019330355,118.136470268,0
af3ffa9da827884b783c2825826753fb,24.512982,118.167321,2020-12-24 08:00:00,24.51283101645,118.1673388885,24.5128486178,118.167363524,24.5128033744,118.167330962,24.5128139014,118.167314406,24.5128581722,118.167346662,0
a8cfc29586662921ef2c56dba0dd6206,24.535936,118.161744,2020-12-24 08:00:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
114946cb1dd8b3f4533ea3cd066953bc,24.488193,118.157803,2020-12-24 08:00:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
fb46013ace3cadd9533af65da12ef7fa,24.538379,118.131383,2020-12-24 08:00:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
d60c74b3708d9772cd92cd3375ffbeb1,24.467319,118.071826,2020-12-24 08:00:00,24.467313425,118.07171715,24.4673113,118.0717373,24.4673019073,118.0717012421,24.46731555,118.071697,24.4673249427,118.0717330579,0
6431a4748708ce48547d4e379a8d3f6e,24.516892,118.150641,2020-12-24 08:00:00,24.516829613425,118.15057028925,24.516809246,118.150584279,24.5168058842,118.150567012,24.5168499709,118.150556423,24.5168533526,118.150573443,0
754332dcceae5ba9374d82f3a6704de1,24.488053,118.157697,2020-12-24 08:22:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
d8a84f457fe73de769ebeb9b3af6c874,24.490765,118.148609,2020-12-24 08:22:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
5f9348d70157b51769d120aefed50813,24.490355,118.116118,2020-12-24 08:22:00,24.490238420925,118.11607390025,24.4902386713,118.116109647,24.4902208489,118.116043748,24.4902381706,118.116038154,24.4902559929,118.116104052,0
6b5e0da16edbd5a70f14117e517f40a4,24.47943,118.188306,2020-12-24 08:22:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
d1284fb0642dad571caafcc63144895a,24.496303,118.163335,2020-12-24 08:22:00,24.4962865,118.163465475,24.49626,118.163505,24.4963,118.1634187,24.496313,118.163426,24.496273,118.1635122,0
3a5578b817408dcb8c1b0741c207776d,24.510838,118.180966,2020-12-24 08:22:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
4833c43dd175896d1ef89c91e32dd78d,24.506364,118.153633,2020-12-24 08:22:00,24.50642348065,118.1536371705,24.5064305134,118.153660448,24.5064156053,118.153660125,24.5064164479,118.153613893,24.506431356,118.153614216,0
2481e511b3d14e7c4be137e0dbf31350,24.471092,118.10891,2020-12-24 08:22:00,24.471084104575,118.10890205975,24.4710840366,118.10892639,24.4710678517,118.108885484,24.4710843173,118.108877809,24.4711002127,118.108918556,1
217ebb0222ebf3f90fbc3fef0b1e8279,24.467463,118.1012,2020-12-24 08:22:00,24.4674456534,118.101397107875,24.4674422617,118.1013538358,24.4674654153,118.1014347911,24.4674490451,118.1014403799,24.4674258915,118.1013594247,0
5349b5b84025f622d5be639feec6184b,24.482106,118.183804,2020-12-24 08:22:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
943d33efe0608bb9b9ed36a80c3fa7f1,24.49503,118.134324,2020-12-24 08:22:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
51b99ce5afd02f3f432ca62894a2f0c5,24.466617,118.178256,2020-12-24 08:22:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
2151bd9290db2d7488527e0c75c2bc31,24.531492,118.180551,2020-12-24 08:22:00,24.531496334775,118.18055160025,24.5314633006,118.180572733,24.5314584363,118.180556446,24.5315293552,118.180530497,24.531534247,118.180546725,1
a7ae0583e8d9fd37f98d4375bc12f803,24.536496,118.132922,2020-12-24 08:22:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
3cc387804db5d001fe43e2146f41465f,24.476604,118.105449,2020-12-24 08:22:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,0
3684881ec7f45d0b50505eaf4864d6f9,24.484424,118.116511,2020-12-24 08:22:00,24.484490215725003,118.116690136875,24.4844486443,118.1166661728,24.4845370692,118.1166942082,24.4845317876,118.1167141005,24.4844433618,118.116686066,0
7f34777d8437b1906bfec00f139e43ee,24.530076,118.181061,2020-12-24 08:22:00,24.530238799275,118.181002024,24.5302144483,118.181019765,24.5302094739,118.181003703,24.5302630379,118.180984223,24.530268237,118.181000405,0
3bec441c4e171987318ff74be16c510e,24.521038,118.127297,2020-12-24 08:22:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
a99fe0dd8fd16e5ac2bae29c2dde60d2,24.469576,118.088538,2020-12-24 08:22:00,24.469516980900003,118.0884293664,24.4695077545,118.0883754869,24.4695398736,118.0884781415,24.4695262073,118.0884832459,24.4694940882,118.0883805913,0
8070b25623bcb375d4314d836b096a22,24.529902,118.095464,2020-12-24 08:22:00,24.5298537288,118.095461759,24.5298789252,118.095491291,24.5298193412,118.095446144,24.529828939,118.095432176,24.5298877098,118.095477425,0
a439180132d0bea7bb12e41767dcf6f5,24.488618,118.089468,2020-12-24 08:22:00,24.488677614875,118.0890614398,24.4887084378,118.0890635459,24.4886488546,118.0890737346,24.488646792,118.0890593337,24.4887063751,118.089049145,0
