BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
b390a23b6ad281d438030b93f0c3d539,24.490698,118.149273,2020-12-25 08:15:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,0
0f859418e2fcb4de228394029b07864a,24.545249,118.120705,2020-12-25 08:15:00,24.545338536,118.12073236679998,24.5453129006,118.1207098622,24.5453707217,118.1207397005,24.5453641714,118.1207548714,24.5453063503,118.1207250331,0
dfe3410b59bb7419fe2be08bf4717665,24.519481,118.121475,2020-12-25 08:15:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
77c68e281a6767262eaa8a11d5cc71c7,24.49899,118.124017,2020-12-25 08:15:00,24.4993855,118.1244245,24.499387,118.124392,24.499397,118.124455,24.499384,118.124457,24.499374,118.124394,0
a80e584e02e8825849592b52bbccfa2a,24.491258,118.183133,2020-12-25 08:15:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,1
2a3ae27548a1e158d497bf2b1cba87bf,24.530066,118.15309,2020-12-25 08:15:00,24.529881713475,118.153083049025,24.5298903808,118.1531335932,24.5298594276,118.1530377608,24.5298730462,118.1530325048,24.5299039993,118.1531283373,0
757cc64e7934e90559a43185cbb568ac,24.536745,118.1561,2020-12-25 08:15:00,24.53678845525,118.1561543795,24.5367864583,118.156180844,24.5367736617,118.156133292,24.536790671,118.156128228,24.53680303,118.156175154,0
33849fdd587fedfd6679222719d6e639,24.518327,118.121941,2020-12-25 08:15:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
72ea7ff5759080b5af4a84a733f56084,24.512473,118.14271,2020-12-25 08:15:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,0
52953a1633a525293673d8642557f747,24.488623,118.108865,2020-12-25 08:15:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
17728211ad813782a551e923cd424675,24.481871,118.108488,2020-12-25 08:15:00,24.481839793275,118.10856182735,24.4817755653,118.1085730926,24.4818994631,118.1085335211,24.4819040213,118.1085505621,24.4817801234,118.1085901336,0
cd5ea94a00f36b289fae7d442a734237,24.490239,118.115982,2020-12-25 08:15:00,24.4902283802,118.11606996265002,24.4902280095,118.1160994407,24.4902131913,118.1160455981,24.4902287509,118.1160404846,24.4902435691,118.1160943272,0
779a22b31e8b10f211d72674190f5867,24.514373,118.153972,2020-12-25 08:15:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,0
5b951f21e6542fbc490a077b0c4c5e29,24.531466,118.180597,2020-12-25 08:15:00,24.531496334775,118.18055160025,24.5314633006,118.180572733,24.5314584363,118.180556446,24.5315293552,118.180530497,24.531534247,118.180546725,0
d97c81846f3b9a6ac316f6e5a6670870,24.532518,118.148549,2020-12-25 08:15:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
22427cf59e61124aa9e7e81dad6a15df,24.495037,118.114957,2020-12-25 08:15:00,24.4949835784,118.11485817135,24.4950223209,118.1148462346,24.4949503885,118.1148830606,24.4949448359,118.1148701076,24.4950167683,118.1148332826,0
acddb108501c912b301eefe11e7cbc53,24.462623,118.074293,2020-12-25 08:15:00,24.4628572868,118.0742733015,24.4628575323,118.074297913,24.462840795,118.074256542,24.4628570596,118.074248847,24.4628737603,118.074289904,0
0a19c3e8e708596635ddd42a01205672,24.511315,118.155423,2020-12-25 08:15:00,24.51117478405,118.155119744475,24.5112228177,118.1551168256,24.5111311169,118.1551418086,24.5111267504,118.1551226634,24.5112184512,118.1550976803,0
9a89a82e2ddc7f184f8dfd2dcdcb2820,24.513729,118.114176,2020-12-25 08:15:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,0
ca9a3fcbaa42bce7a48c9061bc9b4b0a,24.457158,118.069149,2020-12-25 08:15:00,24.4571520118,118.06904017435,24.4571921836,118.0690349768,24.4571160532,118.0690604187,24.45711184,118.0690453719,24.4571879704,118.06901993,0
79787466780609f368a7c5a10cf0ea8f,24.499497,118.127012,2020-12-25 08:15:00,24.499607914525,118.12699892315,24.4995860751,118.1270366017,24.4996163784,118.1269552911,24.4996297539,118.1269612446,24.4995994507,118.1270425552,0
7d0c10b3b280ea6554f46b26d8b57cf9,24.499991,118.118639,2020-12-25 08:15:00,24.4998835868,118.11852097,24.4998872268,118.118545871,24.4998644708,118.1184936,24.4998794273,118.118495942,24.4999032223,118.118548467,0
14427e9671cc2baefa42d362dd5d2319,24.545703,118.103612,2020-12-25 08:15:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
9ed79350e1ff7469c7b28490406d632e,24.530016,118.15297,2020-12-25 08:15:00,24.529991312275,118.1528148585,24.5299910004,118.152839428,24.5299774798,118.152795513,24.5299916938,118.152790038,24.5300050751,118.152834455,0
7cccb849d7cf4e207f6f1f03cbb7ea6e,24.533389,118.156727,2020-12-25 08:15:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
36462e2c2260280f3570fb53dce5845b,24.465255,118.081786,2020-12-25 08:15:00,24.4652848259,118.081770055175,24.4652813414,118.0817205804,24.4653025168,118.0818157572,24.4652883104,118.0818195299,24.465267135,118.0817243532,0
3bec441c4e171987318ff74be16c510e,24.516887,118.113804,2020-12-25 08:15:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,0
1c691b9dc2772fb890e023bbb840fb1a,24.506463,118.125874,2020-12-25 08:15:00,24.506398500000003,118.1258615,24.506419,118.125869,24.506378,118.125869,24.506378,118.125854,24.506419,118.125854,0
4a32c0b3956b61237b3fd7ad212edcd1,24.490495,118.14847,2020-12-25 08:15:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
3642e92323a070fb34900a84d9c8b67e,24.528939,118.154469,2020-12-25 08:15:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
a8642c6a47edba4915f3fb0d81fb6d74,24.492007,118.146679,2020-12-25 08:15:00,24.49186975,118.146651,24.491925,118.146677,24.49181,118.14664,24.491814,118.146625,24.49193,118.146662,0
296db6842c7e5addb077cbf8b32ba2e1,24.493688,118.141147,2020-12-25 08:15:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
ebfdc082afeec449ae89c29f14873e3e,24.471054,118.105916,2020-12-25 08:15:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
459d38dcd04dd8035b647a1cdd5c77f6,24.473927,118.094791,2020-12-25 08:15:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,0
d0c15a21fff97430ab62e66534d4ac91,24.521033,118.1196,2020-12-25 08:15:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
1b416067111c075928f733c4e985b304,24.468928,118.098137,2020-12-25 08:21:00,24.468711684275,118.098183173525,24.4687140198,118.0981570046,24.4687260949,118.0982042313,24.4687093487,118.0982093424,24.4686972737,118.0981621158,0
afcf237442d6a5097bb02be03bc682d3,24.492715,118.178609,2020-12-25 08:20:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
70a5bfc01fcdef517f30c4a37e360454,24.471356,118.085615,2020-12-25 08:21:00,24.471097550875,118.08566194725,24.4710959907,118.085686462,24.4710841783,118.085642172,24.471098863,118.085637596,24.4711111715,118.085681559,0
fbedd95d607283e902d1abe780bfe6ea,24.536267,118.137203,2020-12-25 08:21:00,24.53632936765,118.137165977,24.5362830135,118.137178997,24.536281604,118.13715763,24.5363759983,118.137152797,24.5363768548,118.137174484,0
bee06a8a7bfc3641b52ec8539097b854,24.51757,118.109793,2020-12-25 08:21:00,24.5176325674,118.109833736575,24.5176407806,118.1097963675,24.5176415186,118.1098709026,24.5176243542,118.1098711056,24.5176236162,118.1097965706,0
8675200877b432cc55151a28ea0851ef,24.469012,118.171758,2020-12-25 08:21:00,24.469034,118.17194,24.469014,118.171969,24.469042,118.171905,24.469054,118.171911,24.469026,118.171975,0
79f230bf31bfa144d65bee0e40cfd84b,24.488356,118.095202,2020-12-25 08:21:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
57c48c3d790f4dbba63baec0b1bee154,24.520874,118.118298,2020-12-25 08:21:00,24.52071587075,118.1181575142,24.5207484137,118.1181414506,24.5206918112,118.1181863537,24.5206833278,118.1181735778,24.5207399303,118.1181286747,0
91927dc72b7f3a7a7c972d60282a3a9c,24.501567,118.149026,2020-12-25 08:21:00,24.5014395,118.1490005,24.501433,118.149031,24.501428,118.148972,24.501446,118.14897,24.501451,118.149029,0
bc37d56600661321b77d89f3a99ded99,24.519317,118.090503,2020-12-25 08:21:00,24.518716,118.0910645,24.518729,118.091087,24.518694,118.091053,24.518703,118.091042,24.518738,118.091076,0
d2165bd46eb5194a53a43f4c9fbec220,24.503243,118.154225,2020-12-25 08:21:00,24.50311565535,118.1548184156,24.5031467993,118.1548253945,24.5030843163,118.1548242593,24.5030845114,118.1548114367,24.5031469944,118.1548125719,0
c230ab596f3f9299628c86df3dd5afdf,24.470669,118.088708,2020-12-25 08:21:00,24.470432768850003,118.08845558825,24.4704688205,118.0884512701,24.4704005034,118.088473683,24.4703967172,118.0884599064,24.4704650343,118.0884374935,0
357ec550ee901e5e9f7f885ea21200b3,24.490029,118.114751,2020-12-25 08:21:00,24.4899144238,118.114930919925,24.4899114113,118.1149525109,24.4899010123,118.1149147267,24.4899174363,118.114909329,24.4899278353,118.1149471131,0
359c253f425eeec20f063a09d0d07308,24.474951,118.100086,2020-12-25 08:21:00,24.4749997875,118.10010635,24.47499906,118.1001357,24.47498471,118.100082,24.47500052,118.100077,24.47501486,118.1001307,0
c58ef96e4c91a28c5907ee5ecb75f8de,24.526145,118.178257,2020-12-25 08:21:00,24.526141,118.178278,24.526163,118.178298,24.526113,118.178274,24.526119,118.178258,24.526169,118.178282,0
8761e5730e4540205116c1a556ef0553,24.487777,118.133196,2020-12-25 08:21:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
b5d7a6de593d7b93711d8c992a38e8d4,24.488854,118.091582,2020-12-25 08:21:00,24.48881297775,118.091625213425,24.4888649858,118.0916256786,24.4887633758,118.0916423067,24.4887609697,118.0916247483,24.4888625797,118.0916081201,0
3cd536e5fb337abd110f3376ccde5581,24.465607,118.083061,2020-12-25 08:21:00,24.46551805275,118.082942278625,24.4655172195,118.082911911,24.4655311013,118.0829691074,24.465518886,118.0829726462,24.4655050042,118.0829154499,0
645e0492738d56916e744374b8183f24,24.506618,118.112252,2020-12-25 08:21:00,24.50659362205,118.11241798175,24.5065918333,118.112437248,24.5065806238,118.112405136,24.5065952102,118.112398802,24.5066068209,118.112430741,0
db9429602c233b95c2b716d38a784972,24.473168,118.109304,2020-12-25 08:21:00,24.4732037805,118.10903133409998,24.4732331229,118.1090249223,24.4731824171,118.1090542274,24.4731744381,118.1090377459,24.4732251439,118.1090084408,0
7109ca4815532778f0df9c56dcd49a53,24.521228,118.12004,2020-12-25 08:21:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
5a2c3750add29529e06c43bf3ee39e3d,24.465842,118.070756,2020-12-25 08:21:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,0
847e5bf43180ef3024bd10bf5f92ce18,24.50182,118.128154,2020-12-25 08:21:00,24.5017856049,118.12795895375,24.501765007,118.1279480869,24.5018078517,118.1279531474,24.5018062028,118.1279698206,24.5017633581,118.1279647601,0
90e80aa778be4e4b84b981ac77249ab1,24.493479,118.141006,2020-12-25 08:21:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
b72ee918dd85c8a9993cdb65f67b735e,24.492288,118.127667,2020-12-25 08:21:00,24.492235436475,118.12762622725,24.4922126915,118.127639507,24.4922098483,118.127625072,24.4922581729,118.127613011,24.4922610332,118.127627319,0
03864cabc57b9a14d477cb26cfb71099,24.478438,118.185963,2020-12-25 08:21:00,24.47862090075,118.1860040935,24.4786337233,118.186022065,24.4786001309,118.186005042,24.4786080719,118.185985945,24.4786416769,118.186003322,0
fd8f48f17b7be45b7d077060316c4848,24.462821,118.07042,2020-12-25 08:21:00,24.462959342,118.07043056975,24.4629816063,118.0703621256,24.4629532734,118.0705029045,24.4629370777,118.0704990139,24.4629654106,118.070358235,0
b270473c6be8a1b7cd9c55e61d17854a,24.541349,118.105599,2020-12-25 08:21:00,24.537464519475,118.10694234925,24.5374703578,118.106960406,24.5374473668,118.106938188,24.5374586372,118.106924251,24.5374817161,118.106946552,0
10d85aa5a2c769775cf6d13728e41a0f,24.494092,118.107677,2020-12-25 08:21:00,24.4940752394,118.1075953499,24.4940400306,118.1075972425,24.4941073344,118.1075794172,24.4941104482,118.1075934573,24.4940431444,118.1076112826,0
b7157528d000ee214633275f1b700055,24.490429,118.14835,2020-12-25 08:13:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
0410e1b807e078f8aa016ad4a0528076,24.479367,118.188586,2020-12-25 08:13:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
e3cd3299f77ee6180fd549cd8343e959,24.464827,118.074987,2020-12-25 08:13:00,24.4647077096,118.0752185581,24.4646591501,118.0752234511,24.4647531658,118.0751992657,24.4647562691,118.0752136651,24.4646622534,118.0752378505,0
48248dd116322679b7b33ccce55fa96f,24.473808,118.178187,2020-12-25 08:13:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
72e1bed710c42bd98438d52f8832ae9a,24.517915,118.147746,2020-12-25 08:13:00,24.5179182113,118.14775537775,24.5179138338,118.147779037,24.517904982,118.14773586,24.5179226063,118.147731788,24.5179314231,118.147774826,1
3a508db39fb00c0c241bc29db4478a21,24.47557,118.101951,2020-12-25 08:13:00,24.475495505,118.101944875,24.47549566,118.1019732,24.47548088,118.1019215,24.47549535,118.1019166,24.47551013,118.1019682,0
c3f4af0df22edc55c85de2838d9ffe16,24.480023,118.186825,2020-12-25 08:13:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
3e01933703859831ff8209020743dd37,24.537741,118.15369,2020-12-25 08:13:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
2c188c724e687b2ab5997edf16b56548,24.488961,118.091135,2020-12-25 08:12:00,24.48896260355,118.09120539905,24.4889322378,118.0912014467,24.4889919553,118.0911960219,24.4889929693,118.0912093514,24.4889332518,118.0912147762,0
97c4ba989b8eb8ad986dae93ddf86ac0,24.53326,118.153213,2020-12-25 08:12:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
ecddf5a3117103bbe374f1212d33f74f,24.540186,118.165874,2020-12-25 08:12:00,24.5400346694,118.16590093455,24.5400524332,118.1659230639,24.5400086102,118.165893501,24.5400169056,118.1658788052,24.5400607286,118.1659083681,0
a55fc03721759ea2b3ae01de95290da7,24.497616,118.147282,2020-12-25 08:12:00,24.497680000000003,118.1472685,24.497665,118.147298,24.497682,118.147235,24.497695,118.147239,24.497678,118.147302,0
56a64bb4c171a0e66f313c243a0c5db7,24.538772,118.139201,2020-12-25 08:12:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
98703cb53c23bd52bd9ed7e5ab12b88d,24.498769,118.122254,2020-12-25 08:13:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,0
21d8398bc472774ba3e54e37dad486ca,24.489981,118.112515,2020-12-25 08:13:00,24.4900903268,118.11269848445,24.4900702091,118.1127019619,24.49010516,118.1126832317,24.4901104445,118.112695007,24.4900754936,118.1127137372,0
bfae02397833d35db10cb0845a3e97a4,24.482362,118.116264,2020-12-25 08:13:00,24.482567877575,118.11606439475,24.4825872352,118.11607933,24.482544517,118.116066004,24.4825482038,118.11604948,24.4825915543,118.116062765,0
b26064175d925e763e6613c02caec1ee,24.524417,118.151848,2020-12-25 08:13:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
8536ff56a7ed9624555d830aafd11703,24.470855,118.084083,2020-12-25 08:12:00,24.471019631575,118.0841377605,24.4710157099,118.084155171,24.4710078383,118.084126236,24.4710236828,118.084119654,24.4710312953,118.084149981,0
46c6dcd60b3783dca8286ccbe9ee2b11,24.483899,118.16789,2020-12-25 08:13:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,1
02aae7cdfe09848d5568495ae55d93c0,24.493035,118.113033,2020-12-25 08:10:00,24.493067108425,118.11303054685,24.4930783704,118.1131065772,24.4930393757,118.1129597403,24.493055846,118.112954516,24.4930948416,118.1131013539,0
44b586fe739518e58eb674252ca4c7ca,24.485806,118.191669,2020-12-25 08:54:00,24.4861090165,118.191651967025,24.4860912231,118.1916775278,24.4861129052,118.191620134,24.4861268099,118.1916264063,24.4861051278,118.1916838,0
7bbb3eab6aa804dbef0bfb57bc6dc9f0,24.531503,118.135669,2020-12-25 08:54:00,24.531499129125,118.135629058,24.5314858728,118.135651582,24.531475227,118.135636409,24.5315122738,118.13560638,24.5315231429,118.135621861,0
2a4501d69fe414dc4cda43fa3e4d3c3d,24.489714,118.18166,2020-12-25 08:54:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
e1e1f415091ba0b9137ffb8271b41cf3,24.502729,118.125362,2020-12-25 08:54:00,24.50273913,118.125356375,24.50274891,118.1253223,24.5027458,118.1253913,24.50272935,118.1253904,24.50273246,118.1253215,0
