BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
102c0f1c784d71982f31a086f244c8df,24.476224,118.100283,2020-12-25 08:21:00,24.476141126500004,118.10034075775,24.4761193216,118.100354976,24.4761156562,118.100341273,24.4761629296,118.10032654,24.4761665986,118.100340242,0
decd6bf3025385992b05b14c17e1233b,24.496198,118.114287,2020-12-25 08:16:00,24.496073428175,118.1142775945,24.4960619715,118.114294518,24.4960540696,118.11427711,24.4960848464,118.114260441,24.4960928252,118.114278309,0
c012f2824d1c339a54b175cd9119cdf9,24.514379,118.154212,2020-12-25 08:16:00,24.5143175373,118.1543694935,24.5142987314,118.154383156,24.5142954339,118.154365811,24.5143362389,118.154355894,24.514339745,118.154373113,0
f436e80b283b363285bee65d20dc0273,24.506837,118.174977,2020-12-25 08:16:00,24.50694516595,118.1748798903,24.506923323,118.1748655078,24.5069706538,118.1748789995,24.5069670089,118.1748942728,24.5069196781,118.1748807811,0
43b6dc2d307e06b82a13b2fef899f115,24.4933,118.107929,2020-12-25 08:16:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
6138fc1a336d64693a3d8c2f7a60abfa,24.484716,118.10703,2020-12-25 08:16:00,24.484686833425,118.10714985805,24.4847027806,118.1072373062,24.4846561854,118.1070672185,24.4846708863,118.1070624099,24.4847174814,118.1072324976,0
b434648ce50270b1589d1286e45987ce,24.485292,118.171442,2020-12-25 08:16:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
efddf6235d65a93db13b723bdd972fd9,24.494843,118.122515,2020-12-25 08:16:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
2784c695eaab7840afa1630b907aa710,24.516584,118.099641,2020-12-25 08:16:00,24.516551543575,118.09956889125,24.5165740175,118.099578319,24.5165289987,118.09957849,24.5165289663,118.099559408,24.5165741918,118.099559348,0
7ec616af7f57dfc6723aa1415ab0d665,24.547192,118.150441,2020-12-25 08:16:00,24.547214,118.150435,24.547209,118.150416,24.54723,118.150445,24.547219,118.150454,24.547198,118.150425,0
8f56cf4c6b473678fc5d5b88d3066738,24.546933,118.121682,2020-12-25 08:16:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
7e5288b2146679ef2781890fed02229a,24.493462,118.156505,2020-12-25 08:16:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
ea918ed56092d05c4a4b6b09c7b1b886,24.501072,118.11993,2020-12-25 08:16:00,24.501093145,118.120010825,24.50108403,118.1199789,24.50111396,118.1200353,24.50110226,118.1200427,24.50107233,118.1199864,0
42277cf150d1f902568583dc49c78cbb,24.521075,118.14777,2020-12-25 08:16:00,24.52105686865,118.14783857075,24.521052435,118.147862489,24.5210436756,118.147819036,24.5210613284,118.147814776,24.5210700356,118.147857982,0
f1546e1265ea8b44192b598e03552217,24.51379,118.158343,2020-12-25 08:16:00,24.513806442025,118.158415321,24.5138055979,118.158447056,24.5137880927,118.158439932,24.5138071259,118.158384057,24.5138249516,118.158390239,0
5c24bc674e87b6a5a862915c469ca044,24.480185,118.186787,2020-12-25 08:16:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
6b5b550dfee65112833b562cd58dc05c,24.497443,118.13592,2020-12-25 08:16:00,24.497502098250003,118.13591401995,24.4974288106,118.1359311831,24.4975710131,118.1358818144,24.4975753859,118.1358968568,24.4974331834,118.1359462255,0
4ae6c0966eb567145c426d54b341f753,24.476784,118.182492,2020-12-25 08:16:00,24.476827802400003,118.18240685865,24.4767812248,118.1824936556,24.4768612015,118.1823130929,24.47687438,118.1823200617,24.4767944033,118.1825006244,1
c61c26942b544fd43b063421801f0815,24.495026,118.134226,2020-12-25 08:16:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
13d1706d5411e416199794b2550656dc,24.502236,118.122391,2020-12-25 08:16:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,1
0b1df7d983d3e440e0c8ed4a1b7996c6,24.491826,118.12101,2020-12-25 08:16:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
48c192aa86f21a9d74c4b17beba2bffd,24.484676,118.17464,2020-12-25 08:16:00,24.484929039225,118.174810469,24.4849073101,118.174851509,24.4849372385,118.17476391,24.4849507683,118.174769429,24.48492084,118.174857028,0
18b161d860a3470e38f468f47fcf9dc1,24.486533,118.169179,2020-12-25 08:57:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
4e277f492edbeee13230cf6da79b7fd6,24.485276,118.119698,2020-12-25 08:57:00,24.485225450275,118.119890416625,24.4852046382,118.1199337321,24.4852309317,118.1198418621,24.4852462624,118.1198471012,24.4852199688,118.1199389711,0
7483dd198348675c07a8014535e41e58,24.485172,118.181262,2020-12-25 08:57:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
cd02486ae163fc8a7a404d75e39cf0fe,24.489726,118.181698,2020-12-25 08:57:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
db5a28b001cddae483e6ce7aaf7609c5,24.501565,118.122076,2020-12-25 08:58:00,24.5015515025,118.1221093,24.50155912,118.1221466,24.50152947,118.1220797,24.50154388,118.122072,24.50157354,118.1221389,0
4a6bef23ab783e23607af6f588c53656,24.472627,118.084211,2020-12-25 08:58:00,24.47269145475,118.08415732715,24.4726569022,118.0841537539,24.4727247626,118.0841466687,24.4727260073,118.0841609004,24.4726581469,118.0841679856,0
7ad311025211c308dcc27c94e7c71d2c,24.511036,118.096181,2020-12-25 08:58:00,24.511068812025,118.0961324481,24.5111309918,118.0961408306,24.5110064365,118.0961388626,24.5110066322,118.0961240656,24.5111311876,118.0961260336,0
a46fabf94d66377f1a8b5126f44d75b7,24.488883,118.177258,2020-12-25 08:58:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
66a9a109925077d5a4de2a63b10585be,24.4609,118.067901,2020-12-25 08:57:00,24.4610299294,118.06772688825,24.4610434328,118.067741685,24.4610105562,118.067727358,24.4610165267,118.067712413,24.4610492019,118.067726097,0
2d4195d9bd48494295b300bac3966a7e,24.477499,118.114875,2020-12-25 08:58:00,24.477528928325,118.11489727475,24.4775470243,118.114911214,24.477507731,118.114902992,24.4775106186,118.114883431,24.4775503394,118.114891462,0
83f7b5d3c8e427ee3c508bfd2550d488,24.534408,118.15889,2020-12-25 08:58:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
5e0abd1bf8e37de9a2c9670e6847e47f,24.481638,118.103795,2020-12-25 08:58:00,24.4817710675,118.10378997725,24.4817511277,118.103810807,24.4817444337,118.103798763,24.4817911116,118.103769081,24.481797597,118.103781258,0
5c9b1a2e3f85c137de501c592b15e87b,24.495933,118.078787,2020-12-25 08:58:00,24.49601375,118.078827,24.495985,118.078797,24.496051,118.078843,24.496042,118.078857,24.495977,118.078811,0
6b6cc9d4cbc6026487ca608e75dfa147,24.510379,118.178419,2020-12-25 08:57:00,24.51035894595,118.178414824775,24.5103466216,118.1783776135,24.5103835972,118.1784438114,24.5103712703,118.1784520361,24.5103342947,118.1783858381,0
d4147db995913f07f7eb323c63118dd5,24.521507,118.161676,2020-12-25 08:58:00,24.52135329725,118.161707244,24.5213409141,118.161727248,24.5213317441,118.161711851,24.521365494,118.161687406,24.5213750368,118.161702471,0
d225807df5cf8a010d27ace602da3ee2,24.533267,118.158109,2020-12-25 08:57:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
18ea2a7dd7528ae86e337356db0a11df,24.496681,118.125608,2020-12-25 08:58:00,24.496756301375,118.12568769585,24.4967491342,118.1257528087,24.4967490259,118.1256225974,24.4967634685,118.125622583,24.4967635769,118.1257527943,0
7120d0152e6b1f0eec69cda140580275,24.470648,118.081649,2020-12-25 08:58:00,24.4706023995,118.08164946375,24.4705864646,118.081663386,24.470581893,118.081648288,24.4706183115,118.08163572,24.4706229289,118.081650461,0
11732fd5e7fd51cd44ca21f79659f5d5,24.47738,118.156941,2020-12-25 08:57:00,24.477533166175,118.1569363843,24.4774975792,118.1569162499,24.4775730711,118.1569404124,24.4775687532,118.1569565187,24.4774932612,118.1569323562,0
37952dd05da4acfcdb45c30e8b45bba2,24.515193,118.154427,2020-12-25 08:58:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
ed9480a756eb900647ae58f1f7e96d74,24.528262,118.15775,2020-12-25 08:57:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,0
5406109154b15691b197e6d9ef6db131,24.479654,118.104749,2020-12-25 08:58:00,24.47958282,118.1047431,24.47955566,118.1047512,24.47960498,118.1047241,24.47960998,118.104735,24.47956066,118.1047621,0
b95970e8607b1014ff8121e813073ed9,24.494981,118.132312,2020-12-25 08:58:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
a897f12af8027cc87a268455f40b38f1,24.491881,118.141098,2020-12-25 08:58:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
9949a008561eccb969343de6672b8569,24.466232,118.085195,2020-12-25 08:58:00,24.466039031825,118.085083130125,24.4660400862,118.0850547664,24.4660528104,118.0851071969,24.4660379775,118.0851114938,24.4660252532,118.0850590634,0
4c1809656ee877122c7bccf5f0b05db5,24.517039,118.155905,2020-12-25 08:58:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,0
30de49d45d344e533c6045a37818806f,24.518205,118.131849,2020-12-25 08:58:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
1b2c81ecb3c495f1c7664a28a7cb5451,24.486268,118.10149,2020-12-25 08:58:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
cd87f4be52c5273e7a8e29edfb9eb9dc,24.474931,118.113898,2020-12-25 08:58:00,24.475062480050003,118.11380911675,24.4750690172,118.113830384,24.4750436071,118.113801614,24.4750560246,118.113788158,24.4750812713,118.113816311,0
384c6e0d5ac196c9e2588ac9f4f2c580,24.510279,118.178778,2020-12-25 08:58:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
7dd324e1180fc09737d66d5f8e206d4e,24.479472,118.165357,2020-12-25 08:58:00,24.4794887733,118.1652763115,24.479487264,118.165293689,24.4794745791,118.165285773,24.4794901478,118.16525886,24.4795031023,118.165266924,0
4bc24c853eafd5f8bdfe3d22b54e41fe,24.536528,118.144892,2020-12-25 08:58:00,24.53660920195,118.14483161185,24.5366037417,118.144792854,24.5366282016,118.1448648746,24.5366146622,118.1448703697,24.5365902023,118.1447983491,0
78b1b757c3843bb5f1f73277dbf85efe,24.517526,118.15373,2020-12-25 08:58:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,0
afefd4109d3268998737435a92ad96eb,24.479137,118.165944,2020-12-25 08:58:00,24.47919925,118.165795,24.479233,118.165757,24.479185,118.165846,24.479165,118.165833,24.479214,118.165744,0
6b6166bd2e93d07dc4c136487a560d31,24.482222,118.090527,2020-12-25 08:58:00,24.482185254875,118.09052240825,24.4821700732,118.090542984,24.4821610807,118.090525947,24.482200774,118.090501481,24.4822090916,118.090519221,0
ff7fb0412dcbc2b75e51ac83bc4fe6a5,24.492338,118.149219,2020-12-25 08:58:00,24.492294865075003,118.14925832075,24.4923149036,118.149270866,24.4922725302,118.149264738,24.4922748265,118.149245775,24.4923172,118.149251904,0
cc237a18566f6fb93abe9ab2e312f11d,24.518794,118.087283,2020-12-25 08:58:00,24.5176181754,118.090326354325,24.5176561328,118.0903472323,24.5175757136,118.0903245847,24.517580218,118.0903054764,24.5176606372,118.0903281239,0
942bf4bb71962b8a094fea1decdf8fb7,24.50481,118.092913,2020-12-25 08:58:00,24.504673973,118.09294009225,24.5046672388,118.092965038,24.5046625193,118.092917436,24.5046806802,118.092915136,24.5046854537,118.092962759,0
9d234bfb83004d82dac3f97818739ec4,24.532718,118.152272,2020-12-25 08:58:00,24.5328021235,118.152025674,24.5328579159,118.1520112868,24.5327513914,118.152054848,24.5327463311,118.1520400612,24.5328528556,118.1519965,0
6a8922125eb3f11013acbd67c095699c,24.455619,118.070003,2020-12-25 08:58:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
a67c4893f01182dcfc115fdcce5230c0,24.501749,118.128173,2020-12-25 08:58:00,24.5017856049,118.12795895375,24.501765007,118.1279480869,24.5018078517,118.1279531474,24.5018062028,118.1279698206,24.5017633581,118.1279647601,0
5c965b08e86fad00191a7017586e345b,24.494781,118.163548,2020-12-25 08:58:00,24.4944535,118.163520275,24.494473,118.1635203,24.494438,118.1635329,24.494434,118.1635203,24.494469,118.1635076,0
0612ebc93649ad1e0164be31458e4e54,24.468507,118.076041,2020-12-25 08:58:00,24.468494765850004,118.07607562845,24.4685010284,118.0761294019,24.4684750073,118.0760259055,24.4684885033,118.076021855,24.4685145244,118.0761253514,0
fce33932eba340ac2fca75bbe1a7e36e,24.507829,118.164159,2020-12-25 08:58:00,24.50781946895,118.1641233425,24.5078573578,118.1641052025,24.5077895956,118.1641546128,24.5077815801,118.1641414825,24.5078493423,118.1640920722,0
35574431813246e6a0886576db7d008f,24.522726,118.096286,2020-12-25 08:58:00,24.5226862386,118.09621896415,24.5226645978,118.0962506933,24.52269457,118.09618045,24.5227078794,118.096187235,24.5226779072,118.0962574783,0
429bc7b8654d355b88dabcd44479d8a5,24.491127,118.140524,2020-12-25 08:58:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,0
2a7b2568479e40706d3e5810628aa41d,24.484704,118.17537,2020-12-25 08:58:00,24.48461724705,118.175385025,24.4846140446,118.17540813,24.4846031695,118.175368056,24.4846206982,118.175361974,24.4846310759,118.17540194,0
b9899a439dd44c8344cbe41665810295,24.533316,118.15297,2020-12-25 08:58:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
17d67416f260d8ea3903d93e2b7dbd51,24.487687,118.167706,2020-12-25 08:58:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
b83353d7dc7d3e70a12463acba69076a,24.53326,118.121576,2020-12-25 08:58:00,24.5332774667,118.12155779,24.5332875048,118.121586964,24.533253732,118.121540039,24.5332672578,118.121528398,24.5333013722,118.121575759,0
e6f7b841adc2237faaf53933854dc049,24.493052,118.141337,2020-12-25 08:58:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
6fb4a0914b2457193e2a2e6a1c16b45d,24.532371,118.1521,2020-12-25 08:58:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
a83bce3ed003366cec566fe154fd3b33,24.495557,118.124911,2020-12-25 08:58:00,24.49556050145,118.1249818645,24.4955565435,118.125003896,24.4955501029,118.124962687,24.4955644857,118.124960002,24.4955708737,118.125000873,0
8894038438459e7811eb84a65c6be0a0,24.532128,118.148699,2020-12-25 08:58:00,24.5318527962,118.14849508975,24.5318338366,118.148511517,24.5318284733,118.148496282,24.5318717461,118.148478756,24.5318771288,118.148493804,0
485ea711027f14fd0ab1d9d1dfeec76f,24.469873,118.086678,2020-12-25 08:58:00,24.46991298795,118.08665769775,24.4698937321,118.086673893,24.4698888619,118.086658975,24.4699321673,118.08664166,24.4699371905,118.086656263,0
78487a728b03b5929bc7aea5e932eaa1,24.464723,118.068752,2020-12-25 08:58:00,24.464895442825,118.06874219325,24.4648736184,118.068761519,24.4648672814,118.068745936,24.4649172403,118.068722913,24.4649236312,118.068738405,0
2afe190665f08c06b7f6781c87189ee9,24.528002,118.154578,2020-12-25 08:58:00,24.52807144275,118.154651884225,24.528031313,118.1546566694,24.5281074633,118.1546319646,24.5281115725,118.154647099,24.5280354222,118.1546718039,0
f434f6bbe532abf91cbed99ec3ced267,24.506316,118.140721,2020-12-25 08:58:00,24.506472438825,118.1409781325,24.5064804338,118.140997319,24.5064638523,118.14099708,24.506464313,118.140958944,24.5064811562,118.140959187,0
d44a89377d2bdbf68224c146ec84d77b,24.528091,118.151817,2020-12-25 08:58:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
88123443255666d4e10b728fef9d494e,24.489905,118.181553,2020-12-25 08:58:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
7d26b3ffe8552d51a995a91a3b20576e,24.494238,118.17052,2020-12-25 08:58:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
47b47a78b638feb933be7b64e0db2cd3,24.521409,118.161585,2020-12-25 08:58:00,24.52135329725,118.161707244,24.5213409141,118.161727248,24.5213317441,118.161711851,24.521365494,118.161687406,24.5213750368,118.161702471,0
444366ec6da738d018ab4d179423e0e7,24.487441,118.118502,2020-12-25 08:58:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,0
497a63f86f124414ba10bbfa2930d4cd,24.527867,118.135075,2020-12-25 08:58:00,24.5278525,118.135097,24.527879,118.135081,24.527835,118.135124,24.527826,118.135113,24.52787,118.13507,1
b70e06083274ccaf2106ed9fc84741ea,24.520023,118.143232,2020-12-25 08:58:00,24.51997475,118.14325525,24.519971,118.143272,24.519964,118.143243,24.519978,118.143239,24.519986,118.143267,0
ba9ce066b817c0a3899000e04bf55764,24.514382,118.089858,2020-12-25 08:58:00,24.5145556366,118.08944867885,24.5146064883,118.089470527,24.5145013239,118.0894421563,24.5145047849,118.0894268307,24.5146099493,118.0894552014,0
