BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
04d45367184c10694d2aad2086ab0a71,24.525132,118.148738,2020-12-21 08:38:00,24.525173781275,118.14874795825,24.525172832,118.148765218,24.5251645977,118.148733689,24.5251748342,118.148730837,24.5251828612,118.148762089,0
d1dda72ad737d2812362133c1dd20873,24.512974,118.149906,2020-12-21 08:38:00,24.51297075,118.1498705,24.512969,118.149899,24.512959,118.149845,24.512973,118.149842,24.512982,118.149896,0
0cc037a477f78df3b049818a176d59c7,24.470818,118.108137,2020-12-21 08:38:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
3d5f1ae922e3bec179864284e88b7867,24.498085,118.123863,2020-12-21 08:38:00,24.498108122750004,118.12377428675,24.4981023141,118.123795489,24.4980960312,118.123756694,24.4981139765,118.123753095,24.4981201692,118.123791869,0
25f25094d9180031229c35a825648807,24.533794,118.159116,2020-12-21 08:38:00,24.5337840838,118.1589440101,24.5337562589,118.1589728322,24.5338001778,118.1589059789,24.5338119087,118.158915188,24.5337679898,118.1589820413,0
80d67951c05ab2b300d6a639e5d46196,24.537711,118.153943,2020-12-21 08:38:00,24.537676496575,118.15398449885,24.5376505188,118.1540142753,24.5376896,118.1539459253,24.5377024744,118.1539547224,24.5376633931,118.1540230724,0
241a74966e321ada64f27a38862a8a27,24.492633,118.176587,2020-12-21 08:38:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
039222e21151af0a2a0726af91406356,24.492029,118.117489,2020-12-21 08:38:00,24.4919670953,118.11742935625,24.4919419369,118.117448303,24.4919364798,118.117428335,24.4919922917,118.117410398,24.4919976728,118.117430389,0
a0e7b6a45076aeb2a8f8aa2bb2eb2f3c,24.470903,118.080664,2020-12-21 08:38:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
3d4bb06266734795088d1a9fc3e814fd,24.46586,118.087151,2020-12-21 08:38:00,24.465747034,118.0871450319,24.4657398017,118.0870896559,24.4657697836,118.0871951434,24.4657542663,118.0872004079,24.4657242844,118.0870949204,0
3658483cdc0f3c8d74b7403ab717bbb6,24.47848,118.1535,2020-12-21 08:38:00,24.4785598318,118.15350489275,24.478571567,118.153522831,24.4785401375,118.153500085,24.4785480966,118.153486955,24.4785795261,118.1535097,0
5f995f5b8dca15502b1ab30caa642bb9,24.493223,118.141063,2020-12-21 08:38:00,24.4931415637,118.14127640335,24.4931692388,118.141298307,24.4931080802,118.1412689498,24.4931138886,118.1412544997,24.4931750472,118.1412838569,0
8b5e0430819267b7b1d4b5e49f11bffc,24.462896,118.074603,2020-12-21 08:38:00,24.46312175,118.07469025,24.46314,118.074683,24.463112,118.074709,24.463103,118.074697,24.463132,118.074672,0
2e66d3a315f240b9e9de5608338b16dd,24.513323,118.088546,2020-12-21 08:38:00,24.513194149275,118.088435318,24.5131984489,118.0884569,24.5131819922,118.088452962,24.5131898412,118.088413779,24.5132063148,118.088417631,0
52981d6dbc9b82498b24b3f0cd26013d,24.498067,118.113288,2020-12-21 08:38:00,24.49804740235,118.1132522415,24.4980530087,118.113282067,24.498027687,118.113230052,24.4980416877,118.113222352,24.498067226,118.113274495,0
d478b107f4b4c4cb46afa52ff63f58cc,24.506403,118.146142,2020-12-21 08:38:00,24.506362716925,118.14606177175,24.5063687774,118.146081411,24.5063562907,118.146081272,24.50635666,118.146041902,24.5063691396,118.146042502,0
f02ebe4995de17b858efb21bac1c3cae,24.47276,118.102463,2020-12-21 08:38:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,0
9c413a895131ccb4a8cf33bd84fbc226,24.496995,118.188777,2020-12-21 08:38:00,24.49697840165,118.1887327345,24.4969740175,118.188803624,24.4969648593,118.188663242,24.4969827858,118.188661845,24.496991944,118.188802227,0
ebfdf8550c2d25564cd7c430b8478ea4,24.494266,118.12409,2020-12-21 08:38:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
d5b985951e5af000c777c5b0787d470d,24.532328,118.15322,2020-12-21 08:38:00,24.5323166534,118.15333097475,24.5323658918,118.1533204648,24.5322721943,118.1533563827,24.532267415,118.1533414847,24.5323611125,118.1533055668,0
39b79b676f1e78bb8ea43a9feede5034,24.483266,118.182286,2020-12-21 08:38:00,24.483127000000003,118.1820275,24.483187,118.182014,24.483075,118.182064,24.483067,118.182041,24.483179,118.181991,0
7e1212bc577c35acc1cab3a9fb252099,24.534783,118.144909,2020-12-21 08:38:00,24.53477375,118.1448985,24.534801,118.144914,24.534743,118.144897,24.534747,118.144883,24.534804,118.1449,0
c00c71a274863f3d42f4c0abfb985090,24.539851,118.153012,2020-12-21 08:38:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
8ab4106389650aa3d263a28ea12d911a,24.479875,118.10473,2020-12-21 08:38:00,24.479798875,118.10459675,24.47975235,118.1046218,24.47983775,118.1045592,24.4798454,118.1045717,24.47976,118.1046343,0
0f30a39a1c16b4506e6ab93fd171d597,24.501433,118.120735,2020-12-21 08:38:00,24.5014381675,118.1208159,24.50141977,118.120749,24.50147205,118.1208751,24.50145657,118.1208828,24.50140428,118.1207567,0
9712b3228302ef0182142b4bf847a47d,24.520856,118.087926,2020-12-21 08:38:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
06a749515c672c7a2d17cda7f6c49b21,24.483025,118.181336,2020-12-21 08:25:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
484dd713df8245abd28f1ad8c14c6fd2,24.54616,118.149022,2020-12-21 08:25:00,24.5460645,118.1490145,24.546072,118.149037,24.546047,118.149001,24.546057,118.148992,24.546082,118.149028,0
42e72b36b38993f2eb3f54b7f08f3429,24.47059,118.105184,2020-12-21 08:25:00,24.470416087025,118.105119923,24.4704202864,118.1050960768,24.4704294733,118.1051393081,24.4704118876,118.1051437692,24.4704027008,118.1051005379,0
c448801804ffe64397bfda3256620018,24.497142,118.148272,2020-12-21 08:25:00,24.497303234,118.1481980888,24.4972749038,118.1481926409,24.4973300961,118.148186844,24.4973315642,118.1482035367,24.4972763719,118.1482093336,0
8eb1180411e6d1ded66b3e4bbced7ceb,24.455669,118.070324,2020-12-21 08:25:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
d8d884c9a653a401e675a2d77a6f1340,24.463147,118.069619,2020-12-21 08:25:00,24.4631503587,118.069555165,24.463163171,118.0695090083,24.463152848,118.0696033208,24.4631375464,118.0696013217,24.4631478694,118.0695070092,0
f9d97cacba0e8353844aafafa5159fb8,24.530453,118.15466,2020-12-21 08:25:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,0
10985c01b8023efe4b023336e2bf9f40,24.48973,118.181546,2020-12-21 08:25:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
75e5d09eaa1b802c840a00d86ecff76a,24.488545,118.176892,2020-12-21 08:25:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
6c973165d9497daa95a473e0620b93c2,24.496659,118.125357,2020-12-21 08:25:00,24.496649746200003,118.125371198,24.4966601995,118.125390171,24.4966296732,118.125369203,24.4966393975,118.125352297,24.4966697146,118.125373121,0
785be693fe805ab06387e1510b981b55,24.478746,118.113585,2020-12-21 08:25:00,24.47866891775,118.1136748825,24.4786682022,118.1137009269,24.4786549037,118.1136538006,24.4786696333,118.1136488381,24.4786829318,118.1136959644,0
e5fd1ba4b23af3a8df236ea4feab7860,24.488587,118.154673,2020-12-21 08:25:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
6319447a5b04e1608689761eaae791b1,24.504317,118.141296,2020-12-21 08:25:00,24.5043450284,118.14128400675,24.5043399084,118.141307643,24.5043324056,118.141264015,24.5043501484,118.14126037,24.5043576512,118.141303999,0
60a0e0dc69327cc619a28aba2b115981,24.454002,118.071644,2020-12-21 08:25:00,24.454045,118.071761,24.454068,118.071747,24.454032,118.071786,24.454022,118.071775,24.454058,118.071736,0
449e4fe6ba4a33559020c68f24d72990,24.49442,118.133212,2020-12-21 08:25:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
007f1ee84f8c88caff9dc0ffb5805cf7,24.51194,118.143051,2020-12-21 08:25:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,0
c1f11e624cdb69a112a1f34e4ba7d7aa,24.473748,118.178273,2020-12-21 08:25:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
127b7aabf7d999d0a0098f6acddc75b1,24.481807,118.103818,2020-12-21 08:25:00,24.4817710675,118.10378997725,24.4817511277,118.103810807,24.4817444337,118.103798763,24.4817911116,118.103769081,24.481797597,118.103781258,0
62b584cab7834bf323c970e046861085,24.530318,118.154193,2020-12-21 08:25:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
91614cc0c5bf18b7ea1ede193d954c4c,24.521564,118.10213,2020-12-21 08:25:00,24.5216335,118.1020745,24.521685,118.102083,24.521582,118.102083,24.521582,118.102066,24.521685,118.102066,0
6cc4c7d2f04a065c793c48db3fded16f,24.511887,118.143192,2020-12-21 08:25:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,0
3b927752097d4c59c9fba6459094ead8,24.534653,118.162551,2020-12-21 08:25:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
ee8682c6a0fd1cf477ed325c6fb3f1ef,24.544641,118.140984,2020-12-21 08:25:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
32b05f47f38e3363202a389f113a45bd,24.518226,118.121865,2020-12-21 08:25:00,24.518273390625,118.121828124375,24.5182446452,118.1218334806,24.5182962588,118.1218083484,24.5183021361,118.1218227681,24.5182505224,118.1218479004,0
6b57f50c683bd81a0b82e76aa63967bb,24.490987,118.098919,2020-12-21 08:25:00,24.49037418575,118.0987799175,24.4903618261,118.098794415,24.4903567823,118.098781695,24.4903877012,118.098767848,24.4903904334,118.098775712,0
0ef13ba07503fe403296917d116d53ce,24.494295,118.190075,2020-12-21 08:25:00,24.494453618175,118.19009090125,24.4944504166,118.190114545,24.4944353005,118.190103996,24.4944567466,118.190067313,24.494472009,118.190077751,0
ce249069658d7089380c182837fac241,24.502244,118.184258,2020-12-21 08:25:00,24.502251089825,118.1842322335,24.50226839,118.184246405,24.5022294536,118.184234343,24.5022336863,118.184218119,24.5022728294,118.184230067,0
f8beb040fd365ec58170ef219a478b8a,24.534728,118.14483,2020-12-21 08:25:00,24.53477375,118.1448985,24.534801,118.144914,24.534743,118.144897,24.534747,118.144883,24.534804,118.1449,0
c7999bf076813a609db5c4ca559b8c52,24.537612,118.136271,2020-12-21 08:25:00,24.537774029,118.13704451175,24.5377869425,118.137118066,24.5377441666,118.136977673,24.5377611605,118.136970978,24.5378038464,118.13711133,0
27f6b7d79b62e96f39c1c59407c7dbb8,24.505415,118.154933,2020-12-21 08:25:00,24.505425148725,118.155071041,24.505444427,118.155082504,24.5054036846,118.155075501,24.5054057281,118.155059839,24.5054467552,118.15506632,0
b7120c66d24c326445b14f4ef06b89ae,24.484394,118.102064,2020-12-21 08:25:00,24.4844099758,118.1021549735,24.4843900421,118.10217651,24.4843825189,118.102161677,24.4844297874,118.102133403,24.4844375548,118.102148304,0
d66f8fa5447745c0e4320f36b35a0bdb,24.534825,118.147289,2020-12-21 08:25:00,24.53484072435,118.14734362075,24.5348247647,118.147359962,24.5348196374,118.147344542,24.534856895,118.147327434,24.5348616003,118.147342545,0
de667819b9168acd7bbe7206eb722289,24.531188,118.153714,2020-12-21 08:25:00,24.5311734837,118.153786761375,24.5311973768,118.1537871197,24.531154318,118.1538023613,24.5311495906,118.1537864031,24.5311926494,118.1537711614,0
d8a104bae8bde6775b1e8775ef05b7d6,24.470506,118.163381,2020-12-21 08:25:00,24.470408638625003,118.1632701645,24.4704275192,118.163282341,24.4703876236,118.163274417,24.4703895192,118.163258117,24.4704298925,118.163265783,0
134bf6f741aa4627ad85f3da8c04eb14,24.492627,118.123132,2020-12-21 08:25:00,24.492779150350003,118.123392831025,24.4928102223,118.1233966934,24.4927515089,118.1234088136,24.4927480784,118.1233889687,24.4928067918,118.1233768484,0
dd791e30ebb811bda148d8bd02992612,24.499257,118.127595,2020-12-21 08:25:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
4d669dab2c887a2130bbd52d3ad329f3,24.494833,118.127389,2020-12-21 08:25:00,24.49496,118.1270875,24.494931,118.127075,24.494991,118.127083,24.494989,118.1271,24.494929,118.127092,0
6fbf716e11bd973260ed4cc6ef9f35e3,24.537137,118.133807,2020-12-21 08:25:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
b3a9bacd4bbf3a5ea2f8d2e64b7cc58d,24.54685,118.121685,2020-12-21 08:25:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
132bf2b8c7c75a29f208a6ff41d3a94c,24.487088,118.176251,2020-12-21 08:25:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
21c5a78f2100988629a433bdd0b83a0e,24.471279,118.081519,2020-12-21 08:25:00,24.4712890696,118.08144871805,24.4713101578,118.0814444714,24.4712717329,118.0814625063,24.4712679814,118.0814529647,24.4713064063,118.0814349298,0
92cbd5ae57b391c10021751d1c47bab1,24.483066,118.089757,2020-12-21 08:25:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
b19a406da3167f3dfd471532a8cd5f6a,24.463668,118.067409,2020-12-21 08:25:00,24.463622655,118.0673804,24.46368545,118.0672703,24.4635736453,118.0674985596,24.46355986,118.0674905,24.4636716647,118.0672622404,0
aedcb0424276fbb51f7fee69c4a69940,24.488709,118.099491,2020-12-21 08:25:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,0
7ad57108b75b1139441301850a42c7ce,24.529464,118.181137,2020-12-21 08:25:00,24.52956203465,118.18106156875,24.5295426953,118.181077153,24.5295380001,118.181061174,24.5295813639,118.18104595,24.5295860793,118.181061998,0
f56e7825039c594da3a0398165fc724c,24.491441,118.11877,2020-12-21 08:25:00,24.49097672455,118.1187972585,24.4909947312,118.118893314,24.4909435094,118.118705819,24.4909588861,118.118701644,24.4910097715,118.118888257,0
2ee67cb69489433ba094ae2afb5950c6,24.489674,118.073305,2020-12-21 08:25:00,24.489278,118.073438,24.489291,118.073399,24.48928,118.07348,24.489265,118.073477,24.489276,118.073396,0
88835865757fdd3132eab48c7f3c1f46,24.531346,118.156522,2020-12-21 08:25:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
22286ce135056d771bb93f7192070112,24.488847,118.09165,2020-12-21 08:25:00,24.48881297775,118.091625213425,24.4888649858,118.0916256786,24.4887633758,118.0916423067,24.4887609697,118.0916247483,24.4888625797,118.0916081201,0
82decb4297db79bae73bc83ce93e78ee,24.493943,118.11091,2020-12-21 08:25:00,24.4938059615,118.1110621112,24.4938298882,118.111057232,24.4937881227,118.1110802068,24.4937820348,118.1110669904,24.4938238003,118.1110440156,0
be697b846ce0a73769984aecc0ca5d47,24.476026,118.103726,2020-12-21 08:25:00,24.476012035,118.103772,24.47601678,118.1038141,24.47599459,118.1037341,24.47600729,118.1037299,24.47602948,118.1038099,0
e2746d83823a61e16d990f63f94fa4bd,24.46987,118.080458,2020-12-21 08:25:00,24.4700046479,118.0803694621,24.4699825739,118.0802776714,24.4700318547,118.080459593,24.4700267219,118.0804612528,24.4699774411,118.0802793312,0
e4994926e2273c3149c88f5c4f5d9449,24.462629,118.070781,2020-12-21 08:25:00,24.4625817961,118.070775520975,24.4625680904,118.0707967494,24.4625775177,118.0707499669,24.4625955018,118.0707542925,24.4625860745,118.0708010751,0
319a9142fa9ff3314e6018c2c9a080ec,24.521109,118.127503,2020-12-21 08:25:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
c5da3147e4a2796d32484a7c990de5ce,24.530813,118.155878,2020-12-21 08:25:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
678b4d8a7c8e31f2e3d969203aeb0b91,24.53988,118.143356,2020-12-21 08:25:00,24.539928793175,118.14354595975,24.5399381421,118.143594843,24.5399064915,118.143502328,24.5399193765,118.143497076,24.5399511626,118.143589592,0
d4c29e793950b680e8c1479f9fb0b0d0,24.475883,118.101955,2020-12-21 08:25:00,24.47585563745,118.1019761945,24.4758530004,118.101999744,24.4758411657,118.10195833,24.4758582745,118.101952645,24.4758701092,118.101994059,0
9a7210e4a1e53058b50fd4603eb6f21b,24.487637,118.180734,2020-12-21 08:25:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9a8794358c47ebc2990526c049dc67d1,24.518094,118.114896,2020-12-21 08:25:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,0
3d273dd5daed834a5e7e1daeee742334,24.518673,118.143606,2020-12-21 08:25:00,24.518646,118.143534,24.518677,118.143536,24.518617,118.143546,24.518615,118.143532,24.518675,118.143522,0
402fc114687e0462196df0eab9bb18b4,24.521437,118.120913,2020-12-21 08:25:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
c2a39a26f24e2cd50bfe875d93d9fcdb,24.529611,118.154138,2020-12-21 08:25:00,24.529590314725,118.15414134765,24.5295428586,118.1541487454,24.5296336013,118.154118835,24.5296377709,118.1541339499,24.5295470281,118.1541638603,1
