BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cd4d378ba9b5c843a383ad50b125e1b7,24.503892,118.154465,2020-12-24 08:38:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
a31bf960c3384ea35b46eefc40d844e6,24.490435,118.148251,2020-12-24 08:38:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
7ada7f4ab44534c1d6b85804f34c75fa,24.465047,118.067967,2020-12-24 08:38:00,24.46525025,118.067836949975,24.465223289,118.0678997994,24.46526524,118.0677695,24.465277211,118.0677741005,24.46523526,118.0679044,0
71459e8a760fb8392042a0e5697bdbf6,24.468163,118.100887,2020-12-24 08:38:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,0
d3aec8e17d49d4453efa6e04d1eec875,24.513819,118.090158,2020-12-24 08:38:00,24.513497620525,118.090173571375,24.5134945322,118.0902043731,24.5134864249,118.0901451037,24.5135007088,118.0901427697,24.5135088162,118.090202039,0
11e0a02ca4c6e535567e1ab81d0aaedd,24.493299,118.175046,2020-12-24 08:38:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
2d61aa33541c48c218eedbd064930088,24.434459,118.109793,2020-12-24 08:38:00,24.4344468807,118.10988245695,24.4344559546,118.1099074212,24.4344265853,118.1098672906,24.4344378068,118.1098574927,24.4344671761,118.1098976233,0
423de650ae3acf38a1bd54483627c8eb,24.51512,118.144253,2020-12-24 08:38:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
8bda400b33a9ccc74133c177fb3ce8ed,24.474919,118.178746,2020-12-24 08:38:00,24.4750966725,118.178671675,24.47507866,118.1787001,24.47510033,118.1786373,24.47511468,118.1786433,24.47509302,118.178706,0
6769f06e4e70cfbddadcf9be4f8bdd19,24.513793,118.089321,2020-12-24 08:37:00,24.513903078375,118.08935755275,24.5138853031,118.089370216,24.5138842239,118.089348392,24.5139208537,118.08934489,24.5139219328,118.089366713,0
64e3a87daed3afcba4224a2aa0dceba8,24.491681,118.179541,2020-12-24 08:37:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
cb7e12fe23f86b2f62af1288be515970,24.477717,118.187275,2020-12-24 08:37:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
ee91762923372e1432d898c5473095fd,24.487651,118.181049,2020-12-24 08:37:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
8706adcb7ef0a4140365381605da302a,24.527388,118.128993,2020-12-24 08:37:00,24.530029779,118.126954056225,24.530033847,118.1269727306,24.5300138363,118.1269460063,24.530025711,118.1269353819,24.5300457217,118.1269621061,0
4dd4a8526690d9b0707b114ad3e2b443,24.488644,118.109266,2020-12-24 08:37:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
365d4b352f82d7dbc8b27f89a5d93955,24.475753,118.106969,2020-12-24 08:37:00,24.475738393575,118.1071229925,24.4756870611,118.1071437395,24.4757830549,118.1070884241,24.4757897261,118.1071022455,24.4756937322,118.1071575609,0
cc3f1618c19c6182c90f1c2ef22687ee,24.532159,118.14888,2020-12-24 08:37:00,24.5321951025,118.149050685725,24.5322011078,118.1490927653,24.5321754872,118.1490138887,24.5321890972,118.1490086061,24.5322147178,118.1490874828,0
91927dc72b7f3a7a7c972d60282a3a9c,24.498825,118.121689,2020-12-24 08:37:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0
988868dc12b051c4dd240b36c63b6f86,24.480042,118.186794,2020-12-24 08:37:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
1f0bc5d4eb6538154900419aad0b9dd3,24.478967,118.183608,2020-12-24 08:37:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
dcbe909c8f469fd3eb9ac4ad5a3fb47c,24.527324,118.154772,2020-12-24 08:37:00,24.527276415375,118.1548796227,24.5272267747,118.1548875548,24.5273219318,118.1548565611,24.5273260561,118.1548716906,24.5272308989,118.1549026843,0
7a826052cc6e15d861427eaf45b634a6,24.516677,118.091259,2020-12-24 08:37:00,24.516630971825,118.09131867525,24.5166254406,118.091344661,24.5166207354,118.091294653,24.5166365211,118.091292879,24.5166411902,118.091342508,0
e4bfe8efcdf92019ae5fdeb9224f7bfc,24.479872,118.083071,2020-12-24 08:37:00,24.47991922585,118.0832122035,24.479906802,118.083222298,24.4799057876,118.083204893,24.4799315007,118.083201928,24.4799328131,118.083219695,0
d7d24cc28797ffb3ee36d523737084ff,24.489758,118.181363,2020-12-24 08:37:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
6e3b9104f1053fc205932226fb549629,24.509213,118.097667,2020-12-24 08:37:00,24.5091127348,118.097538596275,24.5091207865,118.0975030607,24.5091209311,118.0975740923,24.5091046831,118.0975741319,24.5091045385,118.0975031002,0
ee99f3ba8860ce4ed76a56ca4b7d338f,24.463329,118.074767,2020-12-24 08:37:00,24.46345964795,118.07460334325,24.4634458325,118.074615596,24.463442363,118.074598756,24.4634734616,118.074591096,24.4634769347,118.074607925,0
7f012cb5d371b98a77148c8f287a1c30,24.530007,118.153333,2020-12-24 08:37:00,24.52998198745,118.1533935035,24.5299823905,118.1534184614,24.5299679658,118.1533738015,24.5299815844,118.1533685456,24.5299960091,118.1534132055,0
4751ee76dbaef100bf0da526bbb55120,24.477669,118.158317,2020-12-24 08:37:00,24.477621,118.15831225,24.477606,118.158327,24.477619,118.15829,24.477636,118.158298,24.477623,118.158334,0
2b94db678ef8aae95d0cb65e56fb2f07,24.473646,118.094033,2020-12-24 08:37:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,0
cf2e02996d8677c9269f8cbb7e44d763,24.476783,118.114898,2020-12-24 08:37:00,24.476774154125003,118.114787791925,24.4767571927,118.114774909,24.4767943978,118.114783302,24.4767911155,118.1148006748,24.4767539105,118.1147922819,0
e630d7e83dbf57d7daae87c83b621c83,24.443739,118.085546,2020-12-24 08:38:00,24.44377025,118.0855785,24.4438,118.085559,24.443748,118.085608,24.44374,118.085598,24.443793,118.085549,0
da49dd3774b37a20310bb1a06ae34980,24.50947,118.173797,2020-12-24 08:38:00,24.50953302475,118.1737123186,24.5094965014,118.1737211594,24.5095629581,118.1736877974,24.5095695481,118.1737034778,24.5095030914,118.1737368398,0
137c2b8380fb6eee953ccc9283664f3e,24.502678,118.127023,2020-12-24 08:37:00,24.502626428875,118.12698959225,24.5026328176,118.127017261,24.5026163383,118.127015536,24.5026200305,118.126962067,24.5026365291,118.126963505,0
010ad79be1f84309bd0510dac9b6c04b,24.533767,118.158954,2020-12-24 08:38:00,24.5337840838,118.1589440101,24.5337562589,118.1589728322,24.5338001778,118.1589059789,24.5338119087,118.158915188,24.5337679898,118.1589820413,0
319399f06c9db5828250ad28cc5736fb,24.51463,118.157994,2020-12-24 08:38:00,24.514588529375004,118.1581846174,24.5146054251,118.1581844862,24.5145786988,118.158199637,24.5145716336,118.1581847486,24.51459836,118.1581695978,0
5f54286c15958b4c41764d5d384af138,24.472102,118.083488,2020-12-24 08:37:00,24.4720465836,118.08333738545,24.472045099,118.08338989,24.4720334616,118.0832868503,24.4720480682,118.0832848809,24.4720597056,118.0833879206,0
be340179b425a1f35230f58f4f0186b8,24.514615,118.13358,2020-12-24 08:37:00,24.5147965,118.133613,24.514774,118.133609,24.514817,118.133603,24.514819,118.133617,24.514776,118.133623,0
41be270da81f4b4612b575bc987cfe92,24.45706,118.076602,2020-12-24 08:37:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,0
ceea01418ac49328b31cd816be1e94ab,24.489716,118.120819,2020-12-24 08:37:00,24.48963135345,118.120953767175,24.4895217392,118.1208332864,24.4897518758,118.1210610889,24.4897409677,118.121074248,24.4895108311,118.1208464454,0
d640fc4794623bc31755be974ee95eb4,24.493716,118.123041,2020-12-24 08:37:00,24.493767,118.1231925,24.493796,118.123195,24.49374,118.123206,24.493738,118.12319,24.493794,118.123179,0
9ab99e620d7bb69f5117ac4d79dbe43a,24.490621,118.116265,2020-12-24 08:38:00,24.49063455855,118.116330514925,24.4906282015,118.1162811291,24.4906538955,118.1163756891,24.4906409156,118.1163799007,24.4906152216,118.1162853408,0
74aa1d0bf339f7a97d8a00e713530789,24.488429,118.109373,2020-12-24 08:38:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
f8ca87945c1e55dacfc48718b3135d44,24.488184,118.157837,2020-12-24 08:38:00,24.488234684225,118.15785122825,24.4882637793,118.157878715,24.4881982243,118.157837848,24.4882055892,118.157823742,24.4882711441,118.157864608,0
7122b0d60bf8aa2713b4d41c1bd1c5b6,24.544374,118.154666,2020-12-24 08:38:00,24.54444925,118.15462875,24.544475,118.154623,24.544431,118.154649,24.544424,118.154635,24.544467,118.154608,0
d1d506d6d5c6afef7af5eef0e59121b0,24.520942,118.13924,2020-12-24 08:37:00,24.520845258675,118.13928588375,24.5208450576,118.13931242,24.5208305778,118.139264573,24.5208456494,118.139259281,24.5208597499,118.139307261,0
f3427d9a13db4b233b460ee6691ec416,24.484533,118.102146,2020-12-24 08:38:00,24.4844099758,118.1021549735,24.4843900421,118.10217651,24.4843825189,118.102161677,24.4844297874,118.102133403,24.4844375548,118.102148304,0
dc9e972a2d761328d5a102544e12fd47,24.539283,118.136722,2020-12-24 08:38:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,0
b11dfc47e440eb8a72ac122473360f63,24.489392,118.148091,2020-12-24 08:38:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,0
82f7e32b75109aef3e38942413271c37,24.494165,118.116206,2020-12-24 08:07:00,24.494063091525003,118.11610590575,24.4940603197,118.116132329,24.4940484715,118.116085233,24.4940658638,118.116079483,24.4940777111,118.116126578,0
b9899a439dd44c8344cbe41665810295,24.532359,118.149261,2020-12-24 08:15:00,24.53244257035,118.14922114685,24.532438106,118.1491803919,24.5324607768,118.1492570451,24.5324470347,118.1492619018,24.5324243639,118.1491852486,0
160f335a62e3b80f051e740abd6dd729,24.534876,118.144268,2020-12-24 08:23:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
c301951a77ab39c693fa06fe354a9660,24.490607,118.148592,2020-12-24 08:07:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
8c9a2feae6a07d8791492e035463f98b,24.464618,118.082065,2020-12-24 08:23:00,24.464551826525,118.0820469429,24.4645439341,118.081974492,24.4645745362,118.082115557,24.4645597189,118.0821193938,24.4645291169,118.0819783288,0
49fd3526194a0f5692a1f48008132bfb,24.467875,118.092043,2020-12-24 08:07:00,24.46722002215,118.0922094808,24.467220866,118.0921865605,24.4672299978,118.092229665,24.4672191783,118.0922324011,24.4672100465,118.0921892966,0
3089ae18dc1e8f11c6df436c7d61b4bc,24.533173,118.156779,2020-12-24 08:07:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
e7a6a624eeb220275502516b2b092eed,24.460177,118.067195,2020-12-24 08:23:00,24.460180813425,118.0672304055,24.4601526549,118.067241351,24.4601516851,118.067221323,24.4602094965,118.067219635,24.4602094172,118.067239313,0
71571b05c7b1b1b0b3b709f0ee29cb25,24.519406,118.122798,2020-12-24 08:07:00,24.51945454815,118.1226960737,24.5194579771,118.1227308496,24.5194367016,118.122667041,24.5194511192,118.1226612978,24.5194723947,118.1227251064,0
dd7c14a19e04159fae93030a31ca4d37,24.531529,118.180752,2020-12-24 08:23:00,24.531496334775,118.18055160025,24.5314633006,118.180572733,24.5314584363,118.180556446,24.5315293552,118.180530497,24.531534247,118.180546725,0
b99d42de7c63e95fd30afa0d853e2b25,24.494806,118.141567,2020-12-24 08:07:00,24.4949641463,118.141462513,24.494927395,118.1414401008,24.4950056672,118.1414700278,24.4950008976,118.1414849252,24.4949226254,118.1414549982,0
16a49566f883df9bf67d456037e83ae0,24.476428,118.183031,2020-12-24 08:23:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
9076f23df3f4ce148b9bb0098fdda2d3,24.518298,118.121947,2020-12-24 08:23:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
f51ff5a3a33efb9ce26c046c5bfbc5b7,24.477446,118.169652,2020-12-24 08:07:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,0
b61b53c550638594a08431e1fd203623,24.488869,118.140613,2020-12-24 08:23:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
0599ed6510cdd57e802a93779f5c17f2,24.509017,118.118985,2020-12-24 08:07:00,24.5089474743,118.1188741864,24.5089432155,118.1189186192,24.5089382192,118.1188306706,24.5089517331,118.1188297536,24.5089567294,118.1189177022,0
e30dc12efcb407ce74ace46c55dd6a03,24.530399,118.149391,2020-12-24 08:23:00,24.530337434125,118.1491733265,24.5303219603,118.149190155,24.5303150958,118.14917173,24.5303530687,118.149156731,24.5303596117,118.14917469,0
50e280c8a6a709e6e04e816f9f5a20d3,24.488162,118.181241,2020-12-24 08:23:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5b898181259f14a6306e0ea1e813d0d3,24.514729,118.156445,2020-12-24 08:23:00,24.514787594325,118.15645340075,24.5147679915,118.156468849,24.5147636172,118.156450685,24.5148071692,118.156438071,24.5148115994,118.156455998,0
e836b0fb6c27c82a78278d7dcfb2b144,24.494822,118.131411,2020-12-24 08:07:00,24.495187,118.1313345,24.495194,118.131311,24.495194,118.131358,24.49518,118.131358,24.49518,118.131311,0
5d711eaeb70f1a4d564105e2c28f9d98,24.551001,118.120615,2020-12-24 08:23:00,24.55103019735,118.12070067075,24.5509868282,118.120717544,24.5509841844,118.120699179,24.5510734969,118.12068381,24.5510762799,118.12070215,0
ee55e4f417116fb5503a7289a3dafc67,24.467397,118.175649,2020-12-24 08:07:00,24.46737786395,118.17560832675,24.4673837816,118.175631255,24.4673585484,118.175597782,24.4673712225,118.175584621,24.4673979033,118.175619649,0
f28413516ff80153aa0818842da818a5,24.467098,118.081161,2020-12-24 08:07:00,24.467222154125,118.08112157525,24.4672185147,118.081142982,24.4672075214,118.081105033,24.4672262849,118.081099871,24.4672362955,118.081138415,0
095691d7c3995db4940a7b0a6bd96784,24.494143,118.132838,2020-12-24 08:07:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
8be261ba07730bcee740739011fa4172,24.507686,118.168996,2020-12-24 08:23:00,24.50794644105,118.16898958145,24.5079567038,118.1690119182,24.5079253784,118.1689798435,24.5079361783,118.1689672447,24.5079675037,118.1689993194,0
887d22673435d23f789a9b92b8d4f61f,24.466515,118.082964,2020-12-24 08:23:00,24.4664770112,118.082970767475,24.4664978052,118.0829734264,24.4664593688,118.0829830827,24.4664562172,118.0829681086,24.4664946536,118.0829584522,0
8f75e6c1068f6440e6cba9185c364d2d,24.477729,118.170766,2020-12-24 08:23:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
ed6a9dce464f0f7196ad44c009aa44e3,24.465309,118.068901,2020-12-24 08:23:00,24.465276040675,118.068936312,24.4652937601,118.068952015,24.4652532614,118.068936651,24.4652583081,118.068920743,24.4652988331,118.068935839,0
1b7d9942af17144847a28abde4e54027,24.528691,118.154716,2020-12-24 08:23:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
62a884c935cc5c4af1f3cfe1079298dd,24.538786,118.139009,2020-12-24 08:23:00,24.538768500000003,118.1389935,24.538727,118.139007,24.538803,118.138965,24.53881,118.13898,24.538734,118.139022,0
a885cbb570e45f8a0afe2473ef124dcb,24.53249,118.149641,2020-12-24 08:23:00,24.532514751125,118.1494633852,24.5325093049,118.1494211304,24.532533879,118.1495005835,24.5325201973,118.14950564,24.5324956233,118.1494261869,0
9655910160eeadd5849b4ce5893dab87,24.493246,118.12284,2020-12-24 08:23:00,24.49326249935,118.1228345662,24.4931827267,118.1228426659,24.4933398844,118.122811902,24.493342272,118.1228264665,24.4931851143,118.1228572304,1
8f6db4323513c68716b7eba251e8f4f7,24.491435,118.14893,2020-12-24 08:23:00,24.491374999325,118.14901754125,24.491392614,118.149034974,24.4913513169,118.149018121,24.4913573737,118.14900013,24.4913986927,118.14901694,0
8df5eb515abedf16e61a395e9a23fb67,24.469792,118.082251,2020-12-24 08:23:00,24.46969710745,118.0820187901,24.4697692433,118.0820057891,24.4696286427,118.0820468113,24.4696249716,118.0820317911,24.4697655722,118.0819907689,0
7206c75a36398aea52e63cd0fef45d52,24.507329,118.17471,2020-12-24 08:23:00,24.50740303835,118.17470313515,24.5073644717,118.1747120772,24.5074352255,118.1746782533,24.507441605,118.1746941931,24.5073708512,118.174728017,0
0cc644731318f423d7e777fef4d61a2c,24.542568,118.148709,2020-12-24 08:23:00,24.5427154045,118.15155292015,24.542746654,118.151537966,24.5426926159,118.15158067,24.542684155,118.1515678743,24.5427381931,118.1515251703,0
2332a865cb8ca989c4c7bd7e00bdc77d,24.47996,118.082899,2020-12-24 08:23:00,24.4800188116,118.083023614,24.4799969772,118.083034132,24.4799958841,118.083017375,24.4800405227,118.083013108,24.4800418624,118.083029841,0
29c515b10d52ec84d42a2056a35abfa0,24.492693,118.149357,2020-12-24 08:23:00,24.4927576854,118.1493156785,24.4927777299,118.149327024,24.4927362186,118.149324092,24.4927377242,118.149304061,24.4927790689,118.149307537,0
e1d401320fb71d4ea15986ca1d6802e7,24.530601,118.127626,2020-12-24 08:23:00,24.5306423776,118.12772232375,24.5307401026,118.127859069,24.5305315207,118.127597958,24.5305448841,118.127585398,24.530753003,118.12784687,0
c454717eb575b6bbc5f5b738a57c0783,24.495121,118.128709,2020-12-24 08:23:00,24.495065500000003,118.1286935,24.495069,118.128671,24.495076,118.128713,24.495062,118.128716,24.495055,118.128674,0
6f724f665da0656d191259cef103882c,24.4882,118.180958,2020-12-24 08:23:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
8bf354ad8c2ea30233944cb8a653189d,24.486587,118.171155,2020-12-24 08:23:00,24.4862009928,118.17115189075,24.4861493129,118.171280097,24.4862390781,118.171018123,24.4862526727,118.171023685,24.4861629075,118.171285658,0
