BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
918267bdc8eceb15f30938ec08dceca3,24.490427,118.115722,2020-12-21 08:19:00,24.490465175025,118.11568168675,24.4904703887,118.115735495,24.4904425147,118.115633653,24.4904601249,118.115627735,24.4904876718,118.115729864,0
34557a10f37211cc983e49803b90816a,24.533532,118.149659,2020-12-21 08:20:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
04b645900bc0c1356d25afd7f6532211,24.478993,118.154965,2020-12-21 08:31:00,24.47893266625,118.154900489975,24.4789486544,118.1548710749,24.4789319017,118.1549346914,24.4789166781,118.154929905,24.4789334308,118.1548662886,0
ca000562d5ee8c732f439dd453f80145,24.510075,118.116552,2020-12-21 08:19:00,24.510256756975,118.1167360085,24.5102463709,118.116756343,24.5102372713,118.11674542,24.5102671412,118.116715676,24.5102762445,118.116726595,0
0678153b25fa496508003c9c6592056a,24.493768,118.122933,2020-12-21 08:19:00,24.493663237975,118.1227734956,24.4935832976,118.1227691845,24.4937424625,118.1227610557,24.4937431783,118.1227778072,24.4935840135,118.122785935,0
f83ce7779030e8fbebaef7b325c03d7f,24.479453,118.116993,2020-12-21 08:31:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
f56454f6b8e83b13c8855b9a20bff6b8,24.470445,118.069397,2020-12-21 08:20:00,24.470458630000003,118.069361849975,24.4704114,118.0693477,24.4705075624,118.0693596592,24.47050586,118.069376,24.4704096976,118.0693640407,0
184bfe6ae9c33a852f5d69906df72255,24.534505,118.150662,2020-12-21 08:31:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
6a77c45a9015dac2eb610de17441bef5,24.479693,118.186482,2020-12-21 08:31:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
b8c0acae1675d944f412a7ab4b8df11f,24.460722,118.067886,2020-12-21 08:19:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
f45e9b739aab4c53c6a2a57960319ba2,24.512839,118.149654,2020-12-21 08:20:00,24.512848674025,118.14964113075,24.5128650049,118.149660215,24.5128246749,118.14963981,24.5128322216,118.149622001,24.5128727947,118.149642497,0
304372af588df998528b725e6f766c08,24.427159,118.121682,2020-12-21 08:31:00,24.427208884575,118.12165507055,24.4271581751,118.1216118668,24.4272654254,118.1216885434,24.4272595941,118.1216982743,24.4271523437,118.1216215977,0
69723e649ca499b347747e2b9543c372,24.528947,118.154404,2020-12-21 08:31:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
fbc5af29456b2255212f5920cdca286c,24.477877,118.185688,2020-12-21 08:20:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
e2f52efe62aa5c04f0ee6c8300a2b153,24.468076,118.098264,2020-12-21 08:20:00,24.46828093115,118.09810160705,24.4682827739,118.0981372453,24.4682647724,118.0980705836,24.4682790884,118.0980659688,24.4682970899,118.0981326305,0
fcf6b516bb510f6c0b471dd157262eb3,24.49737,118.150742,2020-12-21 08:20:00,24.4974740495,118.15077361125,24.4974840831,118.150796495,24.4974522624,118.15076311,24.4974641247,118.150750422,24.4974957278,118.150784418,0
a637ffb9705552fa78c51f08d2ca1ca0,24.482233,118.112925,2020-12-21 08:20:00,24.482248605075,118.1129441536,24.4822611665,118.1130121706,24.4822239662,118.1128802014,24.4822360437,118.1128761366,24.4822732439,118.1130081058,0
b815e85ca53966ede77c545e8057fd4a,24.529941,118.182461,2020-12-21 08:31:00,24.53011408815,118.1823991584,24.5301093349,118.1823520665,24.5301327321,118.1824419287,24.5301188414,118.1824462503,24.5300954442,118.1823563881,0
3ac612cbe8acf44beb86f63eb43570dc,24.511446,118.096331,2020-12-21 08:20:00,24.51147006435,118.09614412715,24.5115074173,118.0961395301,24.5114370546,118.0961637787,24.5114327114,118.0961487242,24.5115030741,118.0961244756,0
b3f17ac00fb5b3f3707e7e31043947cd,24.519784,118.127645,2020-12-21 08:31:00,24.519694147075,118.12763519175,24.5196956133,118.127654094,24.5196798011,118.127624952,24.5196924663,118.127616434,24.5197087076,118.127645287,0
cdd5a4a8c1533f63c7344e1b7c40afba,24.49151,118.089538,2020-12-21 08:31:00,24.491491162225,118.089499616025,24.4914858619,118.0895341069,24.4914845965,118.0894653859,24.4914964626,118.0894651251,24.4914977279,118.0895338462,0
421c29c107fc2e08598a4ca743d100d5,24.460918,118.067723,2020-12-21 08:20:00,24.46084675,118.06766875,24.460875,118.067685,24.460815,118.067666,24.460818,118.067653,24.460879,118.067671,0
0a0c823f99424363a935ac5b576eb081,24.522779,118.118307,2020-12-21 08:31:00,24.52291110535,118.11830197325,24.5229048131,118.1182628929,24.5229308394,118.1183352794,24.5229173976,118.1183410536,24.5228913713,118.1182686671,0
5e2df11200aa637256dd68f2f0009dd8,24.533084,118.151856,2020-12-21 08:22:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,0
46112e3c4099421afb98f7fe220c7b35,24.530213,118.100773,2020-12-21 08:31:00,24.530127791775,118.10068564745,24.5301485848,118.1006616876,24.5301195489,118.1007174201,24.5301069988,118.1007096073,24.5301360346,118.1006538748,0
d6b70111a916e1e17b6cf24b4b372ace,24.537545,118.146554,2020-12-21 08:22:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
c981b4533b958b536dd9f8646d7db942,24.526364,118.110716,2020-12-21 08:22:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,0
f9e4cad1a9c57c125df5cb1afc38baac,24.518196,118.121842,2020-12-21 08:31:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
20495a1a466064a5e8e9270e23e16de9,24.519976,118.127749,2020-12-21 08:22:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
e800f91a936c38cb71344eea7c9f21b6,24.483799,118.179163,2020-12-21 08:31:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
e0dd943f979ee5e847ead981940f1ee0,24.475057,118.1787,2020-12-21 08:22:00,24.4750966725,118.178671675,24.47507866,118.1787001,24.47510033,118.1786373,24.47511468,118.1786433,24.47509302,118.178706,0
3ad115427d3886123d86f4fc01c87189,24.521475,118.121133,2020-12-21 08:22:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
31786b000525225c0d19affb314f396e,24.495991,118.126577,2020-12-21 08:31:00,24.4959187373,118.126576845525,24.4959607241,118.126583656,24.4958767766,118.1265838452,24.4958767505,118.126570035,24.495960698,118.1265698459,0
50d809929e86de8c449d7e3e7f1a5659,24.447208,118.077589,2020-12-21 08:22:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
bf7311f4654855ecdd445998a66a5d5f,24.489713,118.181635,2020-12-21 08:22:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
78b1b757c3843bb5f1f73277dbf85efe,24.516875,118.094891,2020-12-21 08:31:00,24.51685904965,118.0945027272,24.5168690282,118.0944637369,24.5168634715,118.0945429247,24.5168490711,118.0945417175,24.5168546278,118.0944625297,0
8e19c59ae91c54031ca4a196f1613522,24.529558,118.126283,2020-12-21 08:22:00,24.529679467725,118.1263465845,24.5296886876,118.126370603,24.5296589501,118.126333522,24.5296700904,118.126322491,24.5297001428,118.126359722,0
e571147bdfe3ddabf7c942cf0ac8f44e,24.489752,118.100643,2020-12-21 08:22:00,24.489893480775,118.10064983475,24.4898926117,118.100681142,24.4898772144,118.100623783,24.4898944498,118.100618436,24.4899096472,118.100675978,0
ad6965a8ed72c025d84f6ea41dd8ed01,24.501622,118.155594,2020-12-21 08:31:00,24.501601115575,118.155569922125,24.5016006111,118.1556082311,24.5015874573,118.1555314527,24.5016016333,118.1555349369,24.5016147606,118.1556050678,0
e41576b1bbe624c327240cccc3d43881,24.493874,118.123034,2020-12-21 08:31:00,24.493767,118.1231925,24.493796,118.123195,24.49374,118.123206,24.493738,118.12319,24.493794,118.123179,0
1be5255e06e4edcf3672902e900f62d5,24.493135,118.141333,2020-12-21 08:31:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
f9e4cad1a9c57c125df5cb1afc38baac,24.513664,118.114315,2020-12-21 08:22:00,24.5137041845,118.11444673735,24.5137427868,118.1144339311,24.5136730409,118.114474763,24.5136655822,118.1144595436,24.5137353281,118.1144187117,0
2cb7b38396b89a98f6e42ce3357cc670,24.533858,118.147829,2020-12-21 08:31:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,0
0988da0bff3924ec8e470abceed8e458,24.493535,118.122762,2020-12-21 08:22:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,0
aab3364201ff0327f5437f52ddbc9298,24.474346,118.11324,2020-12-21 08:31:00,24.474407470000003,118.11306405,24.47439689,118.1130409,24.47442839,118.1130762,24.47441805,118.1130872,24.47438655,118.1130519,0
6fcb204facd95e468c30f1dee8d37219,24.494932,118.122407,2020-12-21 08:22:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
363b0588755ad17d2bb7947d04cc10b9,24.474618,118.167935,2020-12-21 08:31:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
8d0b3e0de126e191358e43305346565a,24.459826,118.067501,2020-12-21 08:31:00,24.459793344725,118.06761708575,24.4597684554,118.067631625,24.4597654918,118.067615016,24.4598180266,118.067602646,24.4598214051,118.067619056,0
f0ad62b8306c6f46b9261af1180aa6cf,24.467988,118.173925,2020-12-21 08:31:00,24.46800075,118.17386425,24.467981,118.173854,24.468022,118.173859,24.468021,118.173875,24.467979,118.173869,0
02cc2c1ffe6119ea77f9b50c6e09fdd3,24.497235,118.127352,2020-12-21 08:31:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,0
7c9cb749f03512bd718356406e93b9ac,24.5072,118.097293,2020-12-21 08:22:00,24.5071440924,118.097249881025,24.5071364233,118.0972842944,24.5071373203,118.0972152436,24.5071517615,118.0972154677,24.5071508645,118.0972845184,0
2ed11a656163ee2ee0ac4ea7df91bda9,24.515852,118.137001,2020-12-21 08:31:00,24.5156785,118.13691925,24.515718,118.136922,24.515643,118.136938,24.515639,118.136917,24.515714,118.1369,0
2a148a4d8c930e8f17942048bee0ddac,24.473736,118.10861,2020-12-21 08:22:00,24.4736011911,118.10844459675,24.4735893397,118.108460021,24.4735826978,118.108446587,24.4736130251,118.108429077,24.4736197018,118.108442702,0
5f38d03cbb0dfea2432a10c8509a5129,24.489018,118.1104,2020-12-21 08:31:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
12ebd9403cde389dd829d502eb9ee281,24.487618,118.180897,2020-12-21 08:22:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
1b2bad401e95958d298adb87c7c67e04,24.46274,118.071028,2020-12-21 08:31:00,24.462842981425,118.07111909625,24.4628757739,118.0710079521,24.4628269643,118.0712345534,24.462810189,118.0712302404,24.4628589985,118.0710036391,0
52f296812d3dac87945daa45a8d677e2,24.538702,118.139009,2020-12-23 08:27:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
99c1bd513f0a4660cd5478e4ff3e3e08,24.477061,118.187607,2020-12-23 08:27:00,24.477192775,118.1877294,24.47713356,118.1876686,24.47725821,118.187782,24.47725199,118.1877902,24.47712734,118.1876768,0
99efdfb1b34cf88a85821085444d1133,24.471177,118.108862,2020-12-23 08:27:00,24.471084104575,118.10890205975,24.4710840366,118.10892639,24.4710678517,118.108885484,24.4710843173,118.108877809,24.4711002127,118.108918556,0
e135bffedca1d1511eaf9825014cf80d,24.468561,118.08496,2020-12-23 08:27:00,24.46851713755,118.08506426685,24.4685033946,118.0849960274,24.468542894,118.0851282213,24.4685308805,118.0851325063,24.4684913811,118.0850003124,0
349f2d497e8c311e57c11fbceaef2153,24.490103,118.190914,2020-12-23 08:27:00,24.490185290525,118.19084351925,24.4901913816,118.190865263,24.4901735541,118.190862238,24.4901792845,118.19082146,24.4901969419,118.190825116,0
59023018c35dc70713f61f6fc564616e,24.470142,118.103944,2020-12-23 08:27:00,24.47015406565,118.1040261786,24.4701520355,118.1039907467,24.4701694612,118.1040574419,24.4701560958,118.1040616105,24.4701386701,118.1039949153,0
8a54bee59ebfa5c3309c71d3a481cdea,24.460689,118.06764,2020-12-23 08:27:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,0
bc5f17a8714a49370376f6772a2c7871,24.469075,118.069897,2020-12-23 08:27:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
1b6c5e1e32a4a0920d7034177f63023a,24.455372,118.070779,2020-12-23 08:27:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,0
e26a5502194b1c0f5bc33a13e77f9362,24.463095,118.069239,2020-12-23 08:27:00,24.46318583505,118.06920758855,24.4632141473,118.0690951699,24.4631739847,118.069323464,24.4631575228,118.0693200072,24.4631976854,118.0690917131,0
3275ad8433333a7e92a5c3c66cdec074,24.474435,118.120108,2020-12-23 08:27:00,24.4743866786,118.12008673725,24.474389064,118.120110932,24.4743716878,118.120104869,24.4743844648,118.120062473,24.4744014978,118.120068675,0
3b18d8260b4c69c46855db44b4338f91,24.483487,118.1678,2020-12-23 08:27:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
46ac4c99f0d09668542726ee3fc8a60e,24.531583,118.145963,2020-12-23 08:27:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
852e2ed3c31968415e5394cd70502965,24.530634,118.138925,2020-12-23 08:27:00,24.530596000000003,118.1388085,24.530563,118.13882,24.530615,118.138777,24.530629,118.138797,24.530577,118.13884,0
e105511346f1f470dc94ec12d2b1ca55,24.488075,118.157806,2020-12-23 08:27:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
b3ede04ec56d2678f31de11850a87f68,24.534352,118.177655,2020-12-23 08:27:00,24.534374763475,118.17764321925,24.5343425213,118.17765563,24.5343412682,118.177635764,24.5344070057,118.177630809,24.5344082587,118.177650674,0
7c8cdf55f9afd1a0d9ab4468c6b1d0e3,24.479827,118.187019,2020-12-23 08:27:00,24.480030852825,118.18715177,24.4799321662,118.187321308,24.4800862324,118.186960174,24.4801295395,118.186982232,24.4799754732,118.187343366,0
9d1ae2dbd4b6daa40d7224b8b424007f,24.510585,118.175748,2020-12-23 08:27:00,24.5106322982,118.17575186195,24.5106460047,118.1757841553,24.5106073004,118.1757290403,24.5106185917,118.1757195686,24.510657296,118.1757746836,0
ac0d5016da1b1de945f6cf880e3826a3,24.471222,118.08828,2020-12-23 08:27:00,24.47125000945,118.088193567925,24.4712840173,118.0881901012,24.4712202033,118.0882117915,24.4712160016,118.0881970346,24.4712798156,118.0881753444,0
efc8e6d8ac29e878b168b31b2104a006,24.488068,118.133051,2020-12-23 08:27:00,24.4881083978,118.1330303281,24.4881421561,118.133033815,24.4880757056,118.1330401643,24.4880746395,118.1330268412,24.48814109,118.1330204919,0
adfbc2438d205efeba35a48e59cc4675,24.481889,118.085732,2020-12-23 08:27:00,24.48205443,118.08562035,24.48204399,118.0855702,24.48207551,118.0856663,24.48206487,118.0856705,24.48203335,118.0855744,0
0c95697e52180ed6bf024c8c2d6a12d2,24.52788,118.157416,2020-12-23 08:27:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
edcfb09f43b5b4123fd465d44cb457ec,24.498599,118.123391,2020-12-23 08:27:00,24.498520053325,118.123102529,24.4984993341,118.123116501,24.4984963097,118.123097139,24.4985407321,118.123088537,24.4985438374,118.123107939,0
5666ac6390e100dbc163379b9b99a1e2,24.472354,118.181317,2020-12-23 08:27:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
bba475f4c80d0555adcd262a5fe1fcc1,24.472154,118.088342,2020-12-23 08:27:00,24.47216045905,118.088313509,24.4721588958,118.088337693,24.4721475453,118.088294072,24.4721618153,118.088289301,24.4721735798,118.08833297,0
c31a655d87be340814d9c2921942fff6,24.514228,118.09812,2020-12-23 08:27:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,0
9d7e97d1c497ab743455c9635cbe2127,24.517528,118.155665,2020-12-23 08:27:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,0
5d1da39475dcffc02590fb87c67162d2,24.505088,118.133646,2020-12-23 08:27:00,24.5050295,118.13355925,24.50505,118.133559,24.505014,118.133574,24.505009,118.13356,24.505045,118.133544,0
c4e6c679a55be7773edd4e2abb680916,24.515357,118.120635,2020-12-23 08:27:00,24.5153259968,118.1205435361,24.5153485924,118.1205434918,24.5153080914,118.1205586003,24.5153034012,118.1205435804,24.5153439022,118.1205284719,0
939f70bf2968a6e6076822e35aadd99d,24.479336,118.114815,2020-12-23 08:27:00,24.479375978075,118.114713708525,24.4793362207,118.1146334334,24.4794305917,118.1147827755,24.4794157354,118.1147939836,24.4793213645,118.1146446416,0
7e2904f04a911ecab76d56a9a9d35306,24.472075,118.109892,2020-12-23 08:27:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,1
