BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
458f9a4393a09a4f593461993572fcbb,24.538258,118.153311,2020-12-21 08:36:00,24.538261705825,118.15330128965,24.5382867103,118.153271033,24.5382490897,118.1533396619,24.5382367014,118.1533315463,24.5382743219,118.1532629174,1
6d923ee661108e548b518b4b40c9923c,24.518263,118.115841,2020-12-21 08:36:00,24.5183659697,118.115833993975,24.5183337062,118.1158373353,24.5183937013,118.115815664,24.5183982332,118.1158306527,24.5183382381,118.1158523239,0
e6af568cf777ee7c813d5f6baf13285b,24.474004,118.095171,2020-12-21 08:36:00,24.47407132,118.0952176,24.47404536,118.0951784,24.47410661,118.0952468,24.47409728,118.0952568,24.47403603,118.0951884,0
1e32dd76908a246d41d48ae5620f29f7,24.485504,118.116416,2020-12-21 08:36:00,24.485556752500003,118.1164156645,24.4855469616,118.116445768,24.4855338739,118.116436547,24.4855665438,118.116385562,24.4855796307,118.116394781,0
39a1cbec46072946f0af9dfc23f79d3f,24.507112,118.09313,2020-12-21 08:36:00,24.50714810415,118.09311608525,24.5071414686,118.093139991,24.5071414767,118.093092257,24.5071547093,118.093092259,24.507154762,118.093139834,0
a01d076ca798b28e169c85f1523c22d4,24.469769,118.09347,2020-12-21 08:36:00,24.4697392864,118.0934200916,24.4697816461,118.0934162591,24.4697012083,118.0934407269,24.4696969267,118.0934239241,24.4697773645,118.0933994563,0
10ea331b592a3f311545907613d2e3b6,24.551107,118.120275,2020-12-21 08:36:00,24.55102719665,118.12025621575,24.5509837048,118.120273199,24.5509810505,118.120254304,24.5510706867,118.120239233,24.5510733446,118.120258127,0
31498a6f80492568c5853fef6a9fdc6d,24.485844,118.100933,2020-12-21 08:36:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
fd7ca51dd032da9603a2ab1735e8afbc,24.547217,118.150569,2020-12-21 08:36:00,24.547263,118.150504,24.547257,118.150484,24.547279,118.150515,24.547269,118.150524,24.547247,118.150493,0
dfe004c42fce22a43021db7975a0ec75,24.539249,118.136271,2020-12-21 08:36:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
ecbaa24100b47772402be34dfe91cc89,24.487853,118.180657,2020-12-21 08:36:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
42d70370064385fb1043842cc90ced40,24.472946,118.086235,2020-12-21 08:36:00,24.47317585345,118.0863810185,24.4732106225,118.086394162,24.4731392117,118.086381188,24.4731412142,118.086367588,24.4732123654,118.086381136,0
610b94bce97adbb44661a6d88e0bd76a,24.427858,118.119809,2020-12-21 08:36:00,24.427791673625,118.1197529925,24.4277997937,118.1197478078,24.4277904369,118.1197631765,24.4277835536,118.1197581772,24.4277929103,118.1197428085,0
bad05d442e8ab211ebc10f97fc8f54f3,24.481933,118.071419,2020-12-21 08:36:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
774d237fcf7cd1dfd96df244037ee0fe,24.454224,118.080985,2020-12-21 08:36:00,24.45410020015,118.08107825125,24.4541095198,118.0811176529,24.4540765786,118.0810467825,24.4540908809,118.0810388496,24.4541238213,118.08110972,0
f6efd377ba47b45ca9988019d07ff5f9,24.489005,118.1771,2020-12-21 08:36:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
314771496df8a83a6f69c66a950eabd4,24.494498,118.110382,2020-12-21 08:36:00,24.49450155445,118.11034710725,24.4944809394,118.110349711,24.4945164373,118.1103313029,24.4945221695,118.1103445035,24.4944866716,118.1103629116,0
557a3238961844cbf89bfbb3e95fd428,24.488391,118.099952,2020-12-21 08:36:00,24.48829575585,118.100128720875,24.4883367057,118.1001257997,24.488260925,118.1001524325,24.488254806,118.1001316421,24.4883305867,118.1001050092,0
7a439d9a26b2aa5bdc06b8ffe804c5cb,24.488939,118.191995,2020-12-21 08:36:00,24.489114690575,118.19198075275,24.4891210465,118.192004032,24.4891032017,118.192001481,24.4891083753,118.191957528,24.4891261388,118.19195997,0
e2519a2d3ca31612dcbd3ac3401b666d,24.451663,118.075064,2020-12-21 08:36:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,0
ca4632f53661739db4d05ae325d2d1ee,24.469898,118.100479,2020-12-21 08:36:00,24.4699309914,118.100491207575,24.4699397331,118.1004559127,24.469933939,118.1005276298,24.4699222497,118.1005265025,24.4699280438,118.1004547853,0
ad6c4e4bdd0d95a1437237a6143f7806,24.476481,118.183102,2020-12-21 08:36:00,24.476527305500003,118.1830858065,24.4764739754,118.183190069,24.4765659946,118.182974097,24.4765806356,118.182981544,24.4764886164,118.183197516,0
c8bff16f293b18f703578a3ec33908ea,24.538443,118.139087,2020-12-21 08:37:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,0
276446b7a4a76dc18aad8cafbc2f46f7,24.513254,118.088364,2020-12-21 08:37:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
dd3a2ab238cfcdb087ab2527235890ed,24.522737,118.096064,2020-12-21 08:37:00,24.5226862386,118.09621896415,24.5226645978,118.0962506933,24.52269457,118.09618045,24.5227078794,118.096187235,24.5226779072,118.0962574783,0
5023a089caff2deb50768048c17bba45,24.483115,118.115197,2020-12-21 08:37:00,24.4830801902,118.1152864028,24.4831067289,118.1153017915,24.4830501629,118.1152853097,24.4830536515,118.1152710141,24.4831102175,118.1152874959,0
5d5e4ac8168f92b4fb9c0b318eab1c28,24.487648,118.130584,2020-12-21 08:37:00,24.487468709025,118.13059366625,24.4874829502,118.130612805,24.4874468375,118.130586692,24.4874544447,118.130574488,24.4874906037,118.13060068,0
1abfc97f7e3589ef3e79be7c9e3247a6,24.483955,118.092085,2020-12-21 08:37:00,24.4840265193,118.0919961223,24.4840244049,118.0919605072,24.4840408485,118.0920281942,24.4840286337,118.0920317374,24.4840121901,118.0919640504,0
4c28ff4e2c9dec5de52c0f5bbf44cee2,24.473603,118.093584,2020-12-21 08:37:00,24.473626045375,118.093527472,24.4736308849,118.093574536,24.4736063676,118.093485097,24.4736210973,118.093480433,24.4736458317,118.093569822,0
9e9450c7caf8808f58457313d2405856,24.510208,118.17871,2020-12-21 08:37:00,24.51017501525,118.17847524475,24.5101860904,118.1785110835,24.5101515224,118.1784474659,24.5101639401,118.178439406,24.5101985081,118.1785030236,0
fae7abd44bb6daed8b3502e16d550e7d,24.496629,118.111166,2020-12-21 08:37:00,24.49661933,118.111144825,24.49662082,118.1111697,24.49660447,118.1111259,24.49661784,118.1111199,24.49663419,118.1111638,1
b46ae73349058764613ec905c398f8cc,24.489744,118.115241,2020-12-21 08:37:00,24.490040910325,118.1153361479,24.490048591,118.1153858725,24.4900222167,118.1152900427,24.4900332297,118.1152864233,24.4900596039,118.1153822531,0
083c03ff198993b2d40ee4d44bc6f1ff,24.492523,118.141565,2020-12-21 08:37:00,24.4927669456,118.14116759015,24.4927847561,118.1411725222,24.4927513753,118.1411782497,24.4927491351,118.1411626581,24.4927825159,118.1411569306,0
c01afab64ca199345b6b7d626c682796,24.467407,118.072301,2020-12-21 08:37:00,24.46743102775,118.0722827966,24.4674347536,118.0723170401,24.4674155774,118.072252726,24.4674273019,118.0722485531,24.4674464781,118.0723128672,0
a634bd1f5c01e015993c28aa536ca6de,24.49097,118.096156,2020-12-21 08:37:00,24.490938151100003,118.09607011135,24.4909097237,118.0960703631,24.4909618706,118.0960529871,24.4909665785,118.0960698596,24.4909144316,118.0960872356,0
9a1e37801e86f90f04db50ad72f67199,24.454561,118.071099,2020-12-21 08:37:00,24.454509216325,118.07121217845,24.4545422211,118.0711854644,24.4544907654,118.0712522707,24.4544762115,118.0712388925,24.4545276673,118.0711720862,0
ba0ca80ce9956d88e22b7811f9415329,24.472709,118.104962,2020-12-21 08:37:00,24.47262332485,118.1051136817,24.4725983003,118.1051138421,24.4726447483,118.10509955,24.4726483494,118.1051135213,24.4726019014,118.1051278134,0
c753b523e3932626f234c99afb764ba5,24.489875,118.181749,2020-12-21 08:37:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
406ded61e603ff401d09b83b49dbf0c3,24.471573,118.087827,2020-12-21 08:37:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
240635bee9e82263fa0d24050cb3a81a,24.533545,118.161076,2020-12-21 08:06:00,24.533522670275,118.161078927875,24.533500937,118.1610558432,24.5335517099,118.1610883942,24.5335444036,118.1611020125,24.5334936306,118.1610694616,0
5f891d628ebec9484beaa46d98dffd2b,24.52368,118.102221,2020-12-21 08:37:00,24.52361975,118.1020485,24.523647,118.102055,24.523593,118.102057,24.523593,118.102042,24.523646,118.10204,0
7668e824135a7157859fd65d9a7250ae,24.480919,118.082198,2020-12-21 08:37:00,24.480834707775,118.0821103325,24.480828517,118.082133179,24.4808252522,118.08208903,24.4808408981,118.082087486,24.4808441638,118.082131635,0
77432c608ff3206ef5ae4c949a44325b,24.514266,118.154324,2020-12-21 08:37:00,24.5143175373,118.1543694935,24.5142987314,118.154383156,24.5142954339,118.154365811,24.5143362389,118.154355894,24.514339745,118.154373113,0
3a695214f6aadcc2fcc4208fd45ce540,24.478678,118.09988,2020-12-21 08:37:00,24.47872459,118.099950975,24.47872857,118.0999883,24.47870936,118.0999173,24.47872061,118.0999137,24.47873982,118.0999846,0
61590dbb4e1c46a7c01cc94e85d190f1,24.486611,118.169119,2020-12-21 08:37:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
391b2e62ce0c3c3bb1ed4e3aac90e522,24.472834,118.098934,2020-12-21 08:37:00,24.471856706875,118.09926335665,24.4718508661,118.0992159016,24.4718755271,118.0993065987,24.4718625476,118.0993108117,24.4718378867,118.0992201146,0
86fd0b0b6f02067b43e205f850475df4,24.470868,118.094004,2020-12-21 08:37:00,24.47092992905,118.0939319325,24.4709228746,118.093948671,24.4709189171,118.0939179745,24.4709369835,118.093915194,24.470940941,118.0939458905,0
9e5942f95f37da6467b40d2a6550d689,24.488356,118.160783,2020-12-21 08:37:00,24.48802562875,118.1606181711,24.4880138075,118.1606422889,24.4880225656,118.1605910173,24.48803745,118.1605940533,24.4880286919,118.1606453249,0
f3c946b53eb20f6d5e7b7abff43d70f0,24.540408,118.112113,2020-12-21 08:37:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
819d0cbca6932e97080eb698a185c160,24.489845,118.075979,2020-12-21 08:37:00,24.4899287209,118.0759752115,24.4899613309,118.075993929,24.4898921616,118.075970424,24.4898960974,118.07595649,24.4899652937,118.075980003,0
06f8959453a90e7616ca8d02f9e7ed51,24.476008,118.115086,2020-12-21 08:37:00,24.47600218625,118.114958980325,24.476031147,118.1149800854,24.4759676132,118.1149545361,24.4759732255,118.1149378753,24.4760367593,118.1149634245,0
593800443e498b076d89aa66e460bb8a,24.488381,118.177052,2020-12-21 08:37:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
e18947c0f4b3f986263bc7dec1752b49,24.485332,118.096675,2020-12-21 08:37:00,24.485288747725,118.0966948223,24.4852908666,118.0966696458,24.4853023008,118.0967153136,24.4852866293,118.0967199983,24.4852751942,118.0966743315,0
85bb307880e1a628babf575cd9fff966,24.470733,118.092397,2020-12-21 08:37:00,24.470788181925,118.092379532,24.4708140119,118.092489161,24.4707461861,118.092276051,24.4707622123,118.092270111,24.4708303174,118.092482805,0
219ed5b3fcc8c27ae88e74556e91d055,24.487298,118.097398,2020-12-21 08:37:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
ad12c7e84928f7e288240fa0ed9b8837,24.467828,118.076078,2020-12-21 08:37:00,24.4678157424,118.0758759027,24.4677696833,118.0758774022,24.4678587748,118.075857899,24.4678618015,118.0758744032,24.46777271,118.0758939064,0
e64ec0ed0619912ae80cf64b54692e7a,24.534039,118.151694,2020-12-21 08:37:00,24.53379692495,118.1516172208,24.5338289823,118.1516120261,24.5337701155,118.1516371241,24.5337648676,118.1516224155,24.5338237344,118.1515973175,0
b0d47d4ef8c8c384f8f150a004ab1aea,24.488601,118.096276,2020-12-21 08:37:00,24.48851755755,118.0962215476,24.4885166013,118.0962488275,24.4885053499,118.0961977289,24.4885185138,118.0961942682,24.4885297652,118.0962453658,0
ad15ed19c5ac92256a7d72a1bb3c9f2e,24.478537,118.179524,2020-12-22 08:31:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
6d1cd17f6d5ce7fc3629301b539cb5bb,24.474168,118.10107,2020-12-22 08:31:00,24.474168662475,118.101118932875,24.4742162757,118.1011122247,24.4741254189,118.1011417137,24.4741210493,118.1011256411,24.474211906,118.101096152,0
98bee630e05b7f0d6c4904b096a88589,24.512281,118.088869,2020-12-22 08:31:00,24.512267842125,118.08882755825,24.5123033339,118.0888455494,24.5122287493,118.0888258706,24.5122323504,118.0888095671,24.5123069349,118.0888292459,0
d8197951be8a42d078e3f681d787f4ab,24.480061,118.134867,2020-12-22 08:31:00,24.480090967525,118.135238475,24.480099699,118.135309663,24.4800677112,118.1351712961,24.480082236,118.135167287,24.4801142239,118.1353056539,0
951bfbe927f3c10229eebe1f855a4ae7,24.512873,118.149572,2020-12-22 08:31:00,24.512848674025,118.14964113075,24.5128650049,118.149660215,24.5128246749,118.14963981,24.5128322216,118.149622001,24.5128727947,118.149642497,0
6c3fba4c1a93080d5264f336eebcf1eb,24.446868,118.078558,2020-12-22 08:13:00,24.44685352225,118.0787213899,24.446849489,118.0786952544,24.4468717482,118.0787388847,24.4468575555,118.0787475254,24.4468352963,118.0787038951,0
0ff46b3c4047c343eeb2b763fecb4867,24.4748,118.110508,2020-12-22 08:22:00,24.47482575965,118.11052140495,24.4748267215,118.1105565979,24.4748100095,118.1104906886,24.4748247978,118.110486212,24.4748415098,118.1105521213,0
07c89131aa1626e6c032391254414deb,24.460169,118.068279,2020-12-22 08:13:00,24.4600141344,118.0675764265,24.4599949878,118.067587374,24.4599930164,118.067570484,24.4600331686,118.067565672,24.4600353648,118.067582176,0
e63e294d4052ffb06451a6043b71fa93,24.478905,118.117393,2020-12-22 08:13:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,0
0608951196ca437ba65cf287f6d695ac,24.542013,118.143761,2020-12-22 08:22:00,24.541982250000004,118.143708,24.541989,118.143729,24.541965,118.143696,24.541976,118.143687,24.541999,118.14372,0
4819a7e05c726c585aa3e2ea61003281,24.51403,118.106673,2020-12-22 08:22:00,24.51398951495,118.1064796581,24.5139811088,118.1065240406,24.5139762963,118.106436699,24.5139979211,118.1064352756,24.5140027336,118.1065226172,0
ec23ccdbbb5e37910744af6f1a6f41ab,24.49431,118.117266,2020-12-22 08:13:00,24.494303218925,118.1172972331,24.4943009147,118.1172432896,24.4943214079,118.1173474441,24.4943055227,118.1173511766,24.4942850304,118.1172470221,0
242f5f234a2ec59a818e004a39976fc4,24.53544,118.106104,2020-12-22 08:22:00,24.53537327185,118.106312044425,24.5353328009,118.1063283242,24.5354065559,118.1062820701,24.5354137428,118.1062957647,24.5353399878,118.1063420187,0
f5367476a605944d74a95fc7f8095963,24.497851,118.119637,2020-12-22 08:13:00,24.497835062150003,118.119583676375,24.4977777089,118.1195856949,24.4978898751,118.1195651195,24.4978924154,118.1195816579,24.4977802492,118.1196022332,0
0ab7c60eeff01d88b371004a80edc919,24.473172,118.108656,2020-12-22 08:22:00,24.473217269925,118.10867936175,24.4732054105,118.108696034,24.4731979633,118.108681379,24.473229092,118.108662436,24.4732366139,118.108677598,0
635ff8926e0c5294397ec76bd3d67cd1,24.513901,118.088491,2020-12-22 08:22:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
f82b7abd13f854a80e855a2346cc4df3,24.468314,118.088763,2020-12-22 08:13:00,24.46868704515,118.0887301097,24.4686529004,118.0887246639,24.4687194874,118.088717265,24.4687211899,118.0887355555,24.4686546029,118.0887429544,0
854fbf2e9067458c5bf319bf2e6820ff,24.502284,118.122547,2020-12-22 08:13:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
a03bb7549b95d96525b22317f36aa198,24.527859,118.151774,2020-12-22 08:22:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
d7f58450229b398a8c17f9a7ed052352,24.47236,118.085961,2020-12-22 08:13:00,24.47238191425,118.085980134675,24.472380025,118.0860175609,24.4723712729,118.0859445004,24.4723838035,118.0859427085,24.4723925556,118.0860157689,0
3699b594b7c22869b313918416668c8f,24.43845,118.084556,2020-12-22 08:22:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
78740a457e2ab852cc7a1133a4dd5ed5,24.507129,118.095665,2020-12-22 08:22:00,24.5071532247,118.09551385115,24.5071458835,118.095578017,24.5071453215,118.0954497651,24.5071605659,118.0954496853,24.5071611279,118.0955779372,0
8b694285b5330e48e7a9af506c4f90d4,24.47359,118.161267,2020-12-22 08:13:00,24.4735654985,118.161238036,24.473544581,118.161284828,24.4735719334,118.1611864375,24.473586416,118.161191244,24.4735590636,118.1612896345,0
cea7513ba5596bb18cb37f1470c0b835,24.50311,118.154317,2020-12-22 08:22:00,24.5030375819,118.1548025548,24.5030571491,118.1548116515,24.5030175077,118.1548102193,24.5030180147,118.1547934581,24.5030576561,118.1547948903,0
fe32de3c03b8028ed9ee0ef90bc9f822,24.468587,118.080356,2020-12-22 08:13:00,24.46863572695,118.080316761625,24.46858704,118.0803241353,24.4686802076,118.0802939104,24.4686844139,118.0803093879,24.4685912463,118.0803396129,0
42051b0886fd5e14913c0cdacdf40ccc,24.469477,118.088479,2020-12-22 08:13:00,24.469516980900003,118.0884293664,24.4695077545,118.0883754869,24.4695398736,118.0884781415,24.4695262073,118.0884832459,24.4694940882,118.0883805913,0
62b5051a969786d87b5daeba6ba328f5,24.477813,118.18554,2020-12-22 08:22:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
f28cbcee22165903c33ca6058c1d8b47,24.513291,118.11689,2020-12-22 08:22:00,24.513343297225,118.11686398425,24.5133455347,118.11688976,24.513325656,118.116846656,24.5133410455,118.116838178,24.5133609527,118.116881343,0
f1d34e38c6a45ed79f9c51fe7bd35f14,24.511262,118.155124,2020-12-22 08:22:00,24.51117478405,118.155119744475,24.5112228177,118.1551168256,24.5111311169,118.1551418086,24.5111267504,118.1551226634,24.5112184512,118.1550976803,0
