BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
518c3ebeba986e4ff509b9c5f6570e2a,24.483937,118.167922,2020-12-24 08:31:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0
237652353238f747b00c6589d904537c,24.477621,118.187003,2020-12-24 08:31:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
26e25cfcd9c45810e60b3b497ecc9d14,24.470055,118.100323,2020-12-24 08:31:00,24.46995504085,118.100193532075,24.4699653699,118.1001385886,24.4699564011,118.1002496029,24.4699447118,118.1002484756,24.4699536806,118.1001374612,0
60afb8d8766b2cae2501a3550e31d45f,24.488619,118.116914,2020-12-24 08:31:00,24.48858019195,118.116980575525,24.4885589637,118.1168655896,24.4886187541,118.1170900479,24.4886014202,118.1170955614,24.4885416298,118.1168711032,0
d57e5fd2c3f848eaba6658ca3134435b,24.503658,118.123498,2020-12-24 08:31:00,24.5031556675,118.12337051545,24.5031163044,118.1233673087,24.5031937064,118.1233589956,24.5031950306,118.1233737222,24.5031176286,118.1233820353,0
1b17ebf54db1981a67240a39817c8956,24.481189,118.154734,2020-12-24 08:31:00,24.4805795704,118.15569240155,24.4806338836,118.1557156553,24.4805217254,118.1556841684,24.4805252572,118.1556691478,24.4806374154,118.1557006347,0
f1934c050ab0a09cfd658e230b315a49,24.473919,118.177634,2020-12-24 08:31:00,24.474006040700004,118.1776401229,24.4740221639,118.1776191991,24.4739994631,118.1776665141,24.4739899175,118.1776610467,24.4740126183,118.1776137317,0
0ccad80f7009d349651dfa5707931eab,24.478928,118.117639,2020-12-24 08:31:00,24.4789151266,118.11766581025002,24.4789210994,118.117682454,24.4789073131,118.117681518,24.4789091538,118.117649166,24.4789229401,118.117650103,0
921cd7881a923642be784a3ed5383bbf,24.471522,118.11586,2020-12-24 08:31:00,24.4714034025,118.116026275,24.47138454,118.1160306,24.471415,118.1160095,24.47142227,118.1160219,24.4713918,118.1160431,0
b0e4dc9a6bba82b050bf794785d4c4a2,24.515489,118.103286,2020-12-24 08:31:00,24.515350468725,118.10348611475,24.5153344623,118.103493439,24.5153345508,118.103478867,24.5153663534,118.10347877,24.5153665084,118.103493383,0
8ddaece15c5a20b7d59492ac98f880d1,24.49693,118.11164,2020-12-24 08:31:00,24.496854365,118.111690375,24.49685856,118.1117141,24.49683896,118.111673,24.49685017,118.1116666,24.49686977,118.1117078,0
95b0658b51abce1545655279687632d4,24.476567,118.182736,2020-12-24 08:31:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
412723eb1e771c6e4411297d131eac78,24.530482,118.180889,2020-12-24 08:31:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
afd89648af3abe026bfb02f767e753e3,24.465858,118.089217,2020-12-24 08:31:00,24.4659673626,118.08925719475,24.4659647753,118.089281323,24.4659527435,118.089238945,24.4659699499,118.089233067,24.4659819817,118.089275444,0
9780c54f818ce0c02117faa568abed06,24.479003,118.112807,2020-12-24 08:31:00,24.4790792299,118.11295842485,24.4790322768,118.1129657129,24.4791223845,118.1129369362,24.479126183,118.1129511368,24.4790360753,118.1129799135,0
7a4313d583a244e648df59dc0c95dc56,24.486874,118.13717,2020-12-24 08:31:00,24.4868587462,118.137041303325,24.4868255286,118.1370377572,24.4868911293,118.1370324747,24.4868919638,118.1370448495,24.4868263631,118.1370501319,0
94f6871bdf6af2e058c66791072babf0,24.463589,118.06873,2020-12-24 08:31:00,24.463631505,118.0687297,24.4636865502,118.0687585846,24.46357192,118.0687151,24.4635764598,118.0687008154,24.46369109,118.0687443,0
8bd84f010e730ab7766e53e08bf8fb5f,24.517823,118.093414,2020-12-24 08:31:00,24.517834440625,118.0933328375,24.5178549334,118.09334726,24.5178100869,118.093336117,24.5178136811,118.093318477,24.5178590611,118.093329496,0
79804e49f3d3e39661085a5425b5c20d,24.541248,118.139299,2020-12-24 08:31:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,0
f9a7844d4e2785dd1924f25a5aaff796,24.511524,118.144123,2020-12-24 08:31:00,24.511496803200004,118.1441033514,24.5114685636,118.1440938797,24.5115257761,118.1440970585,24.5115250428,118.1441128231,24.5114678303,118.1441096443,0
808bf4ab24749c91e9460a8004c14d26,24.542786,118.160398,2020-12-24 08:31:00,24.5426711897,118.160367504,24.5427102058,118.1603983719,24.5426251366,118.1603520969,24.5426321736,118.1603366361,24.5427172428,118.1603829111,0
e311ad0fb58a270271ba667ca6b225f6,24.48372,118.108018,2020-12-24 08:21:00,24.48362530055,118.10795636025,24.4835888401,118.1079594415,24.4836569404,118.1079363243,24.483661761,118.107953279,24.4835936607,118.1079763962,0
c82022329b92cca86b1056a13a6c8709,24.481618,118.084289,2020-12-24 08:21:00,24.481604860875,118.08423754825,24.4816007102,118.084251326,24.4815936805,118.084229745,24.4816090028,118.084223726,24.48161605,118.084245396,0
4d48e936fd609ad59c2a73e8815d4a28,24.533717,118.147804,2020-12-24 08:21:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
1ee73d762ef65d9c781a935e74d324a9,24.521411,118.120748,2020-12-24 08:21:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
cf08c078bed085bd10003359855fdb7d,24.463387,118.078465,2020-12-24 08:21:00,24.463389522200004,118.07841655005,24.4633921395,118.0784655122,24.4633719638,118.0783714116,24.4633869049,118.0783675879,24.4634070806,118.0784616885,0
9c24022e50cb98ec65d26c2282812638,24.539551,118.137127,2020-12-24 08:21:00,24.539606467575,118.13706878625,24.5396142728,118.137093541,24.5395867664,118.137054255,24.5395985435,118.137043861,24.5396262876,118.137083488,0
8ee9064d745a793541500fce763df11e,24.534637,118.162754,2020-12-24 08:21:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
db420e3321128d887e4c98643e2ef95f,24.469156,118.084215,2020-12-24 08:21:00,24.469254692775003,118.084306697525,24.4692903756,118.0843028642,24.4692228825,118.0843247724,24.4692190099,118.0843105309,24.4692865031,118.0842886226,0
fdad5e6f0c5116685571afda949c32d5,24.510389,118.154007,2020-12-24 08:21:00,24.5103734049,118.1541086819,24.5103707555,118.1541364787,24.5103618517,118.1540837499,24.5103760543,118.1540808851,24.5103849581,118.1541336139,0
b835379f446cf192c310a7d76e38d184,24.468593,118.097866,2020-12-24 08:21:00,24.468680027625,118.09805936195,24.4686777208,118.0980150366,24.4686990806,118.0980985761,24.4686823344,118.0981036873,24.4686609747,118.0980201478,0
a6b50d8a0138a0e794e85743398971f4,24.476876,118.182441,2020-12-24 08:21:00,24.476832487275,118.182407972,24.4767853742,118.182496002,24.4768633909,118.182311748,24.4768796004,118.182319942,24.4768015836,118.182504196,0
cd28a9270494b1e015d090b60119b319,24.546834,118.121354,2020-12-24 08:21:00,24.5467869172,118.1213090194,24.5467519275,118.1212968894,24.5468234452,118.1213050637,24.5468219069,118.1213211494,24.5467503892,118.1213129751,0
3e435d2a0fbc9149f558c39a1c800ecf,24.513558,118.090951,2020-12-24 08:21:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,0
e48cdb889610b9091af2d63aa628b068,24.494818,118.122511,2020-12-24 08:21:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
0b8b6f47399b2ef6d872bf35ea7d55df,24.497138,118.129175,2020-12-24 08:21:00,24.49703722165,118.1293598329,24.4970184497,118.1293328911,24.4970665481,118.1293707686,24.4970559936,118.1293867747,24.4970078952,118.1293488972,0
089f190597c18445614d50a3837a1e77,24.465891,118.088672,2020-12-24 08:21:00,24.46585874015,118.08871395875,24.4658582782,118.088737202,24.4658471476,118.088694889,24.4658595096,118.088690692,24.4658700252,118.088733052,0
ef602da7dfe7b636350b52047ae75cbc,24.482374,118.090804,2020-12-24 08:21:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,0
b6ec8b458a7759191c0dfba9e8c5eb0c,24.508142,118.087288,2020-12-24 08:21:00,24.507935838725004,118.08733742955,24.5079948496,118.0873848835,24.5078694567,118.0873035498,24.5078768278,118.0872899756,24.5080022208,118.0873713093,0
aa7f5e40a0df8dfa3d08ef47472e48ba,24.470575,118.081633,2020-12-24 08:21:00,24.4706023995,118.08164946375,24.4705864646,118.081663386,24.470581893,118.081648288,24.4706183115,118.08163572,24.4706229289,118.081650461,0
4783773633df14d0b53b2043dab40691,24.513667,118.133778,2020-12-24 08:21:00,24.513667,118.1337345,24.513653,118.133713,24.51369,118.133744,24.513681,118.133756,24.513644,118.133725,0
e781031e8b9946053f68816ea82f8a80,24.493034,118.137458,2020-12-24 08:21:00,24.49334736545,118.137446087475,24.4933177825,118.1374892446,24.4933633856,118.137395086,24.4933769484,118.1374029303,24.4933313453,118.137497089,0
89722f1a0899a9d5c6e4e3d5bf2baa26,24.492228,118.178487,2020-12-24 08:21:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
1d5c8d7798a599442ec033246631c7de,24.489756,118.128122,2020-12-24 08:21:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,0
64ceac2c895c1789de3687ff2b33a7f9,24.480263,118.162171,2020-12-24 08:21:00,24.48023775,118.1620905,24.480227,118.162076,24.480255,118.16209,24.480248,118.162105,24.480221,118.162091,0
1903bddacd0fe2d150030fb326ba5a2e,24.514444,118.092115,2020-12-24 08:21:00,24.51464472805,118.09251987369998,24.5146161818,118.0924981215,24.5146788958,118.0925270852,24.5146732743,118.0925416259,24.5146105603,118.0925126622,0
76ca72113a7521c927d8632be35e51aa,24.470406,118.104865,2020-12-24 08:21:00,24.470355893375,118.104834485075,24.4703585697,118.1048100128,24.4703681649,118.1048551654,24.4703532171,118.1048589574,24.4703436218,118.1048138047,0
54180d83d8714efbac2ce45206e43225,24.5119,118.141427,2020-12-24 08:21:00,24.5119325,118.141393,24.511935,118.141361,24.511943,118.141423,24.51193,118.141425,24.511922,118.141363,0
7258d584355f3a05d80de3f205f9ea74,24.494587,118.122988,2020-12-24 08:21:00,24.4945202181,118.1230450292,24.4946078436,118.1230334306,24.494435695,118.1230728198,24.4944325926,118.1230566278,24.4946047412,118.1230172386,0
ba518e9d87877724faf14003c47b7dc4,24.525602,118.090049,2020-12-24 08:21:00,24.52511720695,118.09168723705,24.5250765611,118.0916725372,24.525159985,118.0916853497,24.5251578528,118.0917019369,24.5250744289,118.0916891244,0
5dec7a710189fddaf922594b20153ce8,24.473968,118.09472,2020-12-24 08:24:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,1
d93f207f71604e7d2e052dc57b72ba1b,24.469772,118.086105,2020-12-24 08:24:00,24.46991274905,118.0866157289,24.4698901204,118.08661533,24.4699311595,118.0866013481,24.4699353777,118.0866161278,24.4698943386,118.0866301097,0
26cb22995a7f07166873c8352e8a8741,24.523043,118.159937,2020-12-24 08:24:00,24.523099537075,118.15991234675,24.5231040304,118.159938732,24.5230797561,118.159896615,24.5230950645,118.159886198,24.5231192973,118.159927842,0
06b19a96986ffaa708695c41a925591a,24.490856,118.099055,2020-12-24 08:24:00,24.49037418575,118.0987799175,24.4903618261,118.098794415,24.4903567823,118.098781695,24.4903877012,118.098767848,24.4903904334,118.098775712,0
0bcac19d11d7dfe4dd4c9fa19d920a0b,24.46732,118.073354,2020-12-24 08:24:00,24.46737551135,118.07367546075,24.4673602888,118.073683432,24.4673593512,118.073670301,24.467390724,118.073667355,24.4673916814,118.073680755,0
e889842c90faa256e69db8958d096e9c,24.504551,118.134062,2020-12-24 08:24:00,24.50445075,118.13385,24.504471,118.133847,24.504436,118.133866,24.504431,118.133853,24.504465,118.133834,0
d9a1c23b507e7c1e3811d75207516e8a,24.532466,118.137716,2020-12-24 08:24:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
732dce354fe1046b7367d15da428714a,24.5013,118.122132,2020-12-24 08:24:00,24.50130037,118.122043127,24.5013385069,118.1220757807,24.50125512,118.1220242101,24.5012622331,118.1220104733,24.50134562,118.1220620439,0
53760131fdca965c3935783cd38a9a12,24.529321,118.1544,2020-12-24 08:24:00,24.52923659725,118.15448178405,24.5292584645,118.1544832743,24.5292190292,118.154496095,24.52921473,118.1544802938,24.5292541653,118.1544674731,0
6c059d1114c458b1d689cf52c611969e,24.530969,118.155736,2020-12-24 08:24:00,24.5309587427,118.15575137515,24.5309402685,118.1557379614,24.530980761,118.1557484684,24.5309772169,118.1557647889,24.5309367244,118.1557542819,0
adfa79b458b642c10f262e368d13b7f4,24.459136,118.06792,2020-12-24 08:24:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,1
4f10159263f48583bb32e00559276269,24.485423,118.119374,2020-12-24 08:24:00,24.4853067216,118.1193770368,24.4852972597,118.1194065695,24.4852976986,118.1193473405,24.4853161835,118.1193475041,24.4853157446,118.1194067331,0
492d360cb066fbff8857c050f56b0a74,24.531282,118.15677,2020-12-24 08:24:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
e366c595b9b884e2d62c8a51316b6b88,24.484971,118.174918,2020-12-24 08:24:00,24.484929039225,118.174810469,24.4849073101,118.174851509,24.4849372385,118.17476391,24.4849507683,118.174769429,24.48492084,118.174857028,0
1e0e8daf60b98e18290a04f8d5afdde4,24.49345,118.170263,2020-12-24 08:24:00,24.493517250000004,118.170462275,24.493537,118.1704674,24.493499,118.1704725,24.493497,118.1704572,24.493536,118.170452,0
8488cdd226f029f52dc4ccd1904341c7,24.4713,118.098087,2020-12-24 08:24:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,0
a5f9b01a3d2ec6f5cfb88c4c00d0261a,24.4766,118.105733,2020-12-24 08:24:00,24.476550035,118.105774,24.47657656,118.1059018,24.47651307,118.1056493,24.47652351,118.1056462,24.476587,118.1058987,0
f0cdd17b07232707eb91d189241fb8c3,24.528856,118.154582,2020-12-24 08:24:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
70ea0eb04c2b075c9b1e1895c260e0d9,24.543288,118.15511,2020-12-24 08:24:00,24.5433721736,118.1551606229,24.5433496155,118.1551640236,24.5433865439,118.1551413114,24.5433947317,118.1551572222,24.5433578033,118.1551799344,0
2fbede937a561d63ffdbc45219d9fdb9,24.519555,118.121466,2020-12-24 08:24:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
d43e150ea611c7d3ba9796bd25186f47,24.535025,118.126452,2020-12-24 08:24:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,0
e47e59d644f70f1724500edc497c101a,24.496976,118.1117,2020-12-24 08:24:00,24.496854365,118.111690375,24.49685856,118.1117141,24.49683896,118.111673,24.49685017,118.1116666,24.49686977,118.1117078,0
c8e0ba170fafb63f4d030619bc0483b4,24.495881,118.12346,2020-12-24 08:24:00,24.4953315,118.12356549999998,24.495335,118.123544,24.495342,118.123584,24.495328,118.123587,24.495321,118.123547,0
1d80cb7e9243ab1ac9fd4bd746cf5e3d,24.514387,118.101329,2020-12-24 08:24:00,24.514320907875003,118.10136260725,24.5143144846,118.101411848,24.5143142021,118.101313272,24.5143275335,118.101313467,24.5143274113,118.101411842,0
0410e1b807e078f8aa016ad4a0528076,24.477711,118.185612,2020-12-24 08:24:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
10da1cc5c888659f28e5651b495cfd50,24.494768,118.114932,2020-12-24 08:24:00,24.49482374435,118.1149432685,24.4947844036,118.114973513,24.4947776779,118.11495856,24.4948630457,118.114912491,24.4948698502,118.11492851,0
73966431ae0cf37e550ee115adfdf419,24.479266,118.109507,2020-12-24 08:24:00,24.4793226346,118.10952009075,24.4793611193,118.1095163487,24.4792883049,118.1095394615,24.4792841499,118.1095238328,24.4793569643,118.10950072,0
98327bc22d4c37656e54dd6ab4a70341,24.474874,118.098369,2020-12-24 08:24:00,24.474912125,118.098420725,24.47490789,118.0983835,24.47492813,118.0984539,24.47491636,118.098458,24.47489612,118.0983875,0
a06e1228bb8d211ec6f37d9b1115e022,24.472402,118.085739,2020-12-24 08:24:00,24.47233460265,118.0855851935,24.4723390567,118.08567557,24.472317618,118.085496609,24.4723301486,118.085494817,24.4723515873,118.085673778,0
b12fe6da6c639678ed6eb7e96c3170ba,24.49053,118.148495,2020-12-24 08:24:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,1
c851b2c59ec786ad10ede93a7ea3e206,24.487692,118.180795,2020-12-24 08:24:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
250940ae8963940f1fb582c08bf5120d,24.49509,118.106671,2020-12-24 08:24:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
cc6c13ffe511d8ee129c5a89bff1e129,24.522774,118.118177,2020-12-24 08:24:00,24.5228740288,118.118181519925,24.5228715425,118.1181498183,24.5228901491,118.1182080134,24.5228765151,118.1182132216,24.5228579085,118.1181550264,0
8bab5af12607767bb1ca67c2b108c8b6,24.472451,118.181353,2020-12-24 08:24:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
47f54a8aa54b9a0ca2996ff6128a8f34,24.467092,118.068699,2020-12-24 08:24:00,24.46713258,118.06816675,24.46718704,118.0682027,24.4670725317,118.0681437597,24.46707812,118.0681308,24.4671926283,118.0681897403,0
05719d9a2da91845dbee1ceca457c700,24.467873,118.165912,2020-12-24 08:24:00,24.46769182305,118.1661218855,24.4677001695,118.165992361,24.4676952086,118.166251678,24.4676834766,118.16625141,24.4676884375,118.165992093,0
ce359a95de2942e557f1e94d100b18e9,24.493074,118.098879,2020-12-24 08:24:00,24.4930408739,118.09894792985,24.4930414651,118.0989815613,24.4930244806,118.0989194594,24.4930402827,118.0989142984,24.4930572672,118.0989764003,0
