BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
2f17aed6ab18946f5297a002e71b8e61,24.53588,118.161836,2020-12-23 08:32:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
90a42bc0754447dbcfc5dcb8d085c422,24.466347,118.06768,2020-12-23 08:32:00,24.466167416,118.0676774086,24.4662179492,118.0676975711,24.4661142206,118.0676686394,24.4661168828,118.0676572461,24.4662206114,118.0676861778,0
b0d4c5a493c5486d5e275c76f97f7fef,24.527337,118.104039,2020-12-23 08:32:00,24.52736042675,118.10408400975,24.5273569475,118.104103652,24.5273439081,118.104091934,24.5273635813,118.10406433,24.5273772701,118.104076123,0
3aca060141eec1f54763385b5d26bfdc,24.534839,118.144297,2020-12-23 08:32:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
dee2b3b75f2a5beaab7eca0ad2b91cc2,24.476429,118.182903,2020-12-23 08:32:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
a76a99e112d97f61a030fc798296aba3,24.511592,118.15508,2020-12-23 08:32:00,24.5115851037,118.155031244,24.5115578601,118.155042168,24.5115577089,118.155021465,24.5116123521,118.155020987,24.5116124937,118.155040356,0
1e2c2653a27cd28a7e90b9116b2b07a8,24.530979,118.159243,2020-12-23 08:32:00,24.530858908475,118.15928748925,24.5308749088,118.159306239,24.5308358236,118.159281458,24.5308428983,118.159268843,24.5308820032,118.159293417,0
15141556f1c0a376c155eaf2f5126ce1,24.534617,118.162677,2020-12-23 08:32:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
b0413b3f4c42515b4310d5de296c2c71,24.532105,118.18127,2020-12-23 08:32:00,24.53211,118.1812995,24.532113,118.18127,24.532121,118.181327,24.532107,118.181329,24.532099,118.181272,0
5384adfba3c3786c802f18772e371014,24.527337,118.167044,2020-12-23 08:32:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
9fc374055416b3542b1edc97034f652f,24.474313,118.119197,2020-12-23 08:32:00,24.474329381275,118.11942257235,24.4743433067,118.1194413203,24.4743255,118.1194442694,24.4743155078,118.1194051011,24.4743332106,118.1193995986,0
18abb293225ec26cb41a9c48b5c48d1f,24.510065,118.088655,2020-12-23 08:32:00,24.51028297915,118.0882945893,24.5103068047,118.0883134158,24.5102536222,118.0882928447,24.5102591536,118.0882757628,24.5103123361,118.0882963339,0
a7488450f29a041b57ec5614ace5406b,24.489085,118.176999,2020-12-23 08:32:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
20de4aa576712740e74655200b2dc2ce,24.485005,118.094181,2020-12-23 08:32:00,24.484656238125,118.09435320625,24.4846585369,118.094386398,24.4846413771,118.094323414,24.4846538538,118.094320099,24.4846711847,118.094382914,0
6e0aa83070919715a33227d8fa6eb269,24.51306,118.148377,2020-12-23 08:32:00,24.512984943650004,118.14812041375,24.5129862301,118.14817053,24.5129701179,118.148073134,24.5129835524,118.148070425,24.5129998742,118.148167566,0
795eaa1d7e2d0914ffb3e20a39a70988,24.47383,118.111723,2020-12-23 08:32:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
d90955b165ed776e5d5c3393576759b8,24.529324,118.122725,2020-12-23 08:32:00,24.52916625395,118.12259599845,24.5291247707,118.12261832,24.5291994132,118.1225607755,24.5292077372,118.1225736769,24.5291330947,118.1226312214,0
b1e2988ec8262b0a9577451702eabed7,24.498581,118.142696,2020-12-23 08:32:00,24.498596155175,118.1426608525,24.4986131788,118.142674241,24.498575168,118.142661998,24.4985789133,118.142647321,24.4986173606,118.14265985,0
2f5e7d777114adfd312d50008f2ed3dd,24.535925,118.16177,2020-12-23 08:32:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
a2d8594b74c1d8f4b0f69a370993e997,24.495402,118.147762,2020-12-23 08:32:00,24.4955365,118.14762875,24.495489,118.147607,24.495588,118.147637,24.495584,118.147651,24.495485,118.14762,0
c5e857231bcb55adad116af88ba09b64,24.533347,118.156155,2020-12-23 08:32:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
577524e8a46e3803301a60b488038de2,24.518021,118.114571,2020-12-23 08:32:00,24.5181789275,118.11472902255,24.5181419786,118.1147317037,24.5182121278,118.1147110965,24.5182158764,118.1147263414,24.5181457272,118.1147469486,0
04f633b8d8b5b44e4ac02516efdc5541,24.459799,118.089005,2020-12-23 08:32:00,24.45978408315,118.08881013225,24.4597997307,118.088818142,24.4597679027,118.088816825,24.4597685934,118.088802019,24.4598001058,118.088803543,0
a7326b4021b1c70e2d337c25c2e7a6d3,24.493383,118.141254,2020-12-23 08:32:00,24.493352069425,118.1413806997,24.4933750496,118.1413968969,24.4933247263,118.1413810933,24.4933290892,118.1413645025,24.4933794126,118.1413803061,0
6d5e5b78a1bc635493a678616e4f9ca1,24.460728,118.067751,2020-12-23 08:33:00,24.4607815,118.067651,24.46081,118.067667,24.460749,118.06765,24.460753,118.067635,24.460814,118.067652,0
9173af5570fbcdf811510eddff481f1d,24.471084,118.085485,2020-12-23 08:33:00,24.471049200325,118.08547917,24.4710499873,118.08551341,24.4710329487,118.085449952,24.4710481929,118.085445276,24.4710656724,118.085508042,0
4bfc47f9b1e246187ddb9cc35746a6b2,24.487977,118.134104,2020-12-23 08:33:00,24.488002668175,118.13402270825,24.4879984925,118.134047724,24.4879940591,118.133998943,24.4880069833,118.133997573,24.4880111378,118.134046593,0
94021225e897245dbc1c179fe1207328,24.511098,118.138113,2020-12-23 08:33:00,24.5113740831,118.1373128434,24.5113834301,118.137295526,24.5113790576,118.1373322004,24.5113647361,118.1373301608,24.5113691086,118.1372934864,0
217ebb0222ebf3f90fbc3fef0b1e8279,24.469687,118.103573,2020-12-23 08:33:00,24.46966993915,118.1035822215,24.4696651508,118.103600601,24.4696574299,118.103568853,24.4696747364,118.103563669,24.4696824395,118.103595763,0
bac944f769c676d3036ef77cdaa76dfc,24.479727,118.145618,2020-12-23 08:33:00,24.4797528992,118.14554280415,24.4797630209,118.1455083486,24.4797585281,118.1455784647,24.4797427775,118.1455772597,24.4797472703,118.1455071436,0
cecb081e9c934a789ebeb3b2b29f7437,24.465734,118.097461,2020-12-23 08:33:00,24.465656433125,118.09739370245,24.465639066,118.0973699458,24.4656814422,118.0974070376,24.4656738003,118.0974174591,24.465631424,118.0973803673,0
98a73c2bcdce12a9657829e5a31a02fb,24.478501,118.112097,2020-12-23 08:33:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,0
148c954b4b5a9eee4ee04492c92442c1,24.510799,118.180719,2020-12-23 08:33:00,24.510273,118.17995525,24.510233,118.179968,24.510306,118.179927,24.510313,118.179943,24.51024,118.179983,0
afcad80c2ef6bb35f0d7bb275f93aff5,24.525093,118.14833,2020-12-23 08:33:00,24.525037500000003,118.1482775,24.525035,118.148241,24.525053,118.14831,24.52504,118.148314,24.525022,118.148245,0
972b64e53af00b671e6ff6ba0d360780,24.47156,118.11586,2020-12-23 08:33:00,24.4714034025,118.116026275,24.47138454,118.1160306,24.471415,118.1160095,24.47142227,118.1160219,24.4713918,118.1160431,0
c4a3350956181d7f2894c822ee95923d,24.485986,118.097738,2020-12-23 08:33:00,24.4855455175,118.09763356725,24.4855433497,118.0975988276,24.4855608522,118.0976640906,24.4855476853,118.0976683069,24.4855301828,118.0976030439,0
1d4c4b8c7380b9899bb40d3a8f454119,24.53327,118.153,2020-12-23 08:33:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
843f78c139d30b78cd253d1c4095ffcd,24.500186,118.122803,2020-12-23 08:33:00,24.50005136875,118.122800836075,24.5000802816,118.1228035795,24.5000244474,118.122812682,24.5000224559,118.1227980927,24.5000782901,118.1227889901,0
1ad8020044bfadc37e6da0b701cab326,24.529257,118.139759,2020-12-23 08:33:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
2d421d9c8c22c9772ec5a645b9136313,24.511058,118.180613,2020-12-23 08:33:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
69b91c52beddcd448445f4f689ac82da,24.515394,118.148907,2020-12-23 08:33:00,24.5153225,118.1488805,24.515341,118.148884,24.515307,118.148892,24.515304,118.148877,24.515338,118.148869,0
4c0685a1b386f9623c9493059f542689,24.470614,118.175547,2020-12-23 08:33:00,24.4705889799,118.1754325326,24.4706146032,118.1754557848,24.4705562354,118.1754258629,24.4705633566,118.1754092809,24.4706217244,118.1754392018,0
2a5f6bb4473d51061b5899be67b6660b,24.488847,118.177266,2020-12-23 08:33:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
2190862b0cfa1ce4d96a1e43cb0ffb0d,24.498177,118.12415,2020-12-23 08:33:00,24.498158245275,118.12412518535,24.4981543323,118.1240573436,24.4981754984,118.1241904945,24.4981621583,118.1241930271,24.4981409921,118.1240598762,0
441a48c4bd6ec9bed7ef2aab7a98ce44,24.428017,118.119453,2020-12-23 08:33:00,24.42799016045,118.1194337067,24.4279989093,118.1194286756,24.4279889312,118.1194444221,24.4279813365,118.119438681,24.4279914648,118.1194230481,0
6de6547e34551ff2d3e55b90e87f789e,24.485402,118.119378,2020-12-23 08:33:00,24.4853067216,118.1193770368,24.4852972597,118.1194065695,24.4852976986,118.1193473405,24.4853161835,118.1193475041,24.4853157446,118.1194067331,0
dc17df4d79972e19ded02a630030a86b,24.498317,118.123293,2020-12-23 08:33:00,24.498309180225004,118.12314339525,24.4982885934,118.123157472,24.4982854805,118.123137863,24.4983296844,118.123129515,24.4983329626,118.123148731,0
10176e0db28589e2fc1e4a05c2acf6ee,24.505824,118.173322,2020-12-23 08:33:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,0
4e787699fd6f591b9e2323c06d898f5b,24.532103,118.181721,2020-12-23 08:33:00,24.53216475,118.1817085,24.532169,118.181687,24.532174,118.181728,24.532161,118.18173,24.532155,118.181689,0
2fb8c883674b779a19cf00a130762831,24.464982,118.179333,2020-12-23 08:33:00,24.465045092325,118.179285517,24.4650575108,118.179304631,24.4650240357,118.179279977,24.4650326922,118.179266364,24.4650661306,118.179291096,0
54ff2cd0f29c8c6d9a9445b7980bcf10,24.488254,118.125779,2020-12-23 08:33:00,24.4883009597,118.12562857,24.4883158482,118.125652681,24.4882723899,118.125610162,24.4882860712,118.125604459,24.4883295295,118.125646978,0
43efab0799260690b2966c63a92e1d40,24.538441,118.147762,2020-12-23 08:33:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
1fb103fe203c61aff0a0d089fbcfced8,24.528019,118.151846,2020-12-23 08:33:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
0f4f288a02d65c0770aab8ad68acfd5d,24.536805,118.146483,2020-12-23 08:33:00,24.536832496375,118.14648447475,24.5368143795,118.146498426,24.5368104622,118.146482947,24.5368502847,118.146470402,24.5368548591,118.146486124,0
0f32f4eaebd0fbc3ae8d96921d327087,24.499941,118.118623,2020-12-23 08:33:00,24.4998835868,118.11852097,24.4998872268,118.118545871,24.4998644708,118.1184936,24.4998794273,118.118495942,24.4999032223,118.118548467,0
41da91f1b6b442560cafbdc175da3d4a,24.493223,118.170486,2020-12-23 08:33:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
72a0b221a4a572d19bf2d049a4cc27d0,24.4833,118.174432,2020-12-23 08:58:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
ef2c6dcccb8ff45b22ead31d1b92b1e2,24.513688,118.137156,2020-12-23 08:58:00,24.51367518,118.13728722125,24.5136952517,118.137295429,24.5136546471,118.137293738,24.5136551606,118.137279016,24.5136956606,118.137280702,0
d74f72bc3a37732c50f2a9b36d47e890,24.438383,118.084539,2020-12-23 08:58:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
a4358ddfb3bf53e8c1763ff2d3c83f04,24.530058,118.157427,2020-12-23 08:58:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
b12bdb41b991366f3771ddd45861ad5d,24.5016,118.152612,2020-12-23 08:58:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,0
c99d5630de22bb2293b5e646f7225d8f,24.467198,118.10194,2020-12-23 08:58:00,24.4674456534,118.101397107875,24.4674422617,118.1013538358,24.4674654153,118.1014347911,24.4674490451,118.1014403799,24.4674258915,118.1013594247,0
98fc38c465c8b444588abdc67553cd6f,24.485559,118.116245,2020-12-23 08:58:00,24.485556752500003,118.1164156645,24.4855469616,118.116445768,24.4855338739,118.116436547,24.4855665438,118.116385562,24.4855796307,118.116394781,0
0a76fd60ed59e07268470766b7e878e5,24.539164,118.149319,2020-12-23 08:58:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
e8397cb565ac7e7282570e8fb7edfcf8,24.477734,118.186624,2020-12-23 08:58:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,0
e76b85ecabbd7d23f7fe5ecb7556e9c1,24.475123,118.100522,2020-12-23 08:58:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
9f1584f4ec6c1b0fb983eae70eef4495,24.491588,118.17262,2020-12-23 08:58:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
43ce368c986117b8683b8e3b998d4071,24.498629,118.122404,2020-12-23 08:58:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,0
ff0acfef441ad5f00fe9ff831b287377,24.531404,118.153622,2020-12-23 08:58:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
95f5a206d0a22e457240bdce43453bd5,24.493011,118.137995,2020-12-23 08:58:00,24.49306786545,118.1380000595,24.4930670154,118.138021308,24.4930536333,118.138014567,24.4930687159,118.137978811,24.4930820972,118.137985552,0
b37bd03628afb874d17a02a81fdb5771,24.511916,118.114863,2020-12-23 08:58:00,24.5118934365,118.11481045455,24.511866688,118.1148157263,24.5119139378,118.1147909508,24.511920185,118.1148051828,24.5118729352,118.1148299583,0
29e7e9fab203a37b98f9add16b5ee322,24.521634,118.164094,2020-12-23 08:58:00,24.521401485475,118.16411263725,24.521405567,118.16413819,24.5213821954,118.164097393,24.5213973211,118.164087291,24.5214208584,118.164127675,0
f3488567dc4effd5025ab63faff32e05,24.535977,118.161706,2020-12-23 08:58:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
393933355f6004afdfc65abdae991a0e,24.492639,118.139583,2020-12-23 08:58:00,24.492780429425004,118.13887714745,24.4927568093,118.1389438787,24.4927878137,118.1388060546,24.4928040496,118.1388104162,24.4927730451,118.1389482403,0
c8584194ef380f0472fe8bfc4ff0b70f,24.469979,118.089959,2020-12-23 08:58:00,24.470021320725,118.0899917339,24.4700154903,118.0899497853,24.470040778,118.0900284535,24.4700271512,118.0900336825,24.4700018634,118.0899550143,0
c7335034d06de34efbe360274718ec9d,24.533637,118.153421,2020-12-23 08:58:00,24.53347079525,118.1532157272,24.5334777416,118.1532655241,24.5334500891,118.1531707266,24.5334638489,118.1531659303,24.5334915014,118.1532607278,0
1a0878a8f557c4e9e5d61c2a54b87f85,24.494092,118.11048,2020-12-23 08:58:00,24.49409887235,118.11056029515,24.4940815183,118.1105610828,24.4941096818,118.110545438,24.4941162264,118.1105595075,24.4940880629,118.1105751523,0
ce385201875bc582bff27bac92baec4d,24.515804,118.117973,2020-12-23 08:58:00,24.5158706535,118.1180194817,24.5158688178,118.1180498676,24.5158550614,118.1179942448,24.5158724892,118.1179890958,24.5158862456,118.1180447186,0
e648bfa182c427eaee5152fe39369ef5,24.483318,118.105426,2020-12-23 08:58:00,24.4833344837,118.105425174375,24.4833029432,118.1054278487,24.4833611618,118.1054065961,24.4833660242,118.1054225,24.4833078056,118.1054437527,1
6394ce6a7b6068a16d51a27d54cc6929,24.487253,118.192264,2020-12-23 08:58:00,24.48727980935,118.1922653785,24.4872912946,118.192278448,24.4872627032,118.192269967,24.4872682478,118.19225186,24.4872969918,118.192261239,0
478c469c5a8007e7e20b10027fab61c7,24.489703,118.181503,2020-12-23 08:58:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
469adef3896e60cfa2580adeabe346c0,24.485204,118.089674,2020-12-23 08:58:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,0
2ffe2aa05e8e3e4ece36c35f69791646,24.533703,118.153958,2020-12-23 08:58:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
ee98a16e75376ba7c349fb122d1bec6e,24.516936,118.156712,2020-12-23 08:58:00,24.5169446602,118.15677771075,24.5169505909,118.156827158,24.5169372503,118.156827017,24.5169386577,118.156728208,24.5169521419,118.15672846,0
fd5202b07fb09ceed914b270e8882b73,24.488452,118.177106,2020-12-23 08:58:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
d0153fc928c83290c6c50e68e9466939,24.530307,118.154892,2020-12-23 08:58:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,0
8b0756af620296762a7b921bffd4b1db,24.510198,118.179814,2020-12-23 08:58:00,24.510273,118.17995525,24.510233,118.179968,24.510306,118.179927,24.510313,118.179943,24.51024,118.179983,0
d4d0512449358dce683a73128838f76b,24.481368,118.167503,2020-12-23 08:58:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
