BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
05ea14877457f61b2e5d005533a0c3da,24.496104,118.108177,2020-12-24 08:47:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
cf08c078bed085bd10003359855fdb7d,24.455462,118.07007,2020-12-24 08:47:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
be02a6005aae76c532952b6734157fc8,24.485103,118.175595,2020-12-24 08:47:00,24.485071251375,118.1757279105,24.485089757,118.175702318,24.485069698,118.175760483,24.4850527457,118.175753503,24.4850728048,118.175695338,0
dbd7231a2d22cb9f8a9bafed12629fe0,24.480658,118.076683,2020-12-24 08:47:00,24.48069225,118.0766255,24.480697,118.076604,24.480701,118.076646,24.480687,118.076647,24.480684,118.076605,0
60c0733e78c47c8da6bd1ff231742d92,24.472108,118.086884,2020-12-24 08:47:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
0728446b58cd65809f4f0be6140ac11e,24.533396,118.157883,2020-12-24 08:47:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
92f6bd0574aa08740f3e16e9f9d54428,24.473854,118.18236,2020-12-24 08:47:00,24.473761894,118.18231473875,24.4737615467,118.182289329,24.4737786917,118.182332316,24.4737622413,118.182340149,24.4737450963,118.182297161,0
9285a77fefd1f82d07b5ed16311b4fe9,24.479582,118.188572,2020-12-24 08:47:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
771aca552aec504eec4925c867220e90,24.487703,118.180769,2020-12-24 08:47:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
e4dfdf8e07ea9609c9bd4ca9c8d4a73e,24.481764,118.167614,2020-12-24 08:47:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
843cd345e27f1be53b531c66b897bcc5,24.519026,118.11359,2020-12-24 08:47:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
8ac7864e7134e4be38964dc2c33828b2,24.524527,118.115783,2020-12-24 08:47:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,1
eb3d43e33660f43a4e6978ad7190ba6a,24.528954,118.154574,2020-12-24 08:47:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,1
9307f66112b7778c97504a897230b7b7,24.48743,118.166522,2020-12-24 08:47:00,24.487630633075,118.16671254,24.4876429954,118.166676891,24.4876333969,118.166750543,24.4876182707,118.166748189,24.4876278693,118.166674537,0
0d23fe42b2b03bcc8ac9a3553cc8dfcc,24.534759,118.127097,2020-12-24 08:47:00,24.5318995957,118.12607728975,24.5318649192,118.126104838,24.5319239347,118.1260387164,24.5319342722,118.1260497415,24.5318752567,118.1261158631,0
5b68a681faae04426c8f258d74327684,24.476771,118.185765,2020-12-24 08:47:00,24.476632205,118.18586005,24.47660524,118.1858591,24.47665477,118.1858439,24.47665917,118.185861,24.47660964,118.1858762,0
496c6dfe93cbd9939fe41d3c94bad3c9,24.48232,118.156279,2020-12-24 08:47:00,24.482316079775,118.15615517405,24.4824098974,118.1561904194,24.4822183099,118.1561367853,24.4822222621,118.1561199287,24.4824138497,118.1561735628,0
ba3ae445ccdee385f3c5cb0605a0806b,24.488122,118.181218,2020-12-24 08:47:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
fd6cf768631f32a009b5bda27194bf68,24.530764,118.155731,2020-12-24 08:29:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
a88d8e925d00c0a5fce2026a733aac62,24.534745,118.147414,2020-12-24 08:29:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,0
e60e63769ec82829cd6c16f450ca8ccc,24.485794,118.13991,2020-12-24 08:29:00,24.48579875,118.13987975,24.48582,118.139893,24.485774,118.139881,24.485778,118.139867,24.485823,118.139878,0
4311d066930cf8de5569f542d531e9f4,24.488429,118.109213,2020-12-24 08:29:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
37ef70676ab797ae2623017ba935c5c9,24.495021,118.134287,2020-12-24 08:29:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
cd575c44f2701b810ddd38b53e66141a,24.457282,118.068776,2020-12-24 08:29:00,24.45726562055,118.06865739175,24.4572498922,118.068671471,24.4572454406,118.068654657,24.457281059,118.068643404,24.4572860904,118.068660035,0
8960f8d337bcc4cdbff9ba2b9394070a,24.471251,118.09705,2020-12-24 08:29:00,24.47129936415,118.09716938455,24.471294696,118.0972026873,24.4712890203,118.0971376456,24.4713040323,118.0971360818,24.471309708,118.0972011235,0
487d877ae290b518e54b67cd0ac4d50d,24.531392,118.156685,2020-12-24 08:29:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
7edeb74f5ac7bb0ee7c0cae99a9b0b5a,24.480737,118.112849,2020-12-24 08:29:00,24.480670019,118.11300351175,24.480666051,118.113031535,24.4806556081,118.112979777,24.480673987,118.112975489,24.4806844299,118.113027246,0
25a15184cd2ad1425273b6f39a429ced,24.497513,118.136047,2020-12-24 08:29:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
cffa38232511e9fd2b94fe4c8a3827dc,24.493727,118.115844,2020-12-24 08:29:00,24.493962511825,118.11574245605,24.4939592343,118.1157036749,24.493980806,118.115775879,24.4939657898,118.1157812372,24.4939442172,118.1157090331,0
90a1519ed598ba461f96ddff74565fab,24.526928,118.15129,2020-12-24 08:29:00,24.526831489,118.15115475625,24.5268146955,118.151170775,24.5268092257,118.151154634,24.5268482666,118.151138805,24.5268537682,118.151154811,0
d56a5bcf2d5a1f0b09e6f770365521e7,24.471308,118.081513,2020-12-24 08:29:00,24.4712890696,118.08144871805,24.4713101578,118.0814444714,24.4712717329,118.0814625063,24.4712679814,118.0814529647,24.4713064063,118.0814349298,0
00cc94eec52171cbb1ca0dbe50d3e6e7,24.531225,118.135855,2020-12-24 08:29:00,24.531293151225,118.13578196925,24.531261248,118.13581943,24.5312510704,118.135805613,24.5313251712,118.135744588,24.5313351153,118.135758246,0
b9593bdfb55692061a1a6051b58cdf0c,24.497027,118.142132,2020-12-24 08:29:00,24.4969493494,118.14211932385,24.4969250692,118.1421040431,24.4969773681,118.1421193594,24.4969736296,118.1421346046,24.4969213307,118.1421192883,0
5f4b5beda985b7bf82f459399a911180,24.455403,118.082385,2020-12-24 08:29:00,24.455326445375,118.082135111375,24.4552378203,118.0820297504,24.4554303101,118.0822222894,24.4554150705,118.0822404724,24.4552225806,118.0820479333,0
5046f2fd8ac62de7f08296fe125c2761,24.484706,118.102133,2020-12-24 08:29:00,24.48476882375,118.102142619,24.4847646052,118.1021231988,24.4847847058,118.1021524786,24.4847730423,118.1021620392,24.4847529417,118.1021327594,0
5cd9f2878f2b568b14844eb6353fa958,24.531948,118.14882,2020-12-24 08:29:00,24.5321951025,118.149050685725,24.5322011078,118.1490927653,24.5321754872,118.1490138887,24.5321890972,118.1490086061,24.5322147178,118.1490874828,0
99869d629a18a4d341712e522e43cb6f,24.487114,118.176642,2020-12-24 08:29:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
b7d526df01857812ae7c3dbf501e7968,24.48718,118.176364,2020-12-24 08:09:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
9448f3a52bcf1f0cdc3983a7ac7dc46c,24.484406,118.1168,2020-12-24 08:29:00,24.48448047955,118.11669385025,24.4845225868,118.116717108,24.4844335648,118.116689982,24.4844383723,118.116670593,24.4845273943,118.116697718,0
ced4c75c98aba9e08c641596b4ee760c,24.535145,118.131204,2020-12-24 08:29:00,24.534572011425,118.1332686099,24.5345390984,118.1332894917,24.5345947484,118.1332352518,24.5346049244,118.1332477281,24.5345492745,118.133301968,0
10def7e65ba8376d657edbbc2a9da55b,24.519343,118.121552,2020-12-24 08:29:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
c70aa1bad24d4d102a03d451ecb89b12,24.491468,118.096003,2020-12-24 08:09:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,0
87924c257605173b65f8af2aa5925f0c,24.489588,118.118423,2020-12-24 08:29:00,24.48955121405,118.1183831365,24.4895145908,118.118404071,24.4895100794,118.118387451,24.489588027,118.118362246,24.489592159,118.118378778,0
73664db05c4789e86bb573d3b7026576,24.487814,118.131994,2020-12-24 08:41:00,24.487830979175,118.13194348995,24.4878363853,118.1319194104,24.4878396155,118.1319664172,24.4878255731,118.1319675695,24.4878223428,118.1319205627,0
2d82a9f226597f43df45ffc6cca44f6a,24.478066,118.111359,2020-12-24 08:29:00,24.47807221535,118.11132753165,24.4780714073,118.1113535329,24.4780589333,118.1113059394,24.4780730234,118.1113015304,24.4780854974,118.1113491239,0
2ed14225683eed62f3d97d9bccb594ae,24.473306,118.168431,2020-12-24 08:29:00,24.4733081668,118.1683488095,24.4732627863,118.168316133,24.4733601222,118.1683662379,24.4733535473,118.168381486,24.4732562114,118.1683313811,0
f7dcae37af36460de2dbd7397d5bc7f9,24.487376,118.179547,2020-12-24 08:29:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5959b5f940e01fac1c9c754e1bb2d68e,24.491004,118.148976,2020-12-24 08:29:00,24.4910536505,118.14886440275,24.4910693995,118.148881135,24.491031707,118.148862005,24.4910379867,118.148847571,24.4910755088,118.1488669,0
9f8f52371ca7da3fa914ab65cec6e004,24.483182,118.153128,2020-12-24 08:29:00,24.4832545,118.15323275,24.483268,118.153191,24.483255,118.153277,24.483241,118.153274,24.483254,118.153189,0
db2c108a4b174314b660a506a65db8d9,24.489703,118.167458,2020-12-24 08:29:00,24.489572090225003,118.1674547725,24.4895551964,118.167442815,24.4895920941,118.16745233,24.4895889841,118.16746673,24.4895520863,118.167457215,0
c0f64bcd40d4aa3f3e10feadb47341a7,24.51387,118.088826,2020-12-24 08:09:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
f58b51e8a3e1aaeb5b6b10fbe8f69ecd,24.487564,118.180815,2020-12-24 08:29:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
4757226fc8c59fd4ab2738611a91878a,24.481335,118.080847,2020-12-24 08:41:00,24.48100775,118.0804745,24.481015,118.080451,24.481016,118.080498,24.481001,118.080498,24.480999,118.080451,0
c5324e150b401b76077050c90d91c5c2,24.486676,118.133253,2020-12-24 08:29:00,24.4866899052,118.133199480675,24.4867395553,118.1332042053,24.4866412069,118.1332110608,24.4866402551,118.1331947561,24.4867386035,118.1331879005,0
f6006ebcaf3cf66ef1d1b66af16b73b1,24.533298,118.152986,2020-12-24 08:29:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
49249ff7f7210f867c09617dba989b6b,24.520272,118.117047,2020-12-24 08:29:00,24.520090374325,118.11700997239998,24.5200926283,118.1170433837,24.5200743725,118.1169813985,24.5200881203,118.1169765611,24.5201063762,118.1170385463,0
f2243da5e9b7f06d89f67924a7c02262,24.525658,118.118518,2020-12-24 08:09:00,24.52572211665,118.1184795465,24.5257401044,118.1184563266,24.5257171947,118.1185094933,24.5257041289,118.1185027664,24.5257270386,118.1184495997,0
95d53c78abf74cb8040ea9f8bc765e59,24.536629,118.136943,2020-12-24 08:09:00,24.536708457175003,118.13694006225,24.5366625115,118.13695279,24.5366616883,118.136931468,24.5367543258,118.136927378,24.5367553031,118.136948613,0
4f616826463b147709cac4410d45914c,24.533687,118.18206,2020-12-24 08:29:00,24.53369220225,118.1821524335,24.5336708972,118.182185092,24.5336595903,118.182169652,24.5337133191,118.182119949,24.5337250024,118.182135041,0
787cbf51325eb3912ab7a24df0fee28c,24.470674,118.102299,2020-12-24 08:29:00,24.47058400175,118.1022747761,24.4706136253,118.1022729972,24.4705581867,118.1022907515,24.4705543782,118.102276555,24.4706098168,118.1022588007,0
1d413e75d82ca0d81e029ab65a6cfb7f,24.518602,118.151497,2020-12-24 08:29:00,24.518707797875,118.15149390349998,24.5187038674,118.151520127,24.5186941343,118.15147191,24.518711778,118.15146768,24.5187214118,118.151515897,0
264fdd3ab693d9bb4579a43fec9267c9,24.49567,118.163075,2020-12-24 08:41:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
7812b0d88e0789a8a38dfef233e0666d,24.489759,118.17761,2020-12-24 08:41:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
9f2bacbe29b6f53dd7973683938f923b,24.473213,118.091926,2020-12-24 08:29:00,24.4731892477,118.0919750335,24.4731892649,118.092000478,24.4731762999,118.091953685,24.4731892351,118.091949638,24.4732021909,118.091996333,0
ea8835c958c6686c62c80640173495c7,24.477746,118.156941,2020-12-24 08:29:00,24.477718876,118.156994407025,24.4776337634,118.156956294,24.477809242,118.157013169,24.4778039886,118.1570325201,24.47762851,118.156975645,0
26e4a4b33f883c996e789189f2c09c69,24.507362,118.170781,2020-12-24 08:41:00,24.507056,118.17098525,24.507033,118.17096,24.507087,118.170996,24.507079,118.171011,24.507025,118.170974,0
81363b65ca16593c5faf4e8acfc188ca,24.481148,118.109098,2020-12-24 08:41:00,24.480832139425,118.10903019565,24.4808684626,118.1090272255,24.480799941,118.1090488042,24.4807958158,118.1090331658,24.4808643383,118.1090115871,0
7265d11b3a687cd8bad8b68b027f5876,24.483374,118.107853,2020-12-24 08:41:00,24.483419382475,118.108022459075,24.4833517211,118.1080321561,24.4834826945,118.1079946342,24.4834870443,118.1080127625,24.48335607,118.1080502835,0
80f67e053934341ceb56e42068a03b3e,24.501052,118.119924,2020-12-24 08:32:00,24.501093145,118.120010825,24.50108403,118.1199789,24.50111396,118.1200353,24.50110226,118.1200427,24.50107233,118.1199864,0
3c44ae472c00ec3130b61691129644ea,24.491677,118.117592,2020-12-24 08:41:00,24.49162351825,118.11769498995,24.4916566026,118.1176920463,24.4915942619,118.1177121258,24.4915904339,118.1176979336,24.4916527746,118.1176778541,0
458f9a4393a09a4f593461993572fcbb,24.516347,118.115889,2020-12-24 08:28:00,24.516332729025,118.11603098975,24.5163229506,118.116049906,24.5163138815,118.116036082,24.5163424222,118.116012004,24.5163516618,118.116025967,0
89c0790a8c6a047a8212f38e10ff4cd0,24.471286,118.095997,2020-12-24 08:28:00,24.4711896787,118.096095838,24.4711876104,118.096163687,24.4711737737,118.096030172,24.4711915625,118.096028034,24.4712057682,118.096161459,0
8fbce10282ec2d79d419ee415a3444f3,24.463306,118.075859,2020-12-24 08:28:00,24.4632057541,118.075994166525,24.4632059196,118.0759546942,24.4632214373,118.0760297265,24.4632055886,118.0760336388,24.4631900709,118.0759586066,0
563b6cf8588ef2ae4c393110f1c53b87,24.473155,118.085983,2020-12-24 08:41:00,24.47317585345,118.0863810185,24.4732106225,118.086394162,24.4731392117,118.086381188,24.4731412142,118.086367588,24.4732123654,118.086381136,0
ed2f2331640727633073eba35363d310,24.457986,118.074204,2020-12-24 08:28:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
172f0e981522e74133b235519f9b4473,24.5281,118.154665,2020-12-24 08:32:00,24.52807144275,118.154651884225,24.528031313,118.1546566694,24.5281074633,118.1546319646,24.5281115725,118.154647099,24.5280354222,118.1546718039,0
d9a9971022f1a0bdbc7bf39055736bd8,24.531329,118.156483,2020-12-24 08:32:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,0
391f53a2b2865edc05adce77ce33c0a7,24.463004,118.075132,2020-12-24 08:28:00,24.463044142625,118.075090166,24.4630382178,118.075108076,24.4630314627,118.075077133,24.4630500434,118.075072272,24.4630568466,118.075103183,0
182afafb7ac8fb1290836d7895c87a68,24.48959,118.127939,2020-12-24 08:41:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,0
31c003d56c7b2ab0a834896446f813a4,24.473919,118.111818,2020-12-24 08:28:00,24.4738276205,118.1117423212,24.4738056105,118.1117470998,24.4738420381,118.1117235325,24.4738496305,118.1117375426,24.4738132029,118.1117611099,0
8729f32ece35b5a05162d5519ccb80f8,24.508484,118.170779,2020-12-24 08:41:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,0
304f9cf4d1faaf0c601742d580dfcafa,24.478233,118.14287,2020-12-24 08:28:00,24.478192954100003,118.143140889,24.4781876836,118.143161609,24.4781876474,118.143119856,24.4781983016,118.143120257,24.4781981838,118.143161834,0
97f6298f24dc232c0b69c655db671919,24.534668,118.159037,2020-12-24 08:28:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
eedfd0b7792d233f8680a699e607af83,24.493671,118.123355,2020-12-24 08:28:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
8421831add0cb222ed0ca2126ee94b2d,24.491579,118.11811,2020-12-24 08:28:00,24.49142042275,118.1177603948,24.491474777,118.1177506113,24.4913702635,118.1177852803,24.4913660685,118.1177701783,24.491470582,118.1177355093,0
dd04deb24dd5894821f294affcd97ad1,24.489239,118.098071,2020-12-24 08:09:00,24.489210559225,118.09818754205,24.4892085356,118.0981539642,24.4892255676,118.0982169259,24.4892125824,118.0982211199,24.4891955513,118.0981581582,0
c0421f0519e03a71f6a41144aa06aa18,24.461036,118.067607,2020-12-24 08:09:00,24.4610299294,118.06772688825,24.4610434328,118.067741685,24.4610105562,118.067727358,24.4610165267,118.067712413,24.4610492019,118.067726097,0
