BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
19b17badaceec0ba48346b959b3a4164,24.433798,118.109694,2020-12-22 08:55:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
808dacc6f8126d6fcc3158a75f0f81ea,24.471214,118.098201,2020-12-22 08:55:00,24.47126662455,118.098415678625,24.4713018559,118.0984118382,24.4712352889,118.0984336874,24.4712313932,118.098419519,24.4712979602,118.0983976699,0
fc2d610c303e9832b48b7997444baac0,24.479434,118.117066,2020-12-22 08:55:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
e1e2e90c9adb0c73fbee62083e188ad7,24.484681,118.175324,2020-12-22 08:55:00,24.484606848525,118.1753461145,24.4846031695,118.175368056,24.4845932562,118.175330131,24.4846102702,118.175324297,24.4846206982,118.175361974,0
e0002c6f30d446be9c1650df999e5040,24.510538,118.175857,2020-12-22 08:55:00,24.510664485,118.17581530065,24.5106952336,118.1758307694,24.5106306709,118.1758169932,24.5106337364,118.1757998319,24.5106982991,118.1758136081,0
f1858b2d23b39a3f708a4f81761f0c5e,24.53268,118.157388,2020-12-22 08:55:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
d92290c76ebeb6a184bbd8b387f9a811,24.473021,118.123712,2020-12-22 08:50:00,24.4744617894,118.122782879775,24.4744544976,118.1228099798,24.4744546386,118.1227557349,24.4744690812,118.1227557797,24.4744689402,118.1228100247,0
55325f1ec591711572861185f022c19a,24.479384,118.165565,2020-12-22 08:59:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,0
fc3b37850cb28b6af013d22892835e64,24.476437,118.18285,2020-12-22 08:57:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
2cefa2f26a92523fe07163044bd36695,24.487625,118.130901,2020-12-22 08:57:00,24.48766832605,118.13096480625,24.4876640838,118.130987265,24.4876600507,118.130943729,24.4876725679,118.130942344,24.4876766018,118.130985887,0
6851076b0246200498af0a35702eaa28,24.557587,118.130665,2020-12-22 08:57:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,0
9881312554417d2a5d05f7ee428eca00,24.473185,118.104352,2020-12-22 08:57:00,24.4731493013,118.104516061875,24.4731526146,118.1045630622,24.4731290565,118.1044744343,24.473145988,118.1044690615,24.4731695461,118.1045576895,0
20ce93f4b9217e447998a55502baeaa9,24.489793,118.181483,2020-12-22 08:57:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
92995861433247ef8a1bcba45425ac5f,24.537977,118.1534,2020-12-22 08:57:00,24.53802444055,118.1533401505,24.5380188964,118.153365157,24.5380071726,118.153357807,24.5380300313,118.153314952,24.5380416619,118.153322686,0
24e4570e5d8991eb8b70eddab6a32319,24.537465,118.15371,2020-12-22 08:57:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
974ea7bf1bdce7d3b14cadb82d6038bf,24.50939,118.126024,2020-12-22 08:57:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,0
6ea52774d89956ba806b741035f93dfc,24.453047,118.07243,2020-12-22 08:57:00,24.453106888925003,118.0722950815,24.4530975586,118.072316386,24.4530871942,118.07230474,24.4531156926,118.07227357,24.4531271103,118.07228563,0
9008edf2d71ee9073bb7da6da988bb9d,24.461705,118.079122,2020-12-22 08:57:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
2eda47674c5c3aa88fcd68ae0f0dbf43,24.491665,118.117743,2020-12-22 08:57:00,24.491629650075,118.1177100165,24.491611693,118.117725895,24.4916065854,118.117707383,24.4916478265,118.117694382,24.4916524954,118.117712406,0
578789eaeb55a8ee7aadd2160856146b,24.530897,118.15932,2020-12-22 08:57:00,24.530858908475,118.15928748925,24.5308749088,118.159306239,24.5308358236,118.159281458,24.5308428983,118.159268843,24.5308820032,118.159293417,0
73ab11398d86e4e5b08e9ab886d1f270,24.484506,118.094233,2020-12-22 08:57:00,24.48461039795,118.094182857,24.4846135818,118.094213665,24.4845957494,118.094155903,24.4846083519,118.094152055,24.4846239087,118.094209805,0
126f12a906c5422249d838bd510d333d,24.533808,118.149548,2020-12-22 08:57:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
e744bcebc07f1d14a54ec5bc61bca3fc,24.478837,118.114112,2020-12-22 08:57:00,24.4787812759,118.114088253275,24.4787824626,118.1141239767,24.4787651976,118.1140571212,24.4787800892,118.1140525298,24.4787973542,118.1141193854,0
a4a3768eca6b0e4ad772a5e6197c5eea,24.500321,118.11824,2020-12-22 08:57:00,24.5003153191,118.11821697775,24.5003086757,118.1181820749,24.5003365447,118.1182440489,24.5003219625,118.1182518806,24.5002940935,118.1181899066,1
1175661b6939cbef63ea51c4ebfe5c84,24.491772,118.108688,2020-12-22 08:57:00,24.49166346645,118.108647597675,24.4916927973,118.1086470375,24.4916382753,118.1086640246,24.4916341356,118.1086481578,24.4916886576,118.1086311708,0
02a53da1e6695aae194aac687216f2f0,24.479272,118.186141,2020-12-22 08:57:00,24.479417225,118.1861667,24.47939116,118.1861455,24.4794493,118.1861725,24.47944329,118.1861879,24.47938515,118.1861609,0
b81cfde180f7db02a51d1004ffc7b003,24.530197,118.153802,2020-12-22 08:57:00,24.530047732925,118.1536362195,24.5300475409,118.153661619,24.5300336357,118.153616102,24.5300475955,118.153610812,24.5300621596,118.153656345,0
426f5ffb3ff7d533b7399e932924de81,24.530426,118.184131,2020-12-22 08:57:00,24.530386244425003,118.1841618905,24.5303509452,118.184184316,24.5303459998,118.184168057,24.5304214077,118.184139538,24.530426625,118.184155651,0
90eccafd1f7ce98683ba82fadcbb36da,24.531631,118.156636,2020-12-22 08:57:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
8ec82ffb3cb7ecd6d36444ef2c73685f,24.535917,118.161847,2020-12-22 08:57:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
c8d7d761119e1075cccc871bcd4af4e3,24.485345,118.111529,2020-12-22 08:57:00,24.485343,118.1115785,24.485339,118.111529,24.485363,118.111623,24.485347,118.111628,24.485323,118.111534,0
9dbc3cbc492b7099475f3b403619bb19,24.503825,118.137909,2020-12-22 08:57:00,24.503777909475,118.1381806907,24.5037700491,118.138201323,24.5037704254,118.138159892,24.5037857698,118.1381600584,24.5037853936,118.1382014894,0
867869c321a335741b945f1b1f6a4d11,24.490456,118.14822,2020-12-22 08:57:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
127bd04af93d3bb0fbea008309d6043a,24.500918,118.127523,2020-12-22 08:57:00,24.5008725,118.127514,24.500883,118.127484,24.500876,118.127546,24.500862,118.127544,24.500869,118.127482,0
85f18fd0b41a4a9815011865ed5ba153,24.481061,118.186283,2020-12-22 08:57:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
1ae6e1afdd987c7f10a5f67ff32065b2,24.477223,118.186338,2020-12-22 08:57:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
2990e9349c4c976dd016fbbcf768af93,24.513371,118.088434,2020-12-22 08:57:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
d9559a9e4b5904f839cbea73f589df1d,24.480727,118.119675,2020-12-22 08:57:00,24.4795082801,118.120013468925,24.4795080096,118.1199243509,24.4795229323,118.1201011376,24.4795085506,118.1201025869,24.4794936279,118.1199258003,0
864d00f43b534d2d9d864a47ce83ff8c,24.438312,118.084452,2020-12-22 08:57:00,24.438272,118.084662,24.438306,118.084632,24.438249,118.084703,24.438238,118.084692,24.438295,118.084621,0
92db607694e61cc035246593e109cd09,24.529633,118.152047,2020-12-22 08:57:00,24.5295880969,118.1521480314,24.5295971266,118.1522019753,24.5295653827,118.1520991347,24.5295790672,118.1520940875,24.5296108111,118.1521969281,0
d8e40a04ab0afb2646a6fabbfd3ff379,24.473547,118.108526,2020-12-22 08:57:00,24.473519127625,118.10849457625,24.4735065398,118.108511918,24.4734988529,118.108497324,24.4735316774,118.108477074,24.4735394404,118.108491989,0
dca5855baa42f2c4e0aa45be8b6f2a9e,24.481978,118.172372,2020-12-22 08:57:00,24.48193425,118.17231525,24.481948,118.172297,24.481935,118.172339,24.48192,118.172333,24.481934,118.172292,0
8f947fae2aec9a71600fb5ce1399899e,24.477744,118.186509,2020-12-22 08:57:00,24.477783157725,118.1864763275,24.4777469548,118.186466139,24.477820232,118.186471077,24.4778193606,118.186486516,24.4777460835,118.186481578,0
0e8daeef234aefba081c20a8a093d4e9,24.485673,118.134516,2020-12-22 08:57:00,24.485653760975,118.1345513332,24.4856513339,118.1345867464,24.4856454026,118.1345170154,24.485656188,118.13451592,24.4856621194,118.134585651,0
d136bb7ad0f0dcfeaa1bb0198fa13a70,24.47495,118.100635,2020-12-22 08:57:00,24.47498328045,118.10075499205,24.474935059,118.1007629267,24.4750276463,118.1007328756,24.4750315019,118.1007470574,24.4749389146,118.1007771085,0
3cc4d33d06d686328514254757cd8d72,24.524304,118.119197,2020-12-22 08:57:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,0
1b2c5599c2ad29fa63667a739def6b7e,24.488145,118.181218,2020-12-22 08:57:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5d632ffb29747db141a00574e615c9d0,24.48504,118.181544,2020-12-22 08:57:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
312cc78e9d426e7d315b5c4f4391a046,24.486181,118.190899,2020-12-22 08:57:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
d967c31ea5ab985b38e388437ab38453,24.514409,118.144251,2020-12-22 08:57:00,24.51429514725,118.144230954,24.5142759341,118.144241596,24.5142742426,118.144226574,24.5143141786,118.144220483,24.5143162337,118.144235163,0
833953d3315edadd1739cf4a7ac0d0d8,24.537681,118.15408,2020-12-22 08:57:00,24.537629493700003,118.15406746615,24.537603131,118.1540986789,24.5376436096,118.1540278851,24.5376558564,118.1540362534,24.5376153778,118.1541070472,0
af1f70a1bb709ed5b5f821f84698cafa,24.488801,118.177289,2020-12-22 08:57:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
86e4314ecfdbd1da80c4f0aede434c86,24.497152,118.122821,2020-12-22 08:57:00,24.49704837055,118.12262633625,24.4970581767,118.1226537014,24.4970405854,118.1226544665,24.4970385644,118.1225989711,24.4970561557,118.122598206,0
1481f34ffa52c29e711b31f43fd0ab3a,24.533277,118.121556,2020-12-22 08:57:00,24.5332774667,118.12155779,24.5332875048,118.121586964,24.533253732,118.121540039,24.5332672578,118.121528398,24.5333013722,118.121575759,1
75aea9e475069ba4a16d00de6d71eb0d,24.52052,118.118357,2020-12-22 08:57:00,24.5204842972,118.1184327072,24.5204877016,118.1184590838,24.5204668105,118.1184141533,24.5204808928,118.1184063306,24.5205017839,118.1184512611,0
3b667bbb39477a56ea3f6056e6a6f8ed,24.476406,118.1848,2020-12-22 08:57:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
c6df093a9cfb830a7b54145ad8e5e8cc,24.537674,118.154021,2020-12-22 08:57:00,24.537676496575,118.15398449885,24.5376505188,118.1540142753,24.5376896,118.1539459253,24.5377024744,118.1539547224,24.5376633931,118.1540230724,0
0e992e14510f5b7c6d4afffb4c5255ff,24.488415,118.095207,2020-12-22 08:57:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
fc7c0279e50e6254f0acc25b42f835af,24.493219,118.123368,2020-12-22 08:57:00,24.49320025,118.12330625,24.493232,118.123307,24.493171,118.12332,24.493168,118.123305,24.49323,118.123293,0
9ef1ae19522ee4dadcc09642fa5e4b1e,24.487622,118.124901,2020-12-22 08:57:00,24.4876332795,118.1247959945,24.4876461778,118.124818518,24.4876114412,118.124783487,24.4876192192,118.124774479,24.4876562798,118.124807494,0
7dbaec7dfc24e2e2b87454aaf952d656,24.515623,118.15598,2020-12-22 08:57:00,24.515826283625,118.155988763,24.5157849402,118.156010332,24.5157804555,118.155992433,24.5158676227,118.155967174,24.5158721161,118.155985113,0
4e5dddfe1f7425d57da42976c05bdc1a,24.518435,118.115937,2020-12-22 08:57:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,0
bb6c813701780e39c0f24cfb55ac10eb,24.536185,118.12614,2020-12-22 08:57:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
5ee8dff9320b90e14854aea5f1a08578,24.490584,118.182965,2020-12-22 08:58:00,24.49070192395,118.1830977123,24.490674794,118.183085494,24.4907306693,118.1830912702,24.4907290539,118.1831099306,24.4906731786,118.1831041544,0
401c2dbdfabf01e816d9d5d6d945af6b,24.532843,118.151127,2020-12-22 08:58:00,24.5328649417,118.1511894383,24.5328680115,118.1512256288,24.532848124,118.1511580848,24.5328618719,118.1511532478,24.5328817594,118.1512207918,0
a825380a3952ff2bde3e3c7d280a1bb1,24.477582,118.186766,2020-12-22 08:57:00,24.477630265125,118.18657135025,24.4776647003,118.1865972,24.4775895539,118.186561097,24.4775958299,118.1865455,24.4776709764,118.186581604,0
8376c5d12692afabd3dadf6afef44313,24.494691,118.126774,2020-12-22 08:58:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
29791db9e1a66a1a4cf06d289a53accf,24.477953,118.186589,2020-12-22 08:57:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,0
1eaf48f685ea8684d13c01c192392d52,24.530075,118.152788,2020-12-22 08:58:00,24.529991312275,118.1528148585,24.5299910004,118.152839428,24.5299774798,118.152795513,24.5299916938,118.152790038,24.5300050751,118.152834455,0
95ee05f31aa296972dfa0920f81f9018,24.47139,118.098301,2020-12-25 08:17:00,24.471325411,118.09839638325,24.4713494037,118.0983962317,24.4713053139,118.0984107032,24.4713014183,118.0983965348,24.4713455081,118.0983820633,0
f0cbf9f95baff2a5e3f6d86b5276e859,24.491089,118.148999,2020-12-25 08:17:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,0
66971147f4b32e279b586365809f3b0c,24.468184,118.100933,2020-12-25 08:17:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,0
9c8c64e5953707be8bd0d60e32f8cf4e,24.531294,118.156374,2020-12-25 08:17:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
fd126a214b783550ef9ba9c5d361912d,24.535886,118.147005,2020-12-25 08:17:00,24.535912451,118.14683438525,24.5358895537,118.14685317,24.535883582,118.146837209,24.5359356709,118.146815312,24.5359409974,118.14683185,0
23d2d0897dd5a5b34c2c1b0d367ddd1e,24.497482,118.120039,2020-12-25 08:17:00,24.49748841025,118.12000303765,24.4974820554,118.1199226449,24.4975072163,118.1200810691,24.4974947651,118.1200834299,24.4974696042,118.1199250067,0
2ca63803d2399b220e4b988a9d01de14,24.501308,118.122071,2020-12-25 08:17:00,24.50130037,118.122043127,24.5013385069,118.1220757807,24.50125512,118.1220242101,24.5012622331,118.1220104733,24.50134562,118.1220620439,0
bd859f37d971476378f2552850e68192,24.5321,118.146061,2020-12-25 08:17:00,24.53190825,118.14587975,24.531881,118.145884,24.531931,118.145863,24.531936,118.145875,24.531885,118.145897,0
e3e5c29bf658dc7cf0b6e4e87faa2701,24.487747,118.181205,2020-12-25 08:17:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
565cc083f15eece64f034b8f005d5b81,24.452227,118.0758,2020-12-25 08:17:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,0
d5add34688815392cd16e2e48d947d6d,24.476122,118.100361,2020-12-25 08:17:00,24.476141126500004,118.10034075775,24.4761193216,118.100354976,24.4761156562,118.100341273,24.4761629296,118.10032654,24.4761665986,118.100340242,0
7e345970079f1ce87bfdb23e9377911c,24.533013,118.15203,2020-12-25 08:17:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,0
1aa2747ffcd8f79100174ca2a5994a8a,24.530513,118.180968,2020-12-25 08:17:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
fe32a081cd256cc95ef144c2af41a003,24.509505,118.126177,2020-12-25 08:17:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,0
c64c561a67bb5f73156a62304cadd879,24.483413,118.178975,2020-12-25 08:17:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
70da8a2b95a379a1adf1cca289ae9fb2,24.534133,118.158528,2020-12-25 08:17:00,24.5342500515,118.1584512985,24.5342488456,118.1584295694,24.534264375,118.1584664222,24.5342512574,118.1584730276,24.534235728,118.1584361748,0
b518507bde60a58e811fdb71d12324c8,24.500257,118.122024,2020-12-25 08:17:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,0
c3e99d21f8d650b46765b0c3d6463e8a,24.514107,118.100544,2020-12-25 08:17:00,24.51431969795,118.10080312875,24.5143132114,118.100827972,24.5143130213,118.100778541,24.5143262556,118.100778439,24.5143263035,118.100827563,0
