BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
66b46daff6ff3df51a3d3ee4b5a8d177,24.514167,118.099099,2020-12-22 08:24:00,24.514296408225,118.099195697,24.514288739,118.099226793,24.5142885587,118.099164792,24.5143041762,118.099164681,24.514304159,118.099226522,0
19fc539f857034061a766960fbda60b2,24.483408,118.181464,2020-12-22 08:24:00,24.48337004605,118.1814186915,24.4833529855,118.181402105,24.4833928022,118.181420775,24.4833871066,118.181435278,24.4833472899,118.181416608,0
4f5a4de4ec65273665cf7a5436a4410b,24.475746,118.100533,2020-12-22 08:24:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
fc0c06c67b57d04d3e61762cb449ee97,24.53122,118.127433,2020-12-22 08:35:00,24.5311844387,118.12744692425,24.5311945056,118.127475346,24.5311627633,118.127427541,24.5311744305,118.127418498,24.5312060554,118.127466312,0
65817ee4f62c0b1b75d580d449c0b1ef,24.510826,118.176403,2020-12-22 08:24:00,24.5107887719,118.1762814986,24.5107650207,118.1762825122,24.510807007,118.1762648348,24.5108125231,118.176280485,24.5107705368,118.1762981624,0
18cc954304f0902fb5ccadf91a133ea3,24.496009,118.119954,2020-12-22 08:44:00,24.495819500000003,118.120025,24.495857,118.120029,24.495784,118.120038,24.495782,118.120021,24.495855,118.120012,0
90c7451af5c1041e9484edd021648a29,24.549167,118.117214,2020-12-22 08:43:00,24.54906669565,118.1171834498,24.549062673,118.1172133988,24.5490555127,118.1171557585,24.5490707183,118.1171535008,24.5490778786,118.1172111411,0
0d8e2f3b236c18b648ddf0ee582d9f46,24.486598,118.115399,2020-12-22 08:44:00,24.486585289675,118.11537932575,24.4865738475,118.115413279,24.4865606124,118.115402616,24.4865965429,118.115345713,24.4866101559,118.115355695,0
779f3699c6bba41f211d3be926cf639f,24.490413,118.148349,2020-12-22 08:44:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
a7fe47a8065c4e05c142683652dc2f46,24.470726,118.086267,2020-12-22 08:44:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
b1ef897933a3c0feec6a6f8650c3a852,24.479475,118.123785,2020-12-22 08:43:00,24.4793938941,118.12365956925,24.4794000927,118.123676138,24.4793845813,118.123675813,24.479387696,118.123643001,24.4794032064,118.123643325,0
9d4c0cf6dbc38915136c885b84e9bb76,24.494316,118.117163,2020-12-22 08:44:00,24.494303218925,118.1172972331,24.4943009147,118.1172432896,24.4943214079,118.1173474441,24.4943055227,118.1173511766,24.4942850304,118.1172470221,0
524bb96d2228fde77dbf3679af868455,24.530782,118.132213,2020-12-22 08:44:00,24.53086960695,118.13198019955,24.5308190035,118.1320121897,24.5309113328,118.1319354469,24.5309202104,118.1319482094,24.5308278811,118.1320249522,0
92876494eb11003ffcf212095c888eeb,24.533195,118.157801,2020-12-22 08:44:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
192de14fee68d72cab130bca56bbca05,24.487966,118.174832,2020-12-22 08:43:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
a88964478977efbb6a49470d21180ebf,24.474089,118.104618,2020-12-22 08:44:00,24.4741092336,118.10470904435,24.4741417194,118.1047050751,24.4740806841,118.104726439,24.4740767478,118.1047130136,24.4741377831,118.1046916497,0
fe2976e001e2883d332ac98227475285,24.477185,118.077246,2020-12-22 08:44:00,24.4771529821,118.07720387305,24.477159715,118.07718367,24.4771605052,118.0772237405,24.4771462492,118.0772240761,24.477145459,118.0771840056,0
a94a76885b042565b9b9c07c219c4922,24.530405,118.154142,2020-12-22 08:44:00,24.530502117025,118.1541969645,24.5305009577,118.154223428,24.5304844813,118.154215482,24.5305034039,118.154170344,24.5305196252,118.154178604,0
71cb7a403757781b389ba5a4fbafe3d7,24.471981,118.082322,2020-12-22 08:44:00,24.47207666635,118.0822889983,24.4720743472,118.0822161542,24.4720917053,118.0823600102,24.4720789855,118.0823618424,24.4720616274,118.0822179864,0
e020b7a3bb35363fb6a92a076f5e4b8f,24.507254,118.174983,2020-12-22 08:44:00,24.50717033525,118.17493815135,24.5072091291,118.1749313816,24.5071364013,118.1749597849,24.5071315414,118.1749449211,24.5072042692,118.1749165178,0
7a6f2fe40bb8d08cf790f37b9e4caf10,24.501786,118.120743,2020-12-22 08:44:00,24.501798055,118.1207086,24.50177591,118.1206853,24.50182821,118.1207151,24.5018202,118.1207319,24.5017679,118.1207021,0
e623f5ed47f322510e44895f22b9c816,24.53785,118.153725,2020-12-22 08:44:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
655f8f36a66070479cd8a2f7c40a8873,24.492571,118.117209,2020-12-22 08:44:00,24.4925343032,118.117247155425,24.4924786016,118.1172553744,24.492584947,118.1172205127,24.4925900048,118.117238936,24.4924836594,118.1172737986,0
aeed206f7d6f187c73b139dedb3ffc8f,24.529787,118.101722,2020-12-22 08:44:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
a4bd2d5cfa3011fc2c2048ea4c920dc9,24.486504,118.089639,2020-12-22 08:44:00,24.4864974099,118.0894293155,24.4864769823,118.089443415,24.4864735907,118.089422904,24.486517838,118.089415216,24.4865212286,118.089435727,0
e8ea8cb10600588fd956725063a878c2,24.486126,118.172605,2020-12-22 08:44:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
50565e976956c385a8559d59bf107190,24.477249,118.108438,2020-12-22 08:44:00,24.4772552689,118.1084749298,24.4772628498,118.1085183018,24.4772351465,118.1084366371,24.477247688,118.1084315578,24.4772753913,118.1085132225,1
5db2871111ec53ad9c8192748cf8898f,24.486101,118.191082,2020-12-22 08:44:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,0
2d2c4ee63ac6c3c831ffa84454a97141,24.534805,118.144245,2020-12-22 08:44:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
b098acce3e69d773d055200c1322b8c5,24.491151,118.12324,2020-12-22 08:44:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
77fa640c635252afa2105ca7687a60c6,24.478351,118.111007,2020-12-22 08:44:00,24.4783322039,118.1109944115,24.4783315567,118.11102031,24.4783185762,118.110973372,24.4783328964,118.110968492,24.4783457863,118.111015472,0
4adfdc16a33cd109dd089dcf2b17bf4e,24.487828,118.119629,2020-12-22 08:44:00,24.487760115475,118.11993820255,24.4877446981,118.1199628086,24.4877609517,118.1199083956,24.4877755329,118.1199135965,24.4877592792,118.1199680095,0
dc28c0815163c0c26c01663b23566aee,24.510441,118.115047,2020-12-22 08:44:00,24.510410850725,118.1150572627,24.5104163587,118.115077002,24.5103935461,118.1150490057,24.5104053427,118.1150375234,24.5104281554,118.1150655197,0
38ddf9e839b77e095a212928e1cbf9d9,24.476521,118.184971,2020-12-22 08:44:00,24.476479213675,118.1849110824,24.4765208344,118.1849386217,24.4764323242,118.1848968813,24.476437593,118.1848835431,24.4765261031,118.1849252835,0
c9077a8a289cb7bf96311f11eb88f354,24.489405,118.099185,2020-12-22 08:44:00,24.48926345855,118.099066441625,24.4892714701,118.0991234608,24.4892424377,118.0990135244,24.4892554475,118.0990094225,24.4892844789,118.0991193588,0
e1729b551ec2de542d4882d0035da480,24.483155,118.089766,2020-12-22 08:44:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
3cfe29870869e30a907b64e5d4573dc3,24.527731,118.157318,2020-12-22 08:44:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
292ebbefdcb4c75e3f483ff949ca9fc7,24.488181,118.119991,2020-12-22 08:44:00,24.488147837,118.120132971225,24.4881647373,118.1201617736,24.4881195269,118.1201183556,24.4881309367,118.1201041688,24.4881761471,118.1201475869,0
9aeeba16998ed956a4e2f70bd8d47272,24.475549,118.101176,2020-12-22 08:44:00,24.4756723475,118.10126045,24.47566021,118.1011951,24.47569524,118.1013223,24.47568449,118.1013258,24.47564945,118.1011986,0
1ab03e4b24b92bf45186fc12207c702a,24.510529,118.130823,2020-12-22 08:43:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
63a87ddf2eef25aa7d9a84d83f370491,24.485146,118.181318,2020-12-22 08:43:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
c226463d56081ec2173c6c68bb8226f0,24.530263,118.10033,2020-12-22 08:43:00,24.5303031776,118.1003480069,24.5303224616,118.1003259464,24.5302956594,118.1003773919,24.5302838936,118.1003700674,24.5303106958,118.1003186219,0
26e533f0bbd6c1df6691f265f58c7b68,24.46958,118.080451,2020-12-22 08:43:00,24.46965816445,118.08042319245,24.4696600295,118.080459046,24.4696441253,118.0803907218,24.4696562994,118.0803873389,24.4696722036,118.0804556631,0
976647497d6d7312941a98091d7d29df,24.462986,118.075155,2020-12-21 08:59:00,24.463044142625,118.075090166,24.4630382178,118.075108076,24.4630314627,118.075077133,24.4630500434,118.075072272,24.4630568466,118.075103183,0
2421a06d2eb1daf74eaf7b732edacf46,24.487009,118.118752,2020-12-21 08:50:00,24.48716174775,118.11858115035,24.4871490597,118.1185591015,24.4871841053,118.1185901787,24.4871744358,118.1186031992,24.4871393902,118.118572122,0
16951086520c87fe57b361b0333a67f7,24.513234,118.116864,2020-12-21 08:50:00,24.513343297225,118.11686398425,24.5133455347,118.11688976,24.513325656,118.116846656,24.5133410455,118.116838178,24.5133609527,118.116881343,0
da0d20864db86325c2c02cd7416f8f8c,24.516503,118.105705,2020-12-21 08:50:00,24.51641919515,118.10578868565,24.5164392209,118.1057853377,24.5164074567,118.1058067324,24.5163991694,118.1057920336,24.5164309336,118.1057706389,0
c38a8b2d19691ddaa00f89ca7aa20807,24.478697,118.114141,2020-12-21 08:50:00,24.47870519335,118.114138998,24.4787047333,118.114170472,24.4786907974,118.114111732,24.4787056534,118.114107524,24.4787195893,118.114166264,0
1ffd02d8c3dd324db76713dbf2db1920,24.538444,118.157859,2020-12-21 08:50:00,24.538412531325,118.15775725375,24.5384221954,118.157781541,24.538390299,118.157746868,24.5384027917,118.157732813,24.5384348392,118.157767793,0
25dc98b75aedba14ae32eecc77924769,24.473881,118.106702,2020-12-21 08:50:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
27eb3b169b83bc99b2fffef1cefdf298,24.516217,118.113277,2020-12-21 08:50:00,24.51620825945,118.1132483743,24.5161802428,118.1132447869,24.5162336476,118.1132349368,24.5162362761,118.1132519617,24.5161828713,118.1132618118,0
a5dd0f65f1f445c7ea8d28447fc55b42,24.490131,118.115446,2020-12-21 08:50:00,24.490040144850003,118.115341909,24.490043761,118.115390139,24.490019525,118.115299379,24.4900364188,118.115293895,24.4900608746,118.115384223,0
a73fdac21aee8bae819f73be730d4925,24.463501,118.078604,2020-12-21 08:50:00,24.4634347068,118.07861180675,24.4634333407,118.078637658,24.4634229126,118.078589972,24.4634359249,118.078586327,24.463446649,118.07863327,0
789d090f75d3beea180493632e7fc500,24.475203,118.178815,2020-12-21 08:50:00,24.475219655,118.178776375,24.47524826,118.1787234,24.47520188,118.1788347,24.47519105,118.1788293,24.47523743,118.1787181,1
8e849aefd764f21910e719db01fbe21a,24.487736,118.133089,2020-12-21 08:50:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
2a199ff39b6c7543aa459c4668bdbd69,24.489613,118.181676,2020-12-21 08:50:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
e2ccf98be9dbf007f5a5b5009881ac72,24.485229,118.181519,2020-12-21 08:50:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
bf1b9119d9edc582691c2ca08a68e4f8,24.471432,118.098277,2020-12-21 08:50:00,24.471325411,118.09839638325,24.4713494037,118.0983962317,24.4713053139,118.0984107032,24.4713014183,118.0983965348,24.4713455081,118.0983820633,0
ebcd47f1b07222f9eac8403625d20baa,24.490977,118.096166,2020-12-21 08:50:00,24.490938151100003,118.09607011135,24.4909097237,118.0960703631,24.4909618706,118.0960529871,24.4909665785,118.0960698596,24.4909144316,118.0960872356,0
63defca5e36964ff6a937d2142df6e2f,24.503865,118.082672,2020-12-21 08:50:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
30d0e6b0262ab55b702d6cda6a15d286,24.480789,118.07681,2020-12-21 08:50:00,24.48070175,118.076754,24.480707,118.076732,24.48071,118.076775,24.480697,118.076776,24.480693,118.076733,0
de4e3711522f5afdd5867234d452a2f8,24.485149,118.089683,2020-12-21 08:50:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,0
467a59d29dd666b2f356e72f4d597020,24.545,118.113333,2020-12-21 08:50:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
c44155e093cd66f39751b0422cbd7ebc,24.518259,118.121935,2020-12-21 08:50:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
abae65592620131f406fac1bd23c14f8,24.488429,118.17706,2020-12-21 08:50:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
5e83efb337742dbc79241b7b6224ceb5,24.487906,118.134118,2020-12-21 08:50:00,24.4879245655,118.134182230675,24.4879211276,118.1342404186,24.487912707,118.1341253797,24.4879280034,118.1341240428,24.487936424,118.1342390816,0
20ce09444571cb2cf88f62a6ac5fb2c9,24.49332,118.137956,2020-12-21 08:50:00,24.49319155445,118.137767795775,24.4931623937,118.137810081,24.4932071525,118.1377176662,24.4932207152,118.1377255106,24.4931759564,118.1378179253,0
c190044f2ea5d1d6077ce879e11a95b0,24.47455,118.113913,2020-12-21 08:50:00,24.474559449425,118.11382927675,24.4745678836,118.113851895,24.4745388057,118.113820943,24.474551077,118.113806607,24.4745800314,118.113837662,0
2689427b9a565e46a3c440e6f0cc7456,24.49979,118.116927,2020-12-21 08:50:00,24.49976511,118.117014825,24.49975581,118.1169806,24.4997856,118.1170426,24.49977441,118.1170491,24.49974462,118.116987,0
5e8e204e3b7dd95da120cc74b3a3b196,24.487881,118.132297,2020-12-21 08:50:00,24.48787125,118.1323005,24.48788,118.132316,24.487866,118.132317,24.487863,118.132285,24.487876,118.132284,0
004ed61fdc47912155e17c58ec0f7479,24.473923,118.182699,2020-12-21 08:50:00,24.473896242,118.18263669425,24.4739104754,118.182656205,24.4738735684,118.182634615,24.4738819003,118.182617303,24.4739190239,118.182638654,0
c572c3c81b5e89f1ec1c3c29778d65d4,24.515679,118.132296,2020-12-21 08:50:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,0
5c9b1a2e3f85c137de501c592b15e87b,24.497041,118.112013,2020-12-21 08:50:00,24.4970206743,118.11201858125,24.497028562,118.112056582,24.4969988182,118.111987817,24.497012521,118.11198049,24.497042796,118.112049436,0
79fc6f75470f51d18173aa89b3d2f50e,24.47745,118.185398,2020-12-21 08:50:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
a941adc8bf3bc429dc3991138e15d6fe,24.486461,118.135157,2020-12-21 08:50:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
173a06b0465315ee68e7315cc30719cf,24.500714,118.14928,2020-12-21 08:50:00,24.5007395,118.1493025,24.500707,118.149283,24.500777,118.149306,24.500772,118.149322,24.500702,118.149299,0
e9ed7b08ab55b7740d07d6a90869f870,24.473263,118.101387,2020-12-21 08:50:00,24.47314895655,118.101350352,24.4731059269,118.1013566013,24.4731881306,118.1013299211,24.4731919862,118.1013441027,24.4731097825,118.1013707829,0
ab9474e6fee78519d67883ae2ef1c158,24.484712,118.102331,2020-12-21 08:50:00,24.4847726422,118.102170613,24.4847832653,118.102201734,24.4847493617,118.102149533,24.4847620423,118.102139712,24.4847958995,118.102191473,0
36538352c08cbf5cd9798257bc5ee119,24.447141,118.077612,2020-12-21 08:50:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
e1da0655be3b649ef0e0e9a160941da2,24.471402,118.102078,2020-12-21 08:50:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,0
50abe6f6e982c21b3d2f709b2b1ccb46,24.511046,118.134505,2020-12-21 08:50:00,24.51104772375,118.1345219236,24.5110514254,118.1344857668,24.5110583817,118.1345563909,24.5110440221,118.1345580804,24.5110370658,118.1344874563,1
57fa35eda491a6382e2af5579b85bf04,24.463793,118.07808,2020-12-21 08:50:00,24.4636595,118.07804825,24.463655,118.077995,24.463678,118.078098,24.463664,118.078102,24.463641,118.077998,0
8a6f7328a8c9fe5bcea8fc261c201841,24.513428,118.088452,2020-12-21 08:50:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
b6e1d8fd6800c933b0e0d6aea1b121a7,24.498116,118.113427,2020-12-21 08:50:00,24.49804740235,118.1132522415,24.4980530087,118.113282067,24.498027687,118.113230052,24.4980416877,118.113222352,24.498067226,118.113274495,0
f11a314e2204265f4f38891bf7dedac0,24.499674,118.116879,2020-12-21 08:50:00,24.4996579575,118.116766025,24.49965217,118.116738,24.49967642,118.1167865,24.49966375,118.116794,24.49963949,118.1167456,0
9831a745bc14b5cad312dd6164e8d1b6,24.493108,118.170575,2020-12-21 08:50:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
b0bcfe03f6a48f4e8d07b7cfa7b2d11c,24.479158,118.166432,2020-12-21 08:50:00,24.4790595,118.16645775,24.479035,118.166434,24.479091,118.166466,24.479084,118.166482,24.479028,118.166449,0
4301eac1b5a363bd6deef1e374dd45f4,24.508896,118.168495,2020-12-21 08:50:00,24.508796250000003,118.168531,24.508797,118.168554,24.508782,118.168514,24.508795,118.168508,24.508811,118.168548,0
cb7080e4421f1f7ae11bacadcbd7980d,24.48816,118.181366,2020-12-21 08:50:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
