BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
f98f8a62eff5659594fafbb59b23f9cf,24.47323,118.092296,2020-12-21 08:33:00,24.473220573475004,118.09209188725,24.4732191531,118.092112676,24.4732091149,118.092075234,24.4732219831,118.092071089,24.4732320428,118.09210855,0
1db7af5b4db26321905673ca0084f11d,24.531049,118.156025,2020-12-21 08:33:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
24ac1c93092045567f1243b05322e241,24.52956,118.154364,2020-12-21 08:33:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,0
fc0c06c67b57d04d3e61762cb449ee97,24.503031,118.121415,2020-12-21 08:33:00,24.5030001577,118.12140862425,24.5029125666,118.121434819,24.5029100379,118.121417956,24.5030876546,118.12138236,24.5030903717,118.121399362,0
c2a84ed679743b9d03144eaac6fa5ad7,24.512473,118.088741,2020-12-21 08:33:00,24.512441286725,118.0888832653,24.5124787216,118.0889024312,24.5124000347,118.0888803441,24.5124038519,118.0888640994,24.5124825387,118.0888861865,0
a821d9f8fd920d8a668d15f0695302c5,24.465058,118.068507,2020-12-21 08:33:00,24.46500271,118.06860895,24.4649726517,118.0686763358,24.4650185,118.068536,24.4650327683,118.0685415642,24.46498692,118.0686819,0
61a486c86db55df01b3003092a9b54b3,24.485438,118.089776,2020-12-21 08:33:00,24.48546295335,118.089592754025,24.4855032326,118.089593787,24.4854246357,118.0896063604,24.4854226741,118.089591721,24.485501271,118.0895791477,0
52d2c56b55fa812036f729cc16b3494d,24.494032,118.132673,2020-12-21 08:33:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
be80960bddc92674c553a63bc461e87f,24.48462,118.168477,2020-12-21 08:33:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
40fac40db9516f69dd14427690d358d9,24.493202,118.170197,2020-12-21 08:33:00,24.4931802625,118.1701724,24.49315747,118.1701634,24.4932024,118.1701616,24.49320306,118.1701814,24.49315812,118.1701832,0
7b6dfb9f0d8f63acb11bfae1c54e8d80,24.540588,118.163296,2020-12-21 08:33:00,24.5405216075,118.163242,24.54054137,118.1632291,24.54051141,118.1632646,24.54050184,118.1632549,24.54053181,118.1632194,0
d4677c8e6bdb222dd5cfc39b0724e8c7,24.495727,118.122833,2020-12-21 08:33:00,24.49570525,118.12284775,24.495732,118.12285,24.495681,118.12286,24.495678,118.122846,24.49573,118.122835,0
f1f2bd22d4ce08ebdec22b77ee2b11ff,24.528463,118.111235,2020-12-21 08:33:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,0
267c6ea92623f34c57b07d8cb41073b8,24.491514,118.180774,2020-12-21 08:33:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
863bd0bb4020b1d9156eefa47a8012d7,24.474578,118.095646,2020-12-21 08:33:00,24.47447859,118.0957411,24.47452364,118.0956429,24.47444757,118.0958456,24.47443354,118.0958393,24.47450961,118.0956366,0
8ca9b2040d6d66015e2f8133f17c4a5a,24.50385,118.082941,2020-12-21 08:33:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
7975a8132307b4046501970919375ebd,24.490248,118.191442,2020-12-21 08:33:00,24.4902080348,118.191613139,24.4902014437,118.191630375,24.4902013727,118.191595905,24.4902146259,118.191595903,24.4902146969,118.191630373,0
1a7ebd78fe7c7c3fb1c3a40214ae288c,24.487727,118.180771,2020-12-21 08:23:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
65ff5c7af2b6ee283d2d6bffc2f12bef,24.473848,118.178276,2020-12-21 08:23:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
3d9037865134912bac0a697773865be8,24.496811,118.128122,2020-12-21 08:23:00,24.49677525,118.128168,24.496768,118.128192,24.496768,118.128144,24.496783,118.128144,24.496782,118.128192,0
810825df8378d1da7e3edf427c479bfd,24.510729,118.17582,2020-12-21 08:33:00,24.510664485,118.17581530065,24.5106952336,118.1758307694,24.5106306709,118.1758169932,24.5106337364,118.1757998319,24.5106982991,118.1758136081,0
63b815e5e02833a40493f8f8b9f88372,24.520227,118.127789,2020-12-21 08:23:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
a9e0cb8cce545dded1c719051a77f203,24.513697,118.11454,2020-12-21 08:24:00,24.5137041845,118.11444673735,24.5137427868,118.1144339311,24.5136730409,118.114474763,24.5136655822,118.1144595436,24.5137353281,118.1144187117,0
cc2235b154e2b465c7c6af4eee39674b,24.536592,118.134219,2020-12-21 08:33:00,24.53638880505,118.13400600275,24.5364081765,118.134051952,24.5363550408,118.133971988,24.5363694376,118.133960128,24.5364225653,118.134039943,0
854fbf2e9067458c5bf319bf2e6820ff,24.502166,118.122521,2020-12-21 08:24:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
825dc345e8fa0401d33ee0cbc517ddf0,24.532167,118.158872,2020-12-21 08:24:00,24.5321689812,118.158851535,24.5321966605,118.1588155333,24.532153761,118.1588955214,24.5321413019,118.1588875367,24.5321842014,118.1588075486,0
edb48cfbfdbabae1c1deb05c642731b6,24.473595,118.101317,2020-12-21 08:33:00,24.47360496505,118.1013003458,24.4736342784,118.1012990627,24.4735797643,118.101316756,24.4735756517,118.1013016289,24.4736301658,118.1012839356,0
6dce1e5e6e17a882b0ab64b0c4f1e0b2,24.480278,118.106044,2020-12-21 08:23:00,24.48036150895,118.1059636475,24.480367847,118.1060079215,24.4803427065,118.1059238222,24.4803551709,118.1059193735,24.4803803114,118.1060034728,0
e7efefa540311f9c7889e1f0ef03b08f,24.510165,118.178438,2020-12-21 08:23:00,24.51017501525,118.17847524475,24.5101860904,118.1785110835,24.5101515224,118.1784474659,24.5101639401,118.178439406,24.5101985081,118.1785030236,0
65df232981665849c06fa511f18b6c57,24.505926,118.084042,2020-12-21 08:33:00,24.50608025,118.08383925,24.506044,118.083866,24.506106,118.083801,24.506116,118.083812,24.506055,118.083878,0
a09c7524f28ea6aff40a194cd95cad33,24.48002,118.112692,2020-12-21 08:33:00,24.4799969488,118.112664314075,24.4799666377,118.1126652598,24.480022955,118.1126472742,24.4800272599,118.1126633683,24.4799709426,118.112681354,0
a84708b8539692790d3204e19bd602f1,24.534621,118.158856,2020-12-21 08:23:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
9061002a027f6f8a9c40224d5005ff5a,24.472154,118.101853,2020-12-21 08:23:00,24.47219971835,118.10175990305,24.4722487051,118.1017514089,24.4721542863,118.1017816474,24.4721507316,118.1017683972,24.4722451504,118.1017381587,0
5eef86bc8a117bdcafa0108337abd9c9,24.484363,118.177663,2020-12-21 08:33:00,24.4840249118,118.1773683733,24.4840100539,118.1773885633,24.4840241958,118.1773424771,24.4840397697,118.1773481833,24.4840256278,118.1773942695,0
c9be4d0fbc11c3cfefd6bf9d035292e1,24.494352,118.103679,2020-12-21 08:23:00,24.494312760000003,118.10367281775,24.4943157756,118.1037110636,24.4942953711,118.1036394635,24.4943097444,118.1036345719,24.4943301489,118.103706172,0
98c9f536e2a1b81700767e7408eee6dc,24.483386,118.16776,2020-12-21 08:33:00,24.4834777336,118.16774213085,24.483456517,118.1677375579,24.4834972419,118.1677319339,24.4834989502,118.1677467038,24.4834582253,118.1677523278,0
d23501457894f6b6c4e422f4cfbbe230,24.504869,118.172353,2020-12-21 08:23:00,24.50479574295,118.17236216665,24.5048253692,118.1723661369,24.504768227,118.1723748075,24.5047661167,118.1723581964,24.5048232589,118.1723495258,0
836013fbd7706e1e0afb75d35f73d4b6,24.488586,118.099375,2020-12-21 08:24:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,0
8e57b555080df79b496c5eabdc85fd2d,24.496044,118.108152,2020-12-21 08:33:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
13ec59a96104b86341677a5b4b576749,24.494156,118.123205,2020-12-21 08:23:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,0
09f5fee629095f197e9101876c849345,24.52014,118.090286,2020-12-21 08:24:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
cc3ddbf646105973d7b3081b2880a364,24.521283,118.112551,2020-12-21 08:33:00,24.52132736295,118.112592793375,24.5213767123,118.1125730757,24.521284262,118.1126256406,24.5212780136,118.1126125111,24.5213704639,118.1125599461,0
0487abc50d6eb0620caf8cffac2dd3f4,24.498113,118.13586,2020-12-21 08:24:00,24.4980827439,118.13590333,24.4980644597,118.135919225,24.4980594024,118.135903925,24.4981011253,118.135887296,24.4981059882,118.135902874,0
0aa920ac79bf59767c3e2bac11e8bd98,24.464935,118.071072,2020-12-21 08:23:00,24.46513392725,118.07091683075,24.4651458795,118.070929445,24.4651177173,118.070921611,24.465122166,118.070904269,24.4651499462,118.070911998,0
0711a60db22de04302ed64072252f2a8,24.497341,118.112466,2020-12-21 08:24:00,24.4972311287,118.1125215025,24.497231453,118.112542299,24.4972168395,118.112508326,24.4972308044,118.112500706,24.4972454179,118.112534679,0
00d520f6fdcb754b4ac50cda342f64f3,24.540382,118.097201,2020-12-21 08:23:00,24.540406949375,118.097268781,24.540418032,118.097291947,24.5403839652,118.097260813,24.5403958572,118.097245433,24.5404299431,118.097276931,0
cdb026bc3953e072c715bef0d2d06f8c,24.485984,118.100544,2020-12-21 08:24:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
6d5ec89ecd3f9603dcdfc6a740452a00,24.491635,118.12634,2020-12-21 08:24:00,24.491639864125,118.1263782162,24.4916306515,118.1263518298,24.4916593465,118.1263958045,24.4916499602,118.1264038457,24.4916194983,118.1263613848,0
4f193a08b44dd12c331245a14d6f2e14,24.473036,118.092073,2020-12-22 08:11:00,24.4731892477,118.0919750335,24.4731892649,118.092000478,24.4731762999,118.091953685,24.4731892351,118.091949638,24.4732021909,118.091996333,0
a9bb4396b5ee4ced37f494bf870de10d,24.466365,118.083014,2020-12-22 08:11:00,24.4664770112,118.082970767475,24.4664978052,118.0829734264,24.4664593688,118.0829830827,24.4664562172,118.0829681086,24.4664946536,118.0829584522,0
867613963f10db8ba370a6f25d710668,24.481265,118.073326,2020-12-22 08:11:00,24.48123543495,118.07321779075,24.4812715573,118.07322692,24.4811987978,118.073223305,24.4811993167,118.07320872,24.481272068,118.073212218,0
d4811f2c5e31cd9050823f7f0a96fe89,24.491913,118.107519,2020-12-22 08:11:00,24.4918013315,118.10754599545,24.4917960368,118.1074976632,24.4918209831,118.1075896797,24.4918066262,118.1075943277,24.4917816799,118.1075023112,0
a77deaa20c76f880efb5d71de02c3ec7,24.492504,118.139961,2020-12-22 08:11:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
934764b39ab7231ee486019b84878377,24.506731,118.127733,2020-12-22 08:11:00,24.506733446675,118.12763480335,24.5067444417,118.1275981209,24.5067404744,118.127672632,24.5067224517,118.1276714858,24.5067264189,118.1275969747,0
4b347c67e112f97ed5ee8849b02ae890,24.474591,118.107348,2020-12-22 08:11:00,24.474726422350003,118.1077497861,24.4747014391,118.1077565878,24.4747453375,118.1077307,24.4747514056,118.1077429844,24.4747075072,118.1077688722,0
19faaa18cf3cc6a2622c774fe20f0097,24.497302,118.112726,2020-12-22 08:11:00,24.497388193600003,118.11277778275,24.4973887735,118.11279801,24.4973735046,118.112765152,24.4973879024,118.11275758,24.4974025939,118.112790389,0
fb216348fc183f45ccc6498cc039d4bc,24.531594,118.145973,2020-12-22 08:11:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
533f2d7e388fd5fe98fb95b9ca0d9550,24.500718,118.120423,2020-12-22 08:11:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,0
70c9826d64713d7303b992214bb71fc9,24.53296,118.151288,2020-12-22 08:11:00,24.53291795615,118.1513680823,24.5329254526,118.1514178977,24.5328967506,118.1513232338,24.5329104597,118.1513182669,24.5329391617,118.1514129308,0
b897d82c13048991db6ec3ea6928eb91,24.491856,118.121201,2020-12-22 08:11:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
9ed3f92dfd4b57b834f470de7665e817,24.469906,118.09898,2020-12-22 08:11:00,24.46979913025,118.09887311455,24.4698211944,118.0988743744,24.4697802657,118.0988856809,24.4697770661,118.0988718547,24.4698179948,118.0988605482,0
471b8d6cdb0e280b1a42a6e4e8f8b49d,24.529274,118.0954,2020-12-22 08:11:00,24.5293013461,118.0955309611,24.5293180635,118.0955199107,24.5292977644,118.0955519544,24.5292846287,118.0955420115,24.5293049278,118.0955099678,0
600694d2904bb9bb08e7581d3b063f39,24.478413,118.102448,2020-12-22 08:11:00,24.478453100000003,118.10240615,24.47845188,118.102373,24.47846885,118.1024345,24.47845432,118.1024393,24.47843735,118.1023778,0
45ed4c36dac031376556f44a58410db2,24.477564,118.096629,2020-12-22 08:11:00,24.4774693775,118.09667065,24.47752223,118.09673,24.47740667,118.0966242,24.47741653,118.0966113,24.47753208,118.0967171,0
7918687f1c916be2a13a385d0cb594c0,24.49553,118.168254,2020-12-22 08:11:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,0
93dc1473901e06335d68767613fc3000,24.479829,118.078876,2020-12-22 08:11:00,24.47990754325,118.078758439275,24.47987125,118.0787519184,24.479942671,118.0787465267,24.4799438365,118.0787649602,24.4798724155,118.0787703518,0
1b36c6e2c1a3fb1d2ec4b77323831909,24.542325,118.157071,2020-12-22 08:11:00,24.5423225,118.1570405,24.542339,118.157027,24.542318,118.157062,24.542306,118.157054,24.542327,118.157019,0
92a9d0b634bb64eeaae5e5469fef6115,24.510206,118.153112,2020-12-22 08:11:00,24.5102413234,118.15320133795,24.5102404737,118.1532462303,24.510227906,118.1531588981,24.5102421731,118.1531564456,24.5102547408,118.1532437778,0
4da086932649c891a85c7c868ae4281b,24.476606,118.18285,2020-12-22 08:11:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
4b4bdd3af1884909a9b3fe20ea1c865a,24.524928,118.149079,2020-12-22 08:11:00,24.5249243946,118.14905117575,24.5249212156,118.149070189,24.524912288,118.149037014,24.5249275582,118.149032105,24.5249365166,118.149065395,0
9b1923c2ecd3ecd47a08ce82ed506de1,24.504877,118.123528,2020-12-22 08:11:00,24.5048916886,118.12347846645,24.5048972278,118.123459186,24.5048996556,118.1234967029,24.5048861494,118.1234977469,24.5048837216,118.12346023,0
a389353ba75a650ba116644a97e4fd74,24.51354,118.14424,2020-12-22 08:11:00,24.513552417,118.14435553475,24.5135343507,118.144368772,24.5135309818,118.144352344,24.5135704223,118.144342313,24.5135739132,118.14435871,0
e695bf3ff2442d8c7b1f0fa7bf0472bb,24.493863,118.101607,2020-12-22 08:11:00,24.493756770025,118.1016451178,24.4937624287,118.1016937205,24.4937357354,118.1016018503,24.4937511113,118.1015965151,24.4937778047,118.1016883853,0
8f116b4d51fb58ec55c4ee7c2692909c,24.51609,118.153447,2020-12-22 08:11:00,24.516122442825,118.1534845165,24.5160970603,118.153499146,24.5160937372,118.153482777,24.5161478787,118.153469991,24.5161510951,118.153486152,0
fbccfe41ce8c01a017185591a21b15db,24.52011,118.120921,2020-12-22 08:11:00,24.51998386405,118.1209576777,24.5199578703,118.1209619907,24.5200029048,118.1209378612,24.5200098578,118.1209533647,24.5199648233,118.1209774942,0
c2608c634be90e4d13347d160b3a7d9c,24.538763,118.138988,2020-12-22 08:11:00,24.538768500000003,118.1389935,24.538727,118.139007,24.538803,118.138965,24.53881,118.13898,24.538734,118.139022,1
f8cb4be6675ea4ceefeb205cd8095ab0,24.49751,118.135986,2020-12-22 08:11:00,24.497502098250003,118.13591401995,24.4974288106,118.1359311831,24.4975710131,118.1358818144,24.4975753859,118.1358968568,24.4974331834,118.1359462255,0
94fa3efeb89ca5e378e1e16bbc8cbbdb,24.495858,118.109785,2020-12-22 08:11:00,24.4958382682,118.1100001682,24.4958653128,118.1099988414,24.4958157165,118.1100165351,24.4958112236,118.110001495,24.4958608199,118.1099838013,0
464402c52aa37fafcbdaffa520d128f3,24.495328,118.122413,2020-12-22 08:11:00,24.49542312645,118.12237598175,24.4954197953,118.122406334,24.4954101192,118.12234916,24.4954265748,118.122345587,24.4954360165,118.122402846,0
86c62002ee5bde4b952f18d5f6183054,24.501368,118.120507,2020-12-22 08:06:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
ba6176f621ceca160a40f06e171655ee,24.465008,118.08319,2020-12-22 08:06:00,24.46509067775,118.083301560775,24.4650407328,118.0832985067,24.4651391792,118.0832881834,24.4651406227,118.0833046149,24.4650421763,118.0833149381,0
a6ad755f3200f2a13a6f61cb72c48f9d,24.516301,118.101863,2020-12-22 08:06:00,24.516268050525,118.1018402515,24.51627444,118.101857781,24.5162613166,118.101857528,24.5162616611,118.101822722,24.5162747844,118.101822975,0
8ec82ffb3cb7ecd6d36444ef2c73685f,24.532508,118.157147,2020-12-22 08:06:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
c8a644e9436397766b7e76116f7e29ed,24.487169,118.176387,2020-12-22 08:06:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
4673907d6c3e826853c64b8416df5e45,24.499526,118.14893,2020-12-22 08:06:00,24.49946439975,118.1488921025,24.4995008652,118.148911168,24.4994244591,118.148885292,24.4994279338,118.148873037,24.4995043409,118.148898913,0
1268c8d5f6e8b1c36afc0730a87ea63c,24.485968,118.094986,2020-12-22 08:06:00,24.4859647794,118.0949165413,24.4859102437,118.0949254978,24.4860149452,118.094891511,24.4860193151,118.0949075848,24.4859146136,118.0949415716,0
a40541d38ee7a7318a9f12cfac53d66f,24.491877,118.091257,2020-12-22 08:06:00,24.492008806275003,118.0911278105,24.4920167711,118.091145286,24.4919988216,118.091144564,24.492000841,118.091110335,24.4920187914,118.091111057,0
63f88879776629b586eec77b8b333892,24.471882,118.088517,2020-12-22 08:06:00,24.47187029875,118.088582984275,24.4718739789,118.0886267211,24.4718519002,118.0885439333,24.4718666186,118.0885392474,24.4718886973,118.0886220353,0
