BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
afb7eba48f293f89561d66bc112607bf,24.514261,118.096782,2020-12-25 08:00:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,0
4e27cddbe371903baffde4a9291a1fcf,24.530559,118.154853,2020-12-25 08:00:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
1b6bb70e3873f5ef4a6a5c61c39fa9c2,24.557627,118.130582,2020-12-25 08:01:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,0
7ec4b99b2e3fbcde6ae79f353931eb4a,24.460114,118.075305,2020-12-25 08:00:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
6fc2d1467a0781c787272eb470ac8170,24.428017,118.119415,2020-12-25 08:00:00,24.428000338750003,118.1194177319,24.4280092127,118.1194124157,24.4279989093,118.1194286756,24.4279914648,118.1194230481,24.4280017682,118.1194067882,0
3e41074b8c7c4aa4ab1f7a0ae39a54d2,24.471498,118.0866,2020-12-25 08:01:00,24.471361685475,118.08670593495,24.4713666553,118.0867473078,24.4713436884,118.0866691309,24.4713567157,118.0866645621,24.4713796825,118.086742739,0
eb3bf5ae61a316f7a6adb14a47f09ba7,24.51944,118.122587,2020-12-25 08:01:00,24.519430306925,118.122622473,24.5194377844,118.12267149,24.5194095496,118.122577872,24.5194226989,118.12257341,24.5194511948,118.12266712,0
103c450147bf0f4698a08b0ce9ea14d8,24.541439,118.097224,2020-12-25 08:01:00,24.54124336085,118.0973317454,24.5412150231,118.0973202489,24.5412731337,118.0973260442,24.5412716986,118.0973432419,24.541213588,118.0973374466,0
abeb3fc15ff4e1657df0e3cea6564218,24.478698,118.11,2020-12-25 08:01:00,24.4786614661,118.109734157575,24.4786921564,118.1097331225,24.4786348321,118.1097508514,24.4786307758,118.1097351931,24.4786881001,118.1097174633,0
5d939b3034e0c5fe360057f8f33eae1a,24.51958,118.121232,2020-12-25 08:03:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
59096b1ac031c91ecbba5dcdcc33f4bd,24.470006,118.113051,2020-12-25 08:03:00,24.47001939065,118.1130156775,24.470022122,118.113039942,24.470001151,118.113001517,24.4700166588,118.112991413,24.4700376308,118.113029838,0
f97666c2da5e3c1f545440a57b30f5ab,24.474235,118.167508,2020-12-25 08:03:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
f126e54aabfbb6a4d942904f99099339,24.495522,118.122736,2020-12-25 08:03:00,24.495457401625,118.12286219775,24.4954129392,118.122879734,24.4954095434,118.1228643,24.4955021755,118.122844595,24.4955049484,118.122860162,0
fc568b6fd5fdcc0a5c8d2f0b69f8e9d6,24.465009,118.084929,2020-12-25 08:02:00,24.464852704050003,118.08495246025,24.4648482234,118.084972721,24.4648397772,118.084937321,24.4648571847,118.0849322,24.4648656309,118.084967599,0
0a155d4eb7253c1693693737b78a1203,24.518243,118.121886,2020-12-25 08:03:00,24.518273390625,118.121828124375,24.5182446452,118.1218334806,24.5182962588,118.1218083484,24.5183021361,118.1218227681,24.5182505224,118.1218479004,0
1fd9b9a72a2056d8d6069de0444eaa6e,24.437675,118.084079,2020-12-25 08:02:00,24.437726801225,118.08394137725,24.4377361132,118.083963219,24.4377056799,118.083934041,24.4377175123,118.083919594,24.4377478995,118.083948655,0
7b373426f587d0069ade773a70b14f0b,24.495575,118.14217,2020-12-25 08:03:00,24.49564825,118.14211699999998,24.495675,118.142135,24.495617,118.142115,24.495621,118.142099,24.49568,118.142119,0
e6ba6ebc0e2600d03bc3f4db34622b68,24.452842,118.076886,2020-12-25 08:02:00,24.4527620206,118.076919618675,24.4527544525,118.0768894911,24.4527830751,118.0769407607,24.4527695887,118.0769497463,24.4527409661,118.0768984766,0
d0a08846a8be9bdddadfdf56e9a975c8,24.486701,118.169647,2020-12-25 08:03:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,1
1047ded300af4a987dba311679ba0560,24.525938,118.124681,2020-12-25 08:03:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
dd04deb24dd5894821f294affcd97ad1,24.491673,118.107114,2020-12-25 08:02:00,24.491724688025,118.10727263475,24.4917286457,118.107317047,24.4917056639,118.107233211,24.4917207751,118.107228275,24.4917436674,118.107312006,0
b564ad4fdf06f7913bf79b7215408f84,24.453437,118.078598,2020-12-25 08:03:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,0
fc1d1a9a48801b76d75abbfcd3081f2d,24.496901,118.12637,2020-12-25 08:03:00,24.4968772393,118.12634258565,24.4968848895,118.1263253109,24.4968849344,118.1263598366,24.4968695891,118.1263598604,24.4968695442,118.1263253347,0
7e91fd28cb737aa5238a6ffb3b6478c8,24.497219,118.129546,2020-12-25 08:03:00,24.49717032785,118.12952813365,24.4971916159,118.1295483048,24.4971424521,118.1295236526,24.4971490398,118.1295079625,24.4971982036,118.1295326147,0
8601a9b2362ca7d6e8837e9d1f15c1f3,24.490421,118.112543,2020-12-25 08:03:00,24.490475893575,118.11249103265,24.4904240519,118.1125093522,24.4905210619,118.112457736,24.4905277353,118.1124727131,24.4904307252,118.1125243293,0
c21ce40a1356a1a1928067c6c3b6bcae,24.532427,118.137349,2020-12-25 08:03:00,24.532496073475,118.137288202,24.5325059704,118.137312279,24.5324735868,118.137278122,24.5324862548,118.13726452,24.5325184819,118.137297887,0
f6ab54d105ee8824c7e1a5ad46fddf57,24.480712,118.079128,2020-12-25 08:03:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
c8e19028338c615e50f948f71e88cb32,24.477646,118.109906,2020-12-25 08:03:00,24.47763612,118.10988972265,24.4776171651,118.1099041654,24.4776429264,118.1098655931,24.4776550749,118.1098752799,24.4776293136,118.1099138522,0
ca5d4b092d43f95c490f02117c51f867,24.470251,118.104173,2020-12-25 08:03:00,24.4702645927,118.104248069675,24.4702663751,118.1042195943,24.4702776763,118.1042727738,24.4702628103,118.104276545,24.4702515091,118.1042233656,0
dbf4d5f3cb79925c3c63a0cebcafd1ac,24.483831,118.071644,2020-12-25 08:03:00,24.48405650575,118.07145560005,24.4840421607,118.0714197469,24.4840832676,118.0714816001,24.4840708508,118.0714914532,24.4840297439,118.0714296,0
903e1b4b35a64aacec87e4e7602fefba,24.463502,118.079312,2020-12-25 08:03:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
d6487a49d7596f9025b8d9ba5e031101,24.478895,118.117571,2020-12-25 08:03:00,24.478922231825003,118.11757330525,24.4789290506,118.117621043,24.4789105961,118.117619918,24.478915413,118.117525568,24.4789338676,118.117526692,0
90a281c69930c3065d70c32327ac6af5,24.460768,118.089241,2020-12-25 08:03:00,24.46069994705,118.0894194389,24.4606910288,118.0894513564,24.4606934044,118.0893868419,24.4607088653,118.0893875214,24.4607064897,118.0894520359,0
7d1d675f97f3260acedc8db7fe0fd3cf,24.490754,118.149235,2020-12-25 08:03:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
ef3e9ba8946450c95afb2e0d039c0fdf,24.537716,118.128748,2020-12-25 08:03:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
e843429146aab8005a39c8e41eeddb82,24.468241,118.087695,2020-12-25 08:03:00,24.4683123438,118.08754123555,24.4683444743,118.0875386231,24.4682836045,118.0875571489,24.4682802133,118.087543848,24.4683410831,118.0875253222,0
b54e69906bc07d7a8685ec8c6903d8d0,24.475451,118.158116,2020-12-25 08:03:00,24.475404749825003,118.1579420154,24.4753911293,118.1580348335,24.4754045045,118.1578480122,24.4754183703,118.1578491973,24.4754049952,118.1580360186,0
3f80d4cab7abb4e407c7934bc1d0b564,24.478562,118.1862,2020-12-25 08:03:00,24.478654572575,118.18602114675,24.4786675234,118.186038965,24.4786337233,118.186022065,24.4786416769,118.186003322,24.4786753667,118.186020235,0
5a5c1ab0ca0bf893751e8dc27306193c,24.485808,118.098718,2020-12-25 08:03:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
7032c79e4d794d1d42178c8306a99d38,24.501385,118.120308,2020-12-25 08:03:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
0faefdf15b45e9ddd827cc87c7d25899,24.510404,118.130997,2020-12-25 08:03:00,24.510426901050003,118.13099569625,24.5104240956,118.131020494,24.5104142487,118.130974885,24.5104297065,118.130970898,24.5104395534,118.131016508,0
3546e16d943e6c22d3ac9ba356c9dc1e,24.477435,118.185398,2020-12-25 08:03:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
bf17f3ff6f46a2e50b8347586d361320,24.501691,118.122641,2020-12-25 08:03:00,24.501727505,118.12252945,24.50174181,118.1225836,24.50169925,118.1224823,24.5017132,118.1224753,24.50175576,118.1225766,0
c3ad36896d936e6e641a9997c054e7a5,24.501758,118.172042,2020-12-25 08:03:00,24.5015485,118.171984,24.501562,118.1719954,24.501532,118.1719876,24.501535,118.1719726,24.501565,118.1719804,0
87676657fbdb12a8e21c1859df919e34,24.495814,118.109182,2020-12-25 08:02:00,24.495901295,118.109320375,24.495904,118.1093458,24.4958869,118.1093002,24.49589859,118.1092949,24.49591569,118.1093406,0
8c3c177b25aba2c82635d5fbc99e7da2,24.477242,118.110098,2020-12-25 08:02:00,24.47726825415,118.11004654145,24.4772352381,118.1100495904,24.4772977496,118.1100300478,24.4773012702,118.1100434925,24.4772387587,118.1100630351,0
4a9629e31e6e9cdb6f12a520a8945e0a,24.488568,118.11903,2020-12-25 08:02:00,24.488565610275,118.119062956825,24.4885969713,118.1190382143,24.4885455213,118.1190990776,24.4885342493,118.1190876993,24.4885856992,118.1190268361,0
55f43cb7980b9ee71d3273eea063b7ae,24.518077,118.124703,2020-12-25 08:02:00,24.518025624800003,118.12459319775,24.5180255102,118.124613991,24.5180113623,118.124579234,24.5180261424,118.124572046,24.5180394843,118.12460752,0
b91bbb4c93476e6f2f482c547caa7782,24.492832,118.140811,2020-12-25 08:02:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
c2cb2ce9cd8b79b95390805ac06a29e8,24.455628,118.082328,2020-12-25 08:02:00,24.455326445375,118.082135111375,24.4552378203,118.0820297504,24.4554303101,118.0822222894,24.4554150705,118.0822404724,24.4552225806,118.0820479333,0
86f1893fde9cd4bfc3bab33581b51891,24.472605,118.085645,2020-12-25 08:02:00,24.47246102795,118.085426769025,24.4724597405,118.0853613251,24.4724748508,118.0854904619,24.4724623154,118.0854922129,24.4724472051,118.0853630762,0
70b8aa64a66d95337a53f4d9dc1f61fa,24.480498,118.106155,2020-12-25 08:02:00,24.48051076575,118.1061262207,24.4805090564,118.1060905219,24.4805271801,118.1061571433,24.4805124751,118.1061619195,24.4804943514,118.1060952981,0
29865cf0da4774717da3b56760f4b3f0,24.470853,118.098656,2020-12-25 08:02:00,24.47085525155,118.0986778756,24.4708631392,118.0986224747,24.4708635586,118.0987332033,24.4708473639,118.0987332765,24.4708469445,118.0986225479,1
939e5dd6d407e31231b8660e89334ee1,24.462752,118.075582,2020-12-25 08:02:00,24.46279646115,118.07561239725,24.4627944371,118.07564223,24.4627857079,118.075584896,24.4627984852,118.075582565,24.4628072144,118.075639898,0
aa760d04c6d463ad5baecba3e8614d1b,24.489031,118.110276,2020-12-25 08:02:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
49dff20cd57f47c113f866247db69366,24.484955,118.172285,2020-12-25 08:02:00,24.484930580350003,118.17227067485,24.4849479976,118.1722521761,24.4849267827,118.1722968895,24.4849131631,118.1722891736,24.484934378,118.1722444602,0
62aefd109bf79f15f37bec99acff8b18,24.490151,118.149082,2020-12-25 08:02:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
d8c0237e3b521b16a2b76708ffeaa165,24.478689,118.185865,2020-12-25 08:02:00,24.47862090075,118.1860040935,24.4786337233,118.186022065,24.4786001309,118.186005042,24.4786080719,118.185985945,24.4786416769,118.186003322,0
84bfebbaebbdac2276043c4c12ca3ade,24.484938,118.117374,2020-12-25 08:02:00,24.484907737,118.11735172175,24.4849252368,118.117367262,24.4848859815,118.11735612,24.4848902829,118.117336231,24.4849294468,118.117347274,0
c713ee8168c2c8cf1ac6e4cb0ef222e9,24.462884,118.074697,2020-12-25 08:02:00,24.4630078052,118.0748348316,24.4630305321,118.0747888768,24.4630002968,118.0748864171,24.4629850783,118.0748807864,24.4630153136,118.0747832461,0
d9cfc470324eec791ff86c827f38cdee,24.468504,118.099147,2020-12-22 08:55:00,24.468432485550004,118.098875805475,24.468411168,118.0989059089,24.4684384098,118.0988382983,24.4684538031,118.098845702,24.4684265613,118.0989133127,0
c2f0279b006d16a3f1a8754bff969bc4,24.487805,118.192398,2020-12-22 08:55:00,24.48785783735,118.19239670765,24.4878402419,118.1923859378,24.4878777653,118.1923933198,24.4878754328,118.1924074775,24.4878379094,118.1924000955,0
917556a76ce2893a4003bfba1fd908d6,24.481241,118.161541,2020-12-22 08:55:00,24.4811444433,118.1616205177,24.4811278936,118.161641031,24.4811433778,118.1615931964,24.481160993,118.1616000044,24.4811455088,118.161647839,0
f79ef8c84afc610e802d9b466c8c07a2,24.48589,118.135455,2020-12-22 08:55:00,24.48581196545,118.1354464417,24.4858170112,118.1354147358,24.4858222009,118.1354766173,24.4858069197,118.1354781476,24.48580173,118.1354162661,0
004ed61fdc47912155e17c58ec0f7479,24.466744,118.17836,2020-12-22 08:55:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
26a9f0173e0abcc29d7bb0fd9cb32bbe,24.533283,118.158041,2020-12-22 08:55:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
c79effb49828f996aa4ba643ce9f5b0c,24.472523,118.086326,2020-12-22 08:55:00,24.4726430117,118.08625441175,24.4726552363,118.086272778,24.4726226968,118.086248757,24.4726307871,118.086236045,24.4726633266,118.086260067,0
2b7455edce4793ec1500a33cb1a70ffe,24.5288,118.150153,2020-12-22 08:55:00,24.528914208375,118.1502434745,24.5288909021,118.150261393,24.5288859235,118.150246636,24.5289374109,118.150225545,24.528942597,118.150240324,0
398c24bf37cc4098a6be47c5143ebfe6,24.5144,118.149132,2020-12-22 08:55:00,24.5143685,118.1491005,24.514389,118.149105,24.514352,118.149114,24.514348,118.149096,24.514385,118.149087,0
95d835c55616326f4b21f15320c660d7,24.501287,118.12206,2020-12-22 08:55:00,24.50130037,118.122043127,24.5013385069,118.1220757807,24.50125512,118.1220242101,24.5012622331,118.1220104733,24.50134562,118.1220620439,0
5999ca7c08dcdde3e706f0e1775f425b,24.537814,118.154103,2020-12-22 08:55:00,24.5378295596,118.15409614885002,24.5378553341,118.1540653709,24.5378160903,118.1541351921,24.5378037851,118.1541269268,24.5378430289,118.1540571056,0
8ff4156632f49d8e0ab06dd43ee83910,24.492305,118.120354,2020-12-22 08:55:00,24.4922306389,118.120303485525,24.4921653211,118.1203161563,24.4922918995,118.1202756674,24.4922959567,118.1202908147,24.4921693783,118.1203313037,0
4166345decadbc3e9c7c70a629f0c11c,24.487895,118.174886,2020-12-22 08:55:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
b091755fff062f41672122038479cc33,24.477262,118.108342,2020-12-22 08:55:00,24.4772552689,118.1084749298,24.4772628498,118.1085183018,24.4772351465,118.1084366371,24.477247688,118.1084315578,24.4772753913,118.1085132225,0
362abc80c294ac0afab1160c534c9908,24.480136,118.172778,2020-12-22 08:55:00,24.48017536885,118.1727982533,24.4801907799,118.1728147958,24.480154008,118.1727947266,24.4801599578,118.1727817108,24.4801967297,118.17280178,0
3076dd3d0a71fc9958acf442d2de3397,24.47844,118.184903,2020-12-22 08:55:00,24.4783785,118.1855455,24.478392,118.18553,24.478379,118.185567,24.478365,118.185561,24.478378,118.185524,0
61a992872b5a35a00297303c403420c9,24.477421,118.185345,2020-12-22 08:55:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
bebe8fde33481323a728f275996f7fd9,24.479081,118.183712,2020-12-22 08:55:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
04dd075047b891c84ef1b6c2fd495321,24.513887,118.090377,2020-12-22 08:55:00,24.513529554525,118.0903850965,24.5135235021,118.090403817,24.5135182544,118.09036925,24.5135356418,118.090366549,24.5135408198,118.09040077,0
bca58616db74533b08f63636ba4b38a0,24.494797,118.122476,2020-12-22 08:55:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
b8dfd6b3280a37f64d87f5815fb8aaa2,24.529868,118.154203,2020-12-22 08:55:00,24.5299146141,118.1542717509,24.529954181,118.1542670476,24.5298791876,118.1542915787,24.5298750472,118.1542764542,24.5299500406,118.1542519231,0
f8980fab0c5fd1c792978ad8fabb58fa,24.490241,118.115032,2020-12-22 08:55:00,24.490277283300003,118.11496845335,24.4902711271,118.1149196816,24.4902972869,118.1150125681,24.4902834395,118.1150172251,24.4902572797,118.1149243386,0
730a031c1b491c273045fcdadc918120,24.512874,118.147826,2020-12-22 08:55:00,24.512984943650004,118.14812041375,24.5129862301,118.14817053,24.5129701179,118.148073134,24.5129835524,118.148070425,24.5129998742,118.148167566,0
a04177c43314f71994430ab8288240eb,24.524416,118.134473,2020-12-22 08:55:00,24.52430231215,118.13456250165,24.5243250935,118.1345481622,24.5242907362,118.1345883008,24.5242795308,118.1345768411,24.5243138881,118.1345367025,0
00a6b94b4c321738a353f6fd2f9512b7,24.505607,118.135279,2020-12-22 08:55:00,24.5057317923,118.13514180655,24.5057592402,118.1351426042,24.505707771,118.1351563425,24.5057043444,118.1351410089,24.5057558136,118.1351272706,0
ce71c227a2b38acbc234e4144a6b829e,24.518051,118.155503,2020-12-22 08:55:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,0
e57a5f46f556d6e4e1edb13f7042d9db,24.490614,118.096385,2020-12-22 08:55:00,24.49057211685,118.09618542375,24.4905389035,118.0961859048,24.4906020122,118.0961696044,24.4906053302,118.0961849427,24.4905422215,118.0962012431,0
