BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
97c6f017e7d3e48d8dd1c261b2c85e5b,24.490283,118.149068,2020-12-22 08:13:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
973c15d6990dd5ed8cad07bbcc9f8198,24.5057,118.173207,2020-12-22 08:13:00,24.50570616635,118.17322199455,24.5057106121,118.1732530594,24.5056884686,118.1731972049,24.5057017206,118.1731909297,24.5057238641,118.1732467842,1
9e877006bb5656c913bedd6ab5bf893b,24.463632,118.079436,2020-12-22 08:13:00,24.4635331227,118.07932844925,24.4635293323,118.079353283,24.4635186639,118.079308815,24.4635369131,118.079303615,24.4635475815,118.079348084,0
e4dfdf8e07ea9609c9bd4ca9c8d4a73e,24.517583,118.155672,2020-12-22 08:13:00,24.517619028225003,118.155652205,24.5175992255,118.155666627,24.5175951457,118.155648899,24.5176389752,118.155637746,24.5176427665,118.155655548,0
bddb3ce87a1aef97971226b2932439ed,24.536359,118.133135,2020-12-22 08:33:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
2c1c5e8000d30f08d463b094a4ee371b,24.501057,118.121486,2020-12-22 08:33:00,24.50081084145,118.12135851925,24.5007171704,118.1213695361,24.5009020999,118.1213329423,24.5009045121,118.1213475029,24.5007195834,118.1213840957,0
e5ff8e88641b89278ec6c070625bd89a,24.487572,118.180688,2020-12-22 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
cb7e5e42831954e2c5a722c1d67903c3,24.482247,118.090463,2020-12-22 08:34:00,24.482254455,118.0904771,24.48222685,118.0904876,24.48227682,118.0904565,24.48228206,118.0904666,24.48223209,118.0904977,0
1872e7208393d6038def49bc49cc44cb,24.474383,118.108969,2020-12-22 08:34:00,24.474492606775,118.1089174604,24.4744901963,118.1088822553,24.4745080082,118.1089484951,24.4744950173,118.1089526655,24.4744772053,118.1088864257,0
e303cf5e7cebad0335e70a045a25d930,24.488625,118.100139,2020-12-22 08:34:00,24.48829575585,118.100128720875,24.4883367057,118.1001257997,24.488260925,118.1001524325,24.488254806,118.1001316421,24.4883305867,118.1001050092,0
b1f1f37c418dc1051204eda674e9e0ad,24.477137,118.182473,2020-12-21 08:50:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
33c235e51ca62a82e0d1f5705441d5f2,24.454157,118.080481,2020-12-21 08:50:00,24.454239400075,118.08045558815,24.4542367251,118.0803963178,24.4542580014,118.0805113426,24.454242075,118.0805148585,24.4542207988,118.0803998337,0
d730c33fd89f9bc65161c6d1c63034b9,24.542899,118.151405,2020-12-21 08:50:00,24.5427154045,118.15155292015,24.542746654,118.151537966,24.5426926159,118.15158067,24.542684155,118.1515678743,24.5427381931,118.1515251703,0
602842e484bb5c44d9d67dc6f6193e4e,24.539323,118.138962,2020-12-21 08:50:00,24.539255166575,118.13895770425,24.5392383909,118.138976992,24.5392310937,118.138961681,24.5392719427,118.138938417,24.539279239,118.138953727,0
1ca00bd933279f7ce660f9aec6660812,24.529433,118.151276,2020-12-21 08:50:00,24.5292691673,118.15109537895,24.5292770502,118.1511495371,24.5292474965,118.1510459198,24.5292612844,118.1510412208,24.5292908381,118.1511448381,0
229d3728e6e9a203c2134db60d9d9292,24.47823,118.171059,2020-12-21 08:50:00,24.4782365,118.17105650000002,24.478223,118.171038,24.478257,118.171062,24.47825,118.171075,24.478216,118.171051,1
daf7edc13eee63dce093e07ac58956df,24.502985,118.12153,2020-12-21 08:50:00,24.50300601995,118.1214448745,24.5029184865,118.121471511,24.5029158435,118.121454243,24.5030933927,118.121417995,24.5030963571,118.121435749,0
9d44c2aa4305af87b9a65297435921e1,24.473979,118.108484,2020-12-21 08:50:00,24.47407353405,118.1085300211,24.4740902003,118.1085285664,24.4740644544,118.1085453605,24.4740568678,118.1085314758,24.4740826137,118.1085146817,0
11c009ab8fd72e297b7aa12e21562f17,24.487817,118.149685,2020-12-21 08:50:00,24.487901843,118.1496188272,24.4878654421,118.1496017256,24.4879413879,118.1496215376,24.4879382439,118.1496359288,24.4878622981,118.1496161168,0
e817a6f09afe74a070c7a84dd4e07242,24.485177,118.108801,2020-12-21 08:50:00,24.4852337094,118.10884782725,24.4852289237,118.1088028521,24.4852523309,118.1088882756,24.4852384951,118.1088928024,24.4852150879,118.1088073789,0
e84f49cf3be81cacbfda604eb1479806,24.517655,118.145723,2020-12-21 08:50:00,24.51751975,118.1457905,24.517518,118.145746,24.517535,118.145832,24.517522,118.145835,24.517504,118.145749,0
be163d4620c9a9a54b77290d291d00b1,24.488128,118.181332,2020-12-21 08:50:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
fbaaaa74e879a8ac63edf786192d6343,24.48807,118.132944,2020-12-21 08:51:00,24.48805923,118.132940590875,24.4880288027,118.1329358808,24.4880884461,118.1329301774,24.4880896573,118.1329453009,24.4880300139,118.1329510044,1
afab360dee710f01eb72a5467b0f719c,24.529861,118.181062,2020-12-21 08:50:00,24.5298965092,118.1811243925,24.5298718087,118.1811421,24.5298673027,118.181126162,24.5299208955,118.181106465,24.5299260299,118.181122843,0
eff4e5490131ea2f4dd19f35b4d356c2,24.497332,118.138513,2020-12-21 08:50:00,24.49944625,118.138341,24.49944,118.138363,24.499438,118.13832,24.499452,118.138319,24.499455,118.138362,0
7640f7ab7f55b8211bfc4a6de1a0bb7c,24.465145,118.081183,2020-12-21 08:50:00,24.4651522556,118.081217026425,24.4651457371,118.0811559061,24.4651710833,118.0812750203,24.4651587741,118.0812781467,24.4651334279,118.0811590326,1
61590dbb4e1c46a7c01cc94e85d190f1,24.480391,118.17575,2020-12-21 08:51:00,24.48036133595,118.1759770703,24.4803917685,118.1759326801,24.4803484297,118.1760307114,24.4803309034,118.1760214605,24.4803742422,118.1759234292,0
74ee1fd84f4e26fa175c5723391ca2c5,24.515975,118.14849,2020-12-21 08:50:00,24.5158795,118.1485555,24.515863,118.148552,24.515892,118.148543,24.515896,118.148559,24.515867,118.148568,0
9cfd282e593a9a37e6ac4371baae5e68,24.490656,118.115759,2020-12-21 08:51:00,24.490488466125,118.11576676835,24.4904833947,118.115722887,24.4905077061,118.1158056817,24.4904935375,118.1158106497,24.4904692262,118.115727855,0
1b6e9d47dbfdc4db4f02c7337b207855,24.487808,118.114028,2020-12-21 08:50:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
51c661416379294029c9fc7faf0a6b31,24.479057,118.113659,2020-12-21 08:50:00,24.47902784215,118.113663544575,24.4790238022,118.1136138701,24.4790474732,118.113708566,24.4790318821,118.1137132191,24.4790082111,118.1136185231,0
6879a89ff75f0e75d0425731a1edf93b,24.537843,118.153753,2020-12-21 08:51:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
a74dcf19ce8ceba3b8e2f56268933fd9,24.54123,118.16123,2020-12-21 08:51:00,24.5412604614,118.161246809,24.5412691156,118.161270582,24.5412509296,118.161270188,24.5412518889,118.161222977,24.5412699115,118.161223489,0
43361bdd062e4dc0e88dae53101eedcb,24.484803,118.073227,2020-12-21 08:51:00,24.48485975,118.073414,24.484822,118.073423,24.484893,118.073392,24.484897,118.073405,24.484827,118.073436,0
3b63153440ef8a5e5f58dde795497dbd,24.47339,118.111479,2020-12-21 08:51:00,24.47334370815,118.1116431965,24.4733217175,118.1116044089,24.4733747073,118.1116737677,24.4733656988,118.1116819841,24.473312709,118.1116126253,0
c5929c67d91bec333b8e0ee2b32051eb,24.527974,118.151817,2020-12-21 08:52:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
5fea0189e20694d92f89336dea11acdb,24.52806,118.151802,2020-12-21 08:52:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
2932e52f0f512546906d6665b8b19f21,24.536013,118.132371,2020-12-21 08:51:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
164498a9215783ee39196de0bfbe13f7,24.489269,118.098848,2020-12-21 08:52:00,24.489405342,118.0988433869,24.4894033945,118.0988065899,24.489421195,118.09887592,24.4894072895,118.0988801839,24.489389489,118.0988108538,0
2d9714752f8cedb8e61a1699ddb2b37c,24.512119,118.095988,2020-12-21 08:52:00,24.51204642235,118.0960082249,24.5120215436,118.0960060764,24.5120682239,118.0959949506,24.5120713011,118.0960103734,24.5120246208,118.0960214992,0
0bb9ba0792f6041727b0df0a1d4cde48,24.496476,118.188019,2020-12-21 08:51:00,24.4964133677,118.1880107565,24.4964201874,118.187969463,24.4964224031,118.188051539,24.496406548,118.18805205,24.4964043323,118.187969974,0
64b3ac12b6cbb1f200f0268ea3d06d57,24.529855,118.101586,2020-12-21 08:52:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
bbe2a6755730d6f48417ccc3528eddb3,24.492496,118.111349,2020-12-21 08:52:00,24.4924564932,118.1114311081,24.4924378236,118.1114317975,24.4924704911,118.1114175906,24.4924751628,118.1114304187,24.4924424953,118.1114446256,0
c1230dfeb95a6f785a0cf518d12e6e3f,24.469006,118.098781,2020-12-21 08:52:00,24.4688839875,118.09873255275,24.4689050593,118.098759054,24.4688539735,118.09871984,24.468862948,118.098706199,24.4689139692,118.098745118,0
fe43cb2060a7239711e5719ea547306a,24.485257,118.156667,2020-12-21 08:52:00,24.4852535,118.15663675,24.485279,118.156631,24.485233,118.156655,24.485228,118.156642,24.485274,118.156619,0
02ff2a11e7992ea8f7ec6f3845701a9c,24.517749,118.153603,2020-12-21 08:52:00,24.517664145425,118.15356311475,24.5176453963,118.153576441,24.517641895,118.153559764,24.517682997,118.153549967,24.5176862934,118.153566287,0
9f9d25588f78aca28df044a4a1d774a2,24.480569,118.103978,2020-12-21 08:52:00,24.480498710975,118.104205331,24.4804841412,118.104225024,24.4804757911,118.104208619,24.4805133211,118.104185864,24.4805215905,118.104201817,0
503230546bd5c0fe0188346de69fea29,24.532108,118.181238,2020-12-21 08:52:00,24.5321,118.1812215,24.532103,118.181191,24.532111,118.18125,24.532097,118.181252,24.532089,118.181193,1
e695bf3ff2442d8c7b1f0fa7bf0472bb,24.505973,118.120663,2020-12-21 08:52:00,24.50592746,118.12068577499998,24.50595176,118.1206855,24.50591002,118.1207043,24.50590316,118.120686,24.5059449,118.1206673,0
2d50b29993507cf6574492b5fd649aad,24.485155,118.181101,2020-12-21 08:52:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
6fbd9c61c17ee367635c21bcaa4ae112,24.479263,118.12683,2020-12-21 08:52:00,24.47909590445,118.1266955758,24.4791061811,118.1266742722,24.4790989963,118.1267194194,24.4790856278,118.1267168794,24.4790928126,118.1266717322,0
d74ee56ed980e79d9c348ba2d413a809,24.478175,118.109816,2020-12-21 08:52:00,24.478202013675,118.10988486085,24.4782620881,118.1098737068,24.47814621,118.1099116055,24.4781419393,118.1098960154,24.4782578173,118.1098581157,0
6978ed7c55e07d3e69d8306db3d274f4,24.531416,118.156832,2020-12-21 08:52:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
136ef48ddc2d82549e2e376bc414b7ac,24.477557,118.16955,2020-12-21 08:52:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,0
9c16b1ed91160d0fc00e1be4f7ed37c3,24.475978,118.103652,2020-12-21 08:52:00,24.475969515,118.103622275,24.47596896,118.1036503,24.47595494,118.1035992,24.47597007,118.1035943,24.47598409,118.1036453,0
bd1ebc41e45b1085e884d90647ddddd7,24.493372,118.141391,2020-12-21 08:52:00,24.493352069425,118.1413806997,24.4933750496,118.1413968969,24.4933247263,118.1413810933,24.4933290892,118.1413645025,24.4933794126,118.1413803061,1
a9581f2ee41b06872e560b956e14a3e0,24.474898,118.169182,2020-12-21 08:52:00,24.47479621155,118.16933256575,24.4748088614,118.16934962,24.4747758912,118.169333233,24.474783517,118.169315753,24.4748165766,118.169331657,0
b2305280e4aba713bbeb895dbd93032d,24.478273,118.166715,2020-12-21 08:52:00,24.47829575,118.16669975,24.478304,118.166721,24.478276,118.16669,24.478288,118.166679,24.478315,118.166709,0
a72509abaf9602bc279fd497ef658421,24.528058,118.151779,2020-12-21 08:52:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
a1b3918c3842f0346d705df6f2c95145,24.494997,118.106542,2020-12-21 08:51:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
819c6332b7a6e3bfadbc271131ca2086,24.494183,118.107633,2020-12-21 08:51:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,0
2fa0c9b1262a829ca39864b18f0004c3,24.514863,118.15376,2020-12-21 08:52:00,24.514863865575,118.15375476475,24.5148379217,118.153766071,24.5148361669,118.153750013,24.5148899905,118.153743391,24.5148913832,118.153759584,1
e74268c22702006c4cd42f12ca1490fa,24.488185,118.180966,2020-12-21 08:52:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9d86926d39cd26aee0c155895bfc7daa,24.514929,118.154187,2020-12-21 08:52:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
bb8d0910545e3314d59b3b2086b5f88c,24.487644,118.192676,2020-12-21 08:52:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,0
797ab9275115e371802789ae288ab85d,24.49343,118.124959,2020-12-21 08:52:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
f3fd7ec9b4f2b8103d72ff29b737a502,24.491034,118.180379,2020-12-21 08:52:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
c05f581e7be01638b1a4a004a6d1093b,24.464892,118.083202,2020-12-21 08:52:00,24.46480262185,118.0831905675,24.4647990523,118.08321359,24.4647891529,118.083172699,24.4648062498,118.083167463,24.4648160324,118.083208518,0
24b98e45c72094b7be7c5ba7a2b34831,24.471418,118.109048,2020-12-21 08:52:00,24.4711568526,118.10906984785,24.471168298,118.1091134946,24.4711331724,118.1090325383,24.4711454072,118.1090262011,24.4711805328,118.1091071574,0
20b0205b51795364529b460ac55620e6,24.489964,118.114101,2020-12-21 08:52:00,24.4900059889,118.114000362,24.4900047955,118.114029431,24.4899899103,118.113976657,24.4900071823,118.113971293,24.4900220675,118.114024067,0
5d190528f30b003064172fc3f1ba9ccc,24.552836,118.120396,2020-12-21 08:52:00,24.5528117957,118.12039051725,24.5527673395,118.120413308,24.5527643813,118.120394625,24.5528554974,118.120367947,24.5528599646,118.120386189,0
240898247e5b621a52c65a3b7f55e6f8,24.487617,118.12166,2020-12-21 08:52:00,24.48758665705,118.12160414379998,24.487592315,118.1215658939,24.4875917462,118.121642489,24.4875809991,118.1216423937,24.4875815679,118.1215657986,0
96d8362fba78c47dacf7b8f610ebe676,24.527152,118.166984,2020-12-21 08:52:00,24.527187322200003,118.16700611865,24.5272302858,118.1670114667,24.527146162,118.1670206054,24.5271443586,118.1670007706,24.5272284824,118.1669916319,0
cf06422125cee4eeaa63809a5d57c073,24.513552,118.090562,2020-12-21 08:51:00,24.513529554525,118.0903850965,24.5135235021,118.090403817,24.5135182544,118.09036925,24.5135356418,118.090366549,24.5135408198,118.09040077,0
a65a999d7bdb6867427a7a4d3574e7a4,24.484796,118.182591,2020-12-21 08:49:00,24.48480486945,118.18274876175,24.484784961,118.182751327,24.4847910257,118.182732934,24.4848248185,118.182746314,24.4848186726,118.182764472,0
f028a17a3a70a71c17d940ada4b9e1f4,24.46944,118.093516,2020-12-21 08:49:00,24.469509441525,118.09349016745,24.4695507526,118.0934868152,24.4694724883,118.0935106217,24.4694681305,118.0934935197,24.4695463947,118.0934697132,0
4663f287ce11359288ff07bfbddb2cce,24.462971,118.070608,2020-12-21 08:49:00,24.4629403191,118.07060126075,24.4629440265,118.070630356,24.4629269173,118.070626805,24.4629366113,118.070572166,24.4629537213,118.070575716,0
6d084e120afeb119c073a230831721f9,24.489794,118.128038,2020-12-21 08:50:00,24.4897684445,118.1280330806,24.4897387361,118.1280334681,24.4897950348,118.1280104809,24.4897989851,118.1280411828,24.489741022,118.1280471906,1
d4fdf952b76a2523add53311b9a50da4,24.457954,118.068351,2020-12-21 08:50:00,24.45798979975,118.0682587122,24.4579579962,118.0682714866,24.4580134014,118.06823215,24.4580216033,118.0682459378,24.4579661981,118.0682852744,0
ab82525bb7db2e34d9c825f3babadde7,24.483271,118.181481,2020-12-21 08:50:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,0
83bb4dc1d9d84cd49dd3f38c95db285d,24.487788,118.192301,2020-12-21 08:50:00,24.4877474387,118.1923753152,24.4877289867,118.1923647031,24.4877681191,118.1923724016,24.4877658907,118.1923859273,24.4877267583,118.1923782288,0
7902a764be59ab6d48dfb1639b865f7f,24.4626,118.075112,2020-12-21 08:49:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,0
6cba06b8821845062b96a65a9bd912e9,24.494309,118.116324,2020-12-21 08:50:00,24.494063091525003,118.11610590575,24.4940603197,118.116132329,24.4940484715,118.116085233,24.4940658638,118.116079483,24.4940777111,118.116126578,0
3f976d218247bea3d560cec670254f45,24.503217,118.123418,2020-12-21 08:49:00,24.5031556675,118.12337051545,24.5031163044,118.1233673087,24.5031937064,118.1233589956,24.5031950306,118.1233737222,24.5031176286,118.1233820353,0
b26064175d925e763e6613c02caec1ee,24.525332,118.149454,2020-12-21 08:50:00,24.5253325,118.149434,24.525331,118.149399,24.525348,118.149464,24.525334,118.149469,24.525317,118.149404,1
c20b8d745f942cd3bd57e84b3126a7c0,24.48695,118.182747,2020-12-22 08:10:00,24.486994809875,118.18275428925,24.487014128,118.182765151,24.4869737888,118.182759975,24.486975352,118.182743408,24.4870159707,118.182748623,0
dedce09192f7c59bdb38064aba3176d9,24.517224,118.107504,2020-12-22 08:10:00,24.51718102785,118.10744912725,24.517148995,118.1074408658,24.517213006,118.1074406164,24.5172130607,118.1074573887,24.5171490497,118.1074576381,0
609c77f0bae422b3c765e93f1d51b3fd,24.472889,118.164644,2020-12-22 08:10:00,24.4729351292,118.16468585875,24.4729501012,118.164702637,24.4729136862,118.164684318,24.4729199443,118.164668893,24.4729567851,118.164687587,0
