BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
14427e9671cc2baefa42d362dd5d2319,24.535859,118.134387,2020-12-21 08:49:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
f87b15f29382739d6a0734a486e7c3cd,24.474108,118.108442,2020-12-21 08:49:00,24.47407353405,118.1085300211,24.4740902003,118.1085285664,24.4740644544,118.1085453605,24.4740568678,118.1085314758,24.4740826137,118.1085146817,0
4a3122a290bd16df0c3221ffac51e494,24.491172,118.140521,2020-12-21 08:49:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,0
985782b9e9cefa2b399aa9b4b9fbebb8,24.46258,118.074182,2020-12-21 08:49:00,24.46243087055,118.0740702578,24.4624458576,118.0741749944,24.4624011472,118.0739693453,24.4624158835,118.0739655212,24.4624605939,118.0741711703,0
0fa25885a139891501adf9a9816a77d7,24.506679,118.140521,2020-12-21 08:49:00,24.5066766669,118.14052584019998,24.5066865044,118.1404494448,24.5066812619,118.1406028248,24.5066668294,118.1406022356,24.5066720719,118.1404488556,1
419169f401caed2ed8605823dd946bde,24.492968,118.117263,2020-12-21 08:49:00,24.492948860075,118.1172805198,24.4930733305,118.1172490777,24.4928288922,118.1173285085,24.4928243901,118.1173119624,24.4930688275,118.1172325306,0
96db71390b29b3577559ae5839918444,24.528872,118.154431,2020-12-21 08:49:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
bdca6b3856f58aa116f27e32ef431c50,24.531501,118.156682,2020-12-21 08:49:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
ffd079af4cba1cbe884a0540920fa2e6,24.466486,118.097688,2020-12-21 08:49:00,24.466125406925,118.097779713175,24.46611106,118.0977594125,24.4661478789,118.097787131,24.4661397539,118.0978000139,24.4661029349,118.0977722953,0
9436030fbcab1821ec125493a9ad674e,24.487506,118.12342,2020-12-21 08:49:00,24.48759052175,118.123411934675,24.4875969547,118.1233462163,24.4875989645,118.1234773809,24.4875840888,118.123477653,24.487582079,118.1233464885,0
80de3fab2a14a79e394f31fbcdf93639,24.457015,118.068981,2020-12-21 08:49:00,24.4571520118,118.06904017435,24.4571921836,118.0690349768,24.4571160532,118.0690604187,24.45711184,118.0690453719,24.4571879704,118.06901993,0
122d9c047403db7251ddc792e630221a,24.489001,118.191877,2020-12-21 08:49:00,24.489114690575,118.19198075275,24.4891210465,118.192004032,24.4891032017,118.192001481,24.4891083753,118.191957528,24.4891261388,118.19195997,0
250fb98145f950b357c4e27f1904d3b1,24.465271,118.074068,2020-12-21 08:49:00,24.4652987888,118.074177447,24.4652808,118.074186928,24.465278782,118.074172385,24.4653172293,118.074168044,24.4653183439,118.074182431,0
5d91471fa4fa1fcecb251cd2962fca4d,24.48991,118.114486,2020-12-21 08:49:00,24.4897899806,118.11435874405,24.489797362,118.1144080298,24.4897697456,118.1143139645,24.4897825992,118.1143094583,24.4898102156,118.1144035236,0
52efe6b0ee88d1c77e314fd532317152,24.48322,118.18132,2020-12-21 08:49:00,24.4831837988,118.181239531,24.4831887383,118.181185623,24.4831937366,118.181292609,24.4831788593,118.181293439,24.483173861,118.181186453,0
90efb6b0c3ffaf13996b0768ef921dc7,24.439957,118.083564,2020-12-21 08:49:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
9aca06c9250ed1c66ff4941c743dbfd7,24.478484,118.113097,2020-12-21 08:49:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
5b2f4644b785240647f9843a3827930e,24.467365,118.088952,2020-12-21 08:49:00,24.46640925,118.08932975,24.466409,118.089298,24.466426,118.089356,24.466409,118.089362,24.466393,118.089303,0
0c4e11ead1e7ae3f30ca96aab0349980,24.540401,118.138054,2020-12-21 08:49:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,0
9b1b2d2ae18d7692c59efbddc20275a1,24.467974,118.099178,2020-12-21 08:49:00,24.4680975,118.09907975,24.468026,118.099072,24.468169,118.099072,24.468169,118.099088,24.468026,118.099087,0
63090d8556ee0e306e29e5b0fe270dcc,24.517529,118.15371,2020-12-21 08:49:00,24.517428945475,118.153647048,24.5174107721,118.153660046,24.5174075391,118.153643698,24.5174471868,118.153634016,24.5174502839,118.153650432,0
9d0b32a3437d742c9705f5538683a0d2,24.496842,118.164507,2020-12-21 08:49:00,24.49728275,118.16380105,24.497314,118.1638393,24.497245,118.1637704,24.497252,118.1637628,24.49732,118.1638317,0
b7ee64baef91dcb4a796d38cfcb4e2d3,24.495126,118.188373,2020-12-21 08:49:00,24.49518800405,118.18814511175,24.4951762047,118.188175569,24.4951842598,118.188112292,24.4951998034,118.188114655,24.4951917483,118.188177931,0
dc02cd8fff222bd5ee30b4eff5a97a62,24.514271,118.153895,2020-12-21 08:49:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
0bb3757fc7ffdb68f928bae41d3fff94,24.494813,118.127059,2020-12-21 08:49:00,24.49496,118.1270875,24.494931,118.127075,24.494991,118.127083,24.494989,118.1271,24.494929,118.127092,0
d866f0ad4265b05092b4b87f591fcd09,24.436829,118.089672,2020-12-21 08:49:00,24.436810881600003,118.089576035475,24.436863472,118.0895067926,24.4367710126,118.0896547624,24.4367582912,118.0896452783,24.4368507506,118.0894973086,0
0fef71b2079432efccdb480062901be6,24.479447,118.118416,2020-12-21 08:49:00,24.479383542825,118.11832561675,24.479377114,118.118348544,24.4793742204,118.118303852,24.4793900717,118.118302894,24.4793927652,118.118347177,0
2b36b53339a5042f9664dd58b0e5d07b,24.47968,118.155301,2020-12-21 08:49:00,24.479697904675,118.15525841905,24.4796650072,118.1552398811,24.4797349115,118.1552575905,24.4797308022,118.155276957,24.4796608978,118.1552592476,0
60eee64aa182de0bf6661916c121311d,24.486579,118.089399,2020-12-21 08:49:00,24.4864974099,118.0894293155,24.4864769823,118.089443415,24.4864735907,118.089422904,24.486517838,118.089415216,24.4865212286,118.089435727,0
372a19d65250947461317d5bcba1452a,24.495235,118.14775,2020-12-21 08:49:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
49f1e322d81a1490f6265be575f1ca7d,24.42878,118.122947,2020-12-21 08:49:00,24.428777575,118.1229363025,24.4287941894,118.1229052639,24.4287717571,118.1229716911,24.4287609606,118.1229673411,24.4287833929,118.1229009139,1
0d39696d3b6f772ca318796d4408134f,24.438592,118.084673,2020-12-21 08:49:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
19586a41a4334260397da50819ad68a6,24.464574,118.095224,2020-12-21 08:49:00,24.46400910915,118.095670936325,24.4639987283,118.095646088,24.4640306917,118.0956847229,24.46401949,118.0956957847,24.4639875266,118.0956571497,0
4b4f7335bc8399f33bdaf5fc388e5cd7,24.484757,118.107061,2020-12-21 08:49:00,24.484686833425,118.10714985805,24.4847027806,118.1072373062,24.4846561854,118.1070672185,24.4846708863,118.1070624099,24.4847174814,118.1072324976,0
bdba643a03eedf5989b15c2429092490,24.483228,118.11528,2020-12-21 08:49:00,24.4832574184,118.1153405944,24.4832887177,118.1153599223,24.4832214676,118.1153403274,24.4832261191,118.1153212665,24.4832933692,118.1153408614,0
1915f622897d01b0fdafba5c8918d775,24.495658,118.163009,2020-12-21 08:49:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
a68fa83eba37e95adfddf73fc7009ab9,24.493423,118.077202,2020-12-21 08:49:00,24.493435,118.077185,24.493439,118.077151,24.493446,118.077217,24.493431,118.077219,24.493424,118.077153,0
b6aba2f8aef086d140e1d8c6a15939ac,24.462897,118.074498,2020-12-21 08:49:00,24.46286694,118.0742974,24.4628526714,118.0742476169,24.46289563,118.0743391,24.4628812086,118.0743471831,24.46283825,118.0742557,0
5d08cf54fbe7ee3cf339d2d187365d5e,24.456151,118.075201,2020-12-21 08:49:00,24.453191,118.07752675,24.453175,118.077496,24.453216,118.077549,24.453207,118.077558,24.453166,118.077504,0
1a6be309cd48f507bb8bfce3023f83af,24.486871,118.176549,2020-12-21 08:49:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
4115ec01c5fa53725a553f4dd7c3b6d6,24.530585,118.152968,2020-12-21 08:25:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
687848a695cac4a74651f33c993d4a1d,24.541877,118.14015,2020-12-21 08:34:00,24.54180625,118.140126,24.541816,118.140151,24.541786,118.14011,24.541797,118.140101,24.541826,118.140142,0
7fe1b37dfdb5116dc20747afe6c8ef81,24.474808,118.100791,2020-12-21 08:34:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
7a510cb8e4a689cfee37cf933fa0f876,24.471035,118.085528,2020-12-21 08:25:00,24.4710692415,118.0855535585,24.4710698783,118.085586675,24.4710532522,118.085525375,24.4710686144,118.085520718,24.4710852211,118.085581466,0
49372a3b686d2c601e149a8b744c5441,24.488919,118.123154,2020-12-21 08:24:00,24.48889981185,118.123060483875,24.4889174577,118.1230888452,24.4888718881,118.1230448284,24.488882166,118.1230321226,24.4889277356,118.1230761393,0
4ad41277c748561f737ed4dacf448ec1,24.489279,118.149197,2020-12-21 08:34:00,24.4892695,118.149162,24.489251,118.149183,24.489274,118.149133,24.489288,118.149141,24.489265,118.149191,0
5ebbf8bed48edfab0f07aee6dc88a290,24.501346,118.123826,2020-12-21 08:24:00,24.5014406026,118.12399292675,24.5014229364,118.124009962,24.5014172337,118.123996317,24.5014581876,118.123975886,24.5014640527,118.123989542,0
05008ee1571651a01d999c14c88a847f,24.519763,118.121072,2020-12-21 08:25:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,1
ee883ccc8fad8d411a79033dbc637fac,24.510802,118.180737,2020-12-21 08:34:00,24.510273,118.17995525,24.510233,118.179968,24.510306,118.179927,24.510313,118.179943,24.51024,118.179983,0
687965e3c50dff54aaa595030be6a759,24.517883,118.152942,2020-12-21 08:25:00,24.517763029075,118.1530586585,24.5177428949,118.153073395,24.5177389527,118.153054159,24.5177832081,118.153043957,24.5177870606,118.153063123,0
0aa78ca2c231ffbe7fb0d944b1e5dc1a,24.462806,118.073906,2020-12-21 08:24:00,24.462745307450003,118.0738313549,24.4627468949,118.0738052842,24.4627573576,118.0738539241,24.46274372,118.0738574256,24.4627332573,118.0738087857,0
ef4d6cab7dfef2ef6da7674b7f9357e2,24.495894,118.122285,2020-12-21 08:34:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,0
082ec58d0d571e04360fd3277a0b0006,24.481804,118.114661,2020-12-21 08:24:00,24.481775692475,118.11485354295,24.481812132,118.1148752126,24.4817344347,118.1148487897,24.481739253,118.1148318733,24.4818169502,118.1148582962,0
432526402f875f1efdd06a6a1bbcff96,24.536823,118.133112,2020-12-21 08:34:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
8457d9ff230e8b9122b2c307de4c3aa5,24.511882,118.155011,2020-12-21 08:34:00,24.5118710991,118.1549996281,24.5118899329,118.1550065274,24.5118549332,118.1550122433,24.5118522653,118.1549927288,24.511887265,118.1549870129,0
c0176b7c3d42377367a1cadf02765302,24.473961,118.167789,2020-12-21 08:34:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
e584311902471ffd59d1e8df6522c1d5,24.501921,118.123071,2020-12-21 08:24:00,24.5018987462,118.12300128875,24.5019046705,118.123031611,24.5018782937,118.122979801,24.5018925576,118.122971127,24.501919463,118.123022616,0
1d4be7be792b8528f1a4ee05257d4a80,24.487054,118.110494,2020-12-25 08:28:00,24.485728550325,118.1106644925,24.4857265661,118.110687243,24.4857154566,118.110646741,24.4857306296,118.11064188,24.485741549,118.110682106,0
7a5e96fd308f74644cb013c0c9d17123,24.4887,118.140587,2020-12-25 08:28:00,24.488773925275,118.14059276075,24.4887947266,118.140603321,24.4887514533,118.140597713,24.4887528568,118.140582311,24.4887966644,118.140587698,0
068db071974807da1135cb9a0b01bddf,24.520508,118.090228,2020-12-25 08:28:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
5ebe796297989ad3e311426dce78f3f9,24.530146,118.121808,2020-12-25 08:28:00,24.5301472401,118.1217022498,24.5300998711,118.1217326717,24.5301857197,118.1216593853,24.5301946091,118.1216718279,24.5301087605,118.1217451143,0
0df47212d39b370dc575fc17ea0b41af,24.49734,118.112601,2020-12-25 08:28:00,24.4972311287,118.1125215025,24.497231453,118.112542299,24.4972168395,118.112508326,24.4972308044,118.112500706,24.4972454179,118.112534679,0
3afbfefbfa83e81787158761a565edeb,24.53061,118.155177,2020-12-25 08:28:00,24.53053435025,118.15519142055,24.530534792,118.1552182575,24.5305201834,118.1551694971,24.5305339085,118.1551645836,24.5305485171,118.155213344,0
33cc0d965fa353ce896d1ae431c4b66b,24.479733,118.188397,2020-12-25 08:28:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
9e84a52412f3c52d08a8a3b66877d2da,24.533272,118.157867,2020-12-25 08:28:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
98c33cd7e36974b9f0b2e0fbb257787e,24.481263,118.083305,2020-12-25 08:28:00,24.481308864425003,118.0832920755,24.4813046649,118.083309562,24.481296854,118.083279449,24.4813130387,118.083275279,24.4813209001,118.083304012,0
e6b33dac1a79d2664371cf158c904a24,24.52148,118.121157,2020-12-25 08:28:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
d0f1c393cc0e64b1e89be087b3275f6e,24.46905,118.098506,2020-12-25 08:28:00,24.468837045525,118.09868051475,24.4688449377,118.098709995,24.4688164213,118.098660204,24.468829315,118.098650842,24.4688575081,118.098701018,0
67ee1795a37ea74f8b316fa9431a1b19,24.483311,118.179371,2020-12-25 08:28:00,24.483288825225,118.17935133525,24.4833175947,118.179294906,24.4832734368,118.179413703,24.4832600557,118.179407765,24.4833042137,118.179288967,0
85a57331df6d1bd4620c94d6e98a69f0,24.473845,118.117159,2020-12-25 08:28:00,24.473885071125,118.1170310833,24.4738877462,118.1170073621,24.4738981067,118.1170502765,24.473882396,118.1170548045,24.4738720356,118.1170118901,0
750df56a3116b4562552217f340c08f0,24.469087,118.07686,2020-12-25 08:29:00,24.4687564699,118.077099273125,24.4687551167,118.0771319986,24.468740769,118.0770713649,24.4687578231,118.0770665476,24.4687721708,118.0771271814,0
d672b98c1e2632feba04a607fa03e201,24.522896,118.09595,2020-12-25 08:28:00,24.522902083650003,118.09610250125,24.5229136437,118.0960818769,24.5229046268,118.0961265283,24.5228905236,118.0961231256,24.5228995405,118.0960784742,0
0e1098c5981bdb3add145816194ea05a,24.530434,118.153164,2020-12-25 08:28:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
a0b306e80fc88e2088b320a9a1c85a93,24.492549,118.124835,2020-12-25 08:29:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
d149d3271995a23c90fcb77feeb7ef58,24.531024,118.156023,2020-12-25 08:29:00,24.5308910552,118.156120349,24.530908219,118.1561632944,24.5308616948,118.1560861983,24.5308738914,118.1560774036,24.5309204156,118.1561544997,0
d06105645253ff742518a3ba59e68323,24.483152,118.174426,2020-12-25 08:29:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
67c0344e4685dccda93d90011638bda6,24.487003,118.172933,2020-12-25 08:28:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
357fd99150171dbfe15c99564ebafefa,24.488491,118.108579,2020-12-25 08:29:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
e14c5db46406e4120c10763b57e7fcc2,24.490147,118.148999,2020-12-25 08:29:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
97d6e6f3343edd3d63d42309091ee679,24.465132,118.163361,2020-12-25 08:29:00,24.465027303075,118.16334162024998,24.4650004842,118.163350266,24.4650001743,118.163332946,24.4650542076,118.163332812,24.4650543462,118.163350457,0
3a2164967edafd63c8cd053b2785c249,24.499305,118.122896,2020-12-25 08:28:00,24.49932336725,118.1228610408,24.4992987208,118.1228586785,24.4993458661,118.1228497934,24.4993480137,118.1228634031,24.4993008684,118.1228722882,0
2e196173d07bdffad91cedbac5e29845,24.529583,118.156958,2020-12-25 08:29:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
8c5779435c424f63d351fbcdaa226c35,24.497273,118.113569,2020-12-25 08:29:00,24.4973155,118.1136105,24.497334,118.113607,24.497302,118.113625,24.497297,118.113614,24.497329,118.113596,0
b237c60fd3f010809d82db5ebe4cd71e,24.486957,118.176129,2020-12-25 08:29:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
067441f10f356cd0f71e803536b4f0f2,24.52141,118.120849,2020-12-25 08:29:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
9f59c2556736a826185a7291d170e9ca,24.511205,118.092609,2020-12-25 08:28:00,24.5111710061,118.0925789695,24.5111816175,118.0926002857,24.5111502128,118.0925704597,24.5111603947,118.0925576533,24.5111917994,118.0925874793,0
e180bd32acd5936d8b3734aa1a43c2d9,24.485755,118.136325,2020-12-25 08:28:00,24.4858037907,118.1363316429,24.485800697,118.1363756056,24.4857933361,118.1362890561,24.4858068844,118.1362876802,24.4858142453,118.1363742297,0
159ddd43dccb41f87da7bf15c4859938,24.521432,118.161618,2020-12-25 08:28:00,24.52135329725,118.161707244,24.5213409141,118.161727248,24.5213317441,118.161711851,24.521365494,118.161687406,24.5213750368,118.161702471,0
