BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d55b3263889a2bab1e73fa49908cd68f,24.488169,118.18932,2020-12-23 08:34:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
8c99e00c44a7bca44cd0843b9a5edc58,24.533642,118.155731,2020-12-23 08:34:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
fbc5af29456b2255212f5920cdca286c,24.473754,118.178242,2020-12-23 08:34:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
dd1a62744ee7a2eb39122a1d57506cce,24.524304,118.151925,2020-12-23 08:34:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
91b776a29c0d7de0f93d996bb4c71f60,24.516279,118.153793,2020-12-23 08:34:00,24.516268030725,118.15389148575,24.5162503125,118.153904865,24.5162473325,118.153887306,24.5162854772,118.153878232,24.5162890007,118.15389554,0
048e299cef53da17909d74aa28652988,24.496454,118.122267,2020-12-23 08:34:00,24.496656469075,118.1221964449,24.4966094334,118.1221974578,24.496701007,118.1221798865,24.4967035047,118.122195432,24.4966119312,118.1222130033,0
dbec9071e991e6e5a33fe5413c9f9c08,24.488231,118.157747,2020-12-23 08:34:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
3559023d70a314414dc9ba6949da09ed,24.505533,118.154625,2020-12-23 08:34:00,24.505509645375,118.15460917725,24.5055288481,118.154621883,24.5054878349,118.154616168,24.5054906248,118.154596026,24.5055312737,118.154602632,0
233ed92b919652cbaf19b78aa369600b,24.478487,118.186168,2020-12-23 08:34:00,24.47862090075,118.1860040935,24.4786337233,118.186022065,24.4786001309,118.186005042,24.4786080719,118.185985945,24.4786416769,118.186003322,0
e909660e184aad2a9ef5f05320809910,24.488803,118.154574,2020-12-23 08:34:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
340b57365524efb4b14becde1575e4e1,24.488797,118.177251,2020-12-23 08:34:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
3e4695ffa51022a5e90db0cbbf95d88b,24.489422,118.148731,2020-12-23 08:34:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,0
1c6b8f06a7085bc3836ee08efcff11ad,24.468987,118.082351,2020-12-23 08:34:00,24.468961382875,118.0822531352,24.4689924272,118.0822514383,24.4689350685,118.0822712111,24.4689303385,118.0822548321,24.4689876973,118.0822350593,0
9acb4bf461e586fef548bdd8dca85bae,24.52708,118.156145,2020-12-23 08:34:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
70329645f56d285cf1fa4ec4f9cd1beb,24.477304,118.110077,2020-12-23 08:34:00,24.47726825415,118.11004654145,24.4772352381,118.1100495904,24.4772977496,118.1100300478,24.4773012702,118.1100434925,24.4772387587,118.1100630351,0
d857c99f01976598fbddfa4805a5affd,24.531373,118.156873,2020-12-23 08:34:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
7a31ef99ca3e2e07b0c1327fe0b80f85,24.468191,118.099583,2020-12-23 08:34:00,24.46823737305,118.0993718627,24.468268118,118.0993728718,24.468207965,118.0993817123,24.4682066281,118.0993708536,24.4682667811,118.0993620131,0
aef0f4e6532e9aa2008c9e8583e50fa0,24.486488,118.101566,2020-12-23 08:34:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
ab06ea434ea36924303c09b5e7101502,24.487055,118.188987,2020-12-23 08:34:00,24.48706916625,118.1890240647,24.4870540236,118.1890525758,24.4870693095,118.1889911002,24.4870843089,118.1889955536,24.487069023,118.1890570292,0
1b9c3d7559a94b96c4f2eb8341b24293,24.465699,118.089469,2020-12-23 08:34:00,24.4659673626,118.08925719475,24.4659647753,118.089281323,24.4659527435,118.089238945,24.4659699499,118.089233067,24.4659819817,118.089275444,0
498156bda13b72fb201f616ef60f3ac0,24.466145,118.090222,2020-12-23 08:34:00,24.466204573575,118.090199734,24.4662025974,118.090222592,24.4661910748,118.090181488,24.4662064079,118.09017627,24.4662182142,118.090218586,0
a5c885588f475f7ea74bab1782c9b44a,24.512297,118.091951,2020-12-23 08:34:00,24.512248628925004,118.092036216,24.5122737593,118.092051977,24.5122197391,118.092038625,24.5122234986,118.092020455,24.5122775187,118.092033807,0
40d954d8b0559154742820c0cb8db4c0,24.484895,118.182408,2020-12-23 08:34:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
0724c44f1bd06d1426c06748ee896e78,24.469255,118.103032,2020-12-23 08:34:00,24.46899015545,118.10300099345,24.4690314025,118.1029904054,24.4689550978,118.1030269911,24.4689489084,118.1030115815,24.4690252131,118.1029749958,0
5ddacce3813651245aebffcc21afb87f,24.503539,118.154251,2020-12-23 08:34:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
55ca81ebc5cd600c6ab06aa8ab5bb3c6,24.477879,118.185681,2020-12-23 08:34:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,0
6d9e64a3e97ec74def82a24eb56a8d41,24.531148,118.12462,2020-12-23 08:34:00,24.5310833361,118.1246907248,24.5311118081,118.1247424684,24.5310435666,118.1246488182,24.5310548641,118.1246389812,24.5311231056,118.1247326314,0
69b14530cdcb414bddc01034a2745f2d,24.497302,118.11271,2020-12-23 08:34:00,24.497388193600003,118.11277778275,24.4973887735,118.11279801,24.4973735046,118.112765152,24.4973879024,118.11275758,24.4974025939,118.112790389,0
4d3e9b75a32422ccc3e561b01255c033,24.531514,118.156968,2020-12-23 08:34:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
07a90d387e11d4ace5f208e7f044c5b1,24.529576,118.181055,2020-12-23 08:34:00,24.52956203465,118.18106156875,24.5295426953,118.181077153,24.5295380001,118.181061174,24.5295813639,118.18104595,24.5295860793,118.181061998,1
d9ac10df647398210ce284d60bd95ea3,24.487048,118.181653,2020-12-23 08:29:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
b9b6178f89e5b6f505d80df75a24a594,24.448941,118.077875,2020-12-23 08:05:00,24.44901870585,118.07787804755,24.4490079089,118.0778472844,24.4490425465,118.0778982272,24.4490295028,118.0779088107,24.4489948652,118.0778578679,0
6bc5200f7c56c38ac0cf4f829e491e47,24.468303,118.08237,2020-12-23 08:06:00,24.468171566475,118.082392146675,24.4681334555,118.0823951169,24.4682054293,118.0823728127,24.4682096775,118.0823891764,24.4681377036,118.0824114807,0
888de0495ac4bb4bcc1513521c071fec,24.544454,118.137924,2020-12-23 08:06:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
c7a13c08753f37e11d60f20af02ff899,24.463985,118.096152,2020-12-23 08:05:00,24.46400262555,118.09600210085,24.4640305489,118.0960538814,24.4639622866,118.09596124,24.4639747022,118.0959503203,24.4640429645,118.0960429617,0
43b9c536522f2b953e8402e5b5f5afbd,24.467168,118.080578,2020-12-23 08:06:00,24.46719328685,118.080564218025,24.467192954,118.0805365813,24.4672072375,118.0805872745,24.4671936197,118.0805918547,24.4671793362,118.0805411616,0
5582fed751c8561f10836fc7c4321c3e,24.47255,118.101406,2020-12-23 08:05:00,24.47268445265,118.101501430275,24.4726392171,118.101508714,24.4727259918,118.1014805505,24.4727296882,118.1014941465,24.4726429135,118.1015223101,0
96cc38a551b33453a0f6054b3003c21f,24.516734,118.155472,2020-12-23 08:05:00,24.51677755865,118.1555177743,24.5167767145,118.1555493897,24.5167634945,118.1554901322,24.5167784028,118.1554861589,24.5167916228,118.1555454164,0
4711414d27e9213ef389c3813956b31f,24.465533,118.083139,2020-12-23 08:06:00,24.465456744275,118.08307743335,24.4654549722,118.0831007433,24.4654453607,118.0830576238,24.4654585163,118.0830541234,24.4654681279,118.0830972429,0
183f90d75a9aab1626c0c46e9a11b32b,24.470945,118.092316,2020-12-23 08:06:00,24.470788181925,118.092379532,24.4708140119,118.092489161,24.4707461861,118.092276051,24.4707622123,118.092270111,24.4708303174,118.092482805,0
edf8f76953d3124e63dd518ebc7fdb3a,24.533927,118.148038,2020-12-23 08:06:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
29b1876a05b438e39b793d260c52a64d,24.514468,118.088746,2020-12-23 08:05:00,24.514307650425,118.0893833104,24.5143354614,118.0893973938,24.5142770262,118.0893847102,24.5142798395,118.089369227,24.5143382746,118.0893819106,0
d1aa99f7cc44c6ae3877f39bff062564,24.516462,118.096566,2020-12-23 08:06:00,24.516362507325,118.09661968235,24.5163482904,118.0966547908,24.5163625977,118.096581289,24.5163767242,118.0965845739,24.516362417,118.0966580757,0
4dfdacd8a8ea68d95efc24b2da7cfe10,24.525069,118.09196,2020-12-23 08:06:00,24.525011279,118.0920571429,24.5250314397,118.0920721566,24.5249868855,118.0920574327,24.5249911183,118.0920421292,24.5250356725,118.0920568531,0
2eeae43d4480ec0766b3f6bf23a13fc5,24.484283,118.106115,2020-12-23 08:05:00,24.484356040275003,118.105951620275,24.4843667342,118.1060176208,24.4843308734,118.1058904945,24.4843453464,118.1058856197,24.4843812071,118.1060127461,0
befe3c3e8fb7958a2980b0c2962b41cd,24.535054,118.147242,2020-12-23 08:06:00,24.53484072435,118.14734362075,24.5348247647,118.147359962,24.5348196374,118.147344542,24.534856895,118.147327434,24.5348616003,118.147342545,0
f261b49e36ebe300f16c6aa85c106d03,24.503846,118.138209,2020-12-23 08:06:00,24.503777909475,118.1381806907,24.5037700491,118.138201323,24.5037704254,118.138159892,24.5037857698,118.1381600584,24.5037853936,118.1382014894,0
b64a4d4d2c2006335f6dd684217d8ea2,24.461142,118.109126,2020-12-23 08:05:00,24.46115128585,118.1091025391,24.4611655831,118.1090879797,24.461155416,118.1091234099,24.4611369886,118.1091170985,24.4611471557,118.1090816683,0
8c7ffbf96b6001ae9474eef5215827d2,24.51194,118.143202,2020-12-23 08:05:00,24.5118725775,118.14313325125,24.5118697428,118.1431749939,24.5118610661,118.1430933294,24.5118754122,118.1430915086,24.5118840889,118.1431731731,0
c0df4268e2bb15c9c084afbf014f3a67,24.53358,118.155686,2020-12-23 08:05:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
c10307b064804af59b483f84bbb66c5e,24.522807,118.096109,2020-12-23 08:05:00,24.522902083650003,118.09610250125,24.5229136437,118.0960818769,24.5229046268,118.0961265283,24.5228905236,118.0961231256,24.5228995405,118.0960784742,0
8ad934297bd7d288eff2a02622991f52,24.480847,118.186779,2020-12-23 08:05:00,24.4808563682,118.1867529289,24.4809002528,118.1866809506,24.4808245458,118.1868321197,24.4808124836,118.1868249072,24.4808881906,118.1866737381,1
b9fbb6619a52a235dc6f49b7f17e0cc1,24.527458,118.136599,2020-12-23 08:05:00,24.527439,118.13660525,24.52745,118.136633,24.527417,118.136587,24.527428,118.136578,24.527461,118.136623,0
704a44f237859e589aa828d8369da0ef,24.498264,118.113883,2020-12-23 08:05:00,24.49832125735,118.11382509025,24.4983216361,118.113845233,24.498306963,118.113812296,24.498320829,118.11380512,24.4983356013,118.113837712,0
597116ba016afa3e06ad1aca2294ef08,24.501657,118.123999,2020-12-23 08:05:00,24.50171175,118.12401175,24.501771,118.123991,24.501659,118.124048,24.501652,118.124032,24.501765,118.123976,0
e50eed65e992a851a5b4a127996657bf,24.51972,118.121213,2020-12-23 08:05:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,0
683c81528e516868438608d297cda3d2,24.53255,118.120206,2020-12-23 08:05:00,24.53257275455,118.120208681,24.5325810995,118.12023335,24.532553063,118.120194312,24.5325644682,118.120184022,24.5325923875,118.12022304,0
0dfc9ac345e239a2a61cc41de832506d,24.538186,118.153432,2020-12-23 08:05:00,24.538193582425,118.1534278515,24.5381865478,118.15346007,24.5381712553,118.153449589,24.5382004262,118.153395799,24.5382161004,118.153405948,1
ec5eee8fa14b748c9e41672e53258100,24.495633,118.168103,2020-12-23 08:05:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,0
e632b374a7a9e476567ce1d2759b8205,24.491175,118.122495,2020-12-23 08:05:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,0
d99402522a9216264f9c9d55b9ebd294,24.479348,118.185917,2020-12-23 08:05:00,24.479417225,118.1861667,24.47939116,118.1861455,24.4794493,118.1861725,24.47944329,118.1861879,24.47938515,118.1861609,0
58dec166a6ab7c19d6d991b761495893,24.519509,118.121175,2020-12-23 08:05:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
cf65b757cae5aecf69c8a7a9882a0816,24.478759,118.113239,2020-12-23 08:05:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
cf4facb64f73978896a0cebf68022916,24.463571,118.078678,2020-12-23 08:05:00,24.4634347068,118.07861180675,24.4634333407,118.078637658,24.4634229126,118.078589972,24.4634359249,118.078586327,24.463446649,118.07863327,0
f6c10fb01ddc22c43bf894f829102837,24.484602,118.093927,2020-12-23 08:05:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,0
e819756f802f52125085a996754d9db4,24.494304,118.110792,2020-12-23 08:05:00,24.49435011895,118.1107811537,24.4943716579,118.1107780846,24.4943344282,118.110797568,24.49432858,118.1107842228,24.4943658097,118.1107647394,0
e744bcebc07f1d14a54ec5bc61bca3fc,24.477932,118.115546,2020-12-23 08:05:00,24.4779004425,118.115506075,24.47792711,118.1155214,24.47787032,118.1155071,24.47787377,118.1154907,24.47793057,118.1155051,0
f8618f5c1380b5d61a342269c74bbd2e,24.51971,118.10281,2020-12-23 08:05:00,24.519814064325,118.102748790075,24.5198383162,118.102739963,24.5197975886,118.1027701509,24.5197898124,118.1027576172,24.5198305401,118.1027274292,0
70752e789d1dee902d05f609e14c753a,24.510086,118.144438,2020-12-23 08:05:00,24.5102754371,118.144461058725,24.5103364711,118.1444724769,24.5102137082,118.1444663947,24.5102144031,118.1444496406,24.510337166,118.1444557227,0
f307d1cf8d7d5b2ea37c909663ec71dc,24.522634,118.117308,2020-12-23 08:05:00,24.522672693,118.11724364905,24.5226926449,118.1172225003,24.5226651441,118.1172728859,24.5226527411,118.1172647978,24.5226802419,118.1172144122,0
4f4b62d544b53104f066064f927004fd,24.526882,118.178707,2020-12-23 08:05:00,24.52701193745,118.17874711525,24.5270311423,118.17876732,24.5269852881,118.178745007,24.5269926701,118.17872688,24.5270386493,118.178749254,0
a3f39e049794e498a60358fbdf645ca2,24.479192,118.116785,2020-12-23 08:05:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,0
90f62072fc1b58d8af23b072d66f4b6e,24.519134,118.121706,2020-12-23 08:05:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,1
98f0fa8d7201fb7855f859f79e8d40a0,24.529744,118.126974,2020-12-23 08:24:00,24.530029779,118.126954056225,24.530033847,118.1269727306,24.5300138363,118.1269460063,24.530025711,118.1269353819,24.5300457217,118.1269621061,0
8efb8c977e5460a674694557e949c76f,24.471096,118.084631,2020-12-23 08:24:00,24.47112171075,118.08449684535,24.4711208059,118.0844622946,24.4711373904,118.0845268661,24.4711226156,118.0845313961,24.4711060311,118.0844668246,0
f8f7cd2c0042cbe2a476afc5ee53a51d,24.488841,118.155644,2020-12-23 08:24:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
7362e293257487c2b4a67c244795855d,24.521447,118.120962,2020-12-23 08:24:00,24.52141772255,118.120930918875,24.5214144213,118.1208992262,24.5214345231,118.120957,24.5214210238,118.1209626116,24.521400922,118.1209048377,0
067948d4d34766f5a6d17e78bf153e86,24.478491,118.089822,2020-12-23 08:24:00,24.478474962575,118.08986845625,24.478439792,118.089922624,24.4784257209,118.089907329,24.4785101331,118.089814289,24.4785242043,118.089829583,0
b4def044ae76270a16fba5cb0d2d54bd,24.478541,118.111372,2020-12-23 08:24:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
a352b37983ae5b6206f9dec1199c339e,24.474206,118.101017,2020-12-23 08:24:00,24.47424740495,118.1010933757,24.4742690591,118.1010950929,24.4742301205,118.1011077311,24.4742257508,118.1010916585,24.4742646894,118.1010790203,0
e78281b8238d0cf70dbe0d1d9ed50cb1,24.459873,118.067584,2020-12-23 08:24:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,0
8732845749f104229af1d0ee5a417907,24.487025,118.170003,2020-12-23 08:24:00,24.48699809505,118.170058927,24.4870231129,118.170005923,24.4869872866,118.170117384,24.4869730772,118.170111931,24.4870089035,118.17000047,0
999cb4480436a6472fdca80bc058fe1c,24.49148,118.105814,2020-12-23 08:24:00,24.491419911775,118.1060562123,24.4914142688,118.1060019148,24.4914411867,118.1061056668,24.4914255547,118.1061105098,24.4913986369,118.1060067578,0
d63cd1bb5449c04b6868781c3765e8d3,24.514049,118.138197,2020-12-23 08:24:00,24.513684,118.138668,24.513733,118.138668,24.513637,118.138684,24.513635,118.138668,24.513731,118.138652,0
6c444186b1e52d4b29dc571041e5349c,24.466978,118.163325,2020-12-23 08:24:00,24.466945257025,118.16330176275,24.4669254432,118.163311149,24.4669248183,118.163294057,24.4669651523,118.163292411,24.4669656143,118.163309434,0
eee12b23f5071f06923ce3bca5e077ef,24.488874,118.176991,2020-12-23 08:24:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
36518de1c94eaa3e92a0c0157b0de55f,24.53579,118.134312,2020-12-23 08:24:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
0dd37ee6e197becf652b556ff26f531e,24.467297,118.101521,2020-12-23 08:24:00,24.4674456534,118.101397107875,24.4674422617,118.1013538358,24.4674654153,118.1014347911,24.4674490451,118.1014403799,24.4674258915,118.1013594247,0
