BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
ea7587cbd8bee15393112f28c7f55e3c,24.519237,118.121614,2020-12-24 08:27:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
21298f5bedafcfc68c55f1515a670315,24.48765,118.180683,2020-12-24 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
0d4bfc9f31211c34452e6c87ffc963db,24.470562,118.081969,2020-12-24 08:27:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,0
c62a18310df4ffdc753ae969fd446e52,24.488992,118.110232,2020-12-24 08:27:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
0a5160edd75e12c71482f23b0f5076f3,24.487107,118.176572,2020-12-24 08:27:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
236effbe05832090732de18cc15696e8,24.528315,118.154754,2020-12-24 08:27:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
8fde9f945fe330607fb2c564a1886938,24.49631,118.184323,2020-12-24 08:27:00,24.496246684475,118.18361951625,24.4962394372,118.18363896,24.4962378188,118.183600827,24.496253809,118.183599785,24.4962556729,118.183638493,0
bc81c8bbe5bdca5c4637aac6d85b7ec7,24.484538,118.094494,2020-12-24 08:27:00,24.484405314550003,118.094520488,24.4844033503,118.094546273,24.4843909205,118.094499869,24.4844071186,118.094493894,24.4844198688,118.094541916,0
51590831e756486683077f4d1e4764b2,24.464599,118.08202,2020-12-24 08:27:00,24.464551826525,118.0820469429,24.4645439341,118.081974492,24.4645745362,118.082115557,24.4645597189,118.0821193938,24.4645291169,118.0819783288,0
a0e6ca207ecc7582a571133a43a00402,24.452123,118.076086,2020-12-24 08:27:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,0
aa036ee603a07133acabdae8ac25dd54,24.489299,118.111283,2020-12-24 08:27:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
30c158e4c32220bc6f9568cf906fef26,24.532524,118.157247,2020-12-24 08:27:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
43f61b5739d47e05c133c531d4e576d7,24.477121,118.114852,2020-12-24 08:27:00,24.47688419,118.11481205,24.47686448,118.1147971,24.47690809,118.1148098,24.4769039,118.114827,24.47686029,118.1148143,0
a4771258475754cc796bfe209c29b0d1,24.53249,118.149922,2020-12-24 08:27:00,24.53246807235,118.14991807665,24.5324694329,118.1499417217,24.5324530761,118.1499009719,24.5324667118,118.1498944316,24.5324830686,118.1499351814,0
d1a99b6cd1bbeddca118502b5de6e7fa,24.48653,118.169118,2020-12-24 08:27:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
62ed7fb7ca4f4c555f2b1493b6b3942c,24.517756,118.155543,2020-12-24 08:27:00,24.517786598500003,118.15561057825,24.5177442407,118.15562905,24.5177409663,118.155614606,24.517829114,118.155592137,24.517832073,118.15560652,0
4a578f0ff7128e5ed59d9af3943b2ed4,24.5225,118.090312,2020-12-24 08:27:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
796b767725c4c2a6c9772e2f4d6ea2a8,24.482202,118.071583,2020-12-24 08:27:00,24.48219925,118.07166575,24.482205,118.071604,24.482206,118.071727,24.482194,118.071728,24.482192,118.071604,0
8619617c3b31e73b8b5cdd8ae0a1ead5,24.48594,118.099327,2020-12-24 08:27:00,24.48597839325,118.0992351065,24.4859750224,118.0991928993,24.4859972951,118.0992720989,24.4859817641,118.0992773142,24.4859594914,118.0991981136,0
99135c7c7d3859e4ac7a845fd64caf9c,24.49212,118.120499,2020-12-24 08:27:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,0
9c7b4ba52761a94a0848abb86f8406e7,24.483044,118.1165,2020-12-24 08:27:00,24.483064376975,118.11621355555,24.4829726862,118.1161761751,24.4831606321,118.1162328713,24.4831560673,118.116250936,24.4829681223,118.1161942398,0
37479f346a7d1509b926342b9fd5c6ed,24.488376,118.095402,2020-12-24 08:27:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
723e239f6eae8e32aa317930b9ecb262,24.494988,118.130302,2020-12-24 08:27:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
8894038438459e7811eb84a65c6be0a0,24.537873,118.153646,2020-12-24 08:27:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
da782b1d552d62b99fdfa7194d41ebb2,24.486598,118.169098,2020-12-24 08:27:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,0
b2425e8d0e26f4cf91e972b7877408e6,24.491648,118.180797,2020-12-24 08:27:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
8f52fc14cff5ecd39f75d338c09836fc,24.489753,118.114074,2020-12-24 08:27:00,24.489718032425,118.11408893575,24.4897311729,118.114164379,24.489691288,118.11401904,24.4897046443,118.114012183,24.4897450245,118.114160141,0
6e909fccf108b4a8420353584ac2458a,24.474381,118.121834,2020-12-24 08:27:00,24.4743815056,118.1218575361,24.4743882509,118.1219227259,24.4743506005,118.1218012887,24.4743747603,118.1217923463,24.4744124107,118.1219137835,1
87e734627aa72d9a6df0a52d48ce6f49,24.473154,118.092392,2020-12-24 08:27:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,0
f8f7cd2c0042cbe2a476afc5ee53a51d,24.473468,118.182179,2020-12-24 08:37:00,24.47349712775,118.18217707425,24.4734805603,118.182194936,24.4734739585,118.182176644,24.473513663,118.182159124,24.4735203292,118.182177593,0
34ab9c747203fe2bbba2555fef3c4f3e,24.485357,118.175646,2020-12-24 08:37:00,24.48536310615,118.1756416615,24.4853869505,118.175662548,24.4853326218,118.175639311,24.4853392618,118.175620775,24.4853935905,118.175644012,1
e783c52599fae1f4cbb9434005f02717,24.494107,118.170095,2020-12-24 08:37:00,24.493858835,118.16997855,24.49380626,118.1699781,24.49391041,118.1699674,24.49391141,118.169979,24.49380726,118.1699897,0
c38f12aca1e76d780cfc51bf15e4e813,24.497866,118.147315,2020-12-24 08:37:00,24.497824394925,118.1473146695,24.4978270699,118.14733874,24.497809805,118.147332936,24.4978217199,118.1472906,24.4978389849,118.147296402,0
bbbd1114f377f0b3a794a83eef7804cc,24.531537,118.153401,2020-12-24 08:37:00,24.53157150695,118.15335105,24.5315882499,118.153368999,24.5315482949,118.153351583,24.5315548083,118.15333321,24.5315946747,118.153350408,0
3fdde1b7bfb3f52d6043af84f9b7cc38,24.534282,118.13809,2020-12-24 08:36:00,24.534265780025,118.1379802203,24.5342614365,118.1379451134,24.5342836446,118.1380097782,24.5342701236,118.1380153272,24.5342479154,118.1379506624,0
758d3b04fbf3b0a2af0dd93209f24812,24.528159,118.154561,2020-12-24 08:36:00,24.52807144275,118.154651884225,24.528031313,118.1546566694,24.5281074633,118.1546319646,24.5281115725,118.154647099,24.5280354222,118.1546718039,0
db5147e25b8516d83df69f7ad9336102,24.500459,118.118541,2020-12-24 08:36:00,24.500513908050003,118.11867522575,24.5005157269,118.118699391,24.5004970095,118.118659315,24.5005119739,118.11865097,24.5005309219,118.118691227,0
4a4ef3fc8b4acca81bc85a672170d307,24.488861,118.109839,2020-12-24 08:36:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
b66caad35a4325d607818519e4bfb306,24.537572,118.158118,2020-12-24 08:36:00,24.53755548855,118.158015085375,24.537539019,118.1580298735,24.5375595522,118.1579922139,24.5375719581,118.1580002972,24.5375514249,118.1580379569,0
a14a24cb4db79d6d0bfe0595b91886ab,24.474926,118.165317,2020-12-24 08:36:00,24.474842,118.1652585,24.474823,118.165241,24.474867,118.165261,24.474861,118.165276,24.474817,118.165256,0
5803fb79ddf1e69b6d553e08f0ae199e,24.530549,118.154955,2020-12-24 08:36:00,24.53048947625,118.155041641275,24.5304969414,118.1550919207,24.530468286,118.1549962754,24.5304820111,118.1549913619,24.5305106665,118.1550870071,0
abd480e8c73ccc4ec7bfc6c05cfe4ac1,24.531917,118.181958,2020-12-24 08:36:00,24.5320825069,118.181879487,24.5320797027,118.181916353,24.5320699566,118.181844915,24.5320853111,118.181842621,24.5320950572,118.181914059,0
123ee2284bfe5e014c9e75e4981a20ec,24.469916,118.170049,2020-12-24 08:36:00,24.4698763624,118.17003409185,24.4698383514,118.1701062586,24.469900954,118.1699552827,24.4699143734,118.1699619251,24.4698517708,118.170112901,0
e215aa39fe1d4b199a07cad31458f734,24.491967,118.120354,2020-12-24 08:36:00,24.49205428865,118.120360091,24.4919904919,118.120372941,24.4921144266,118.1203335079,24.4921180854,118.120347241,24.4919941507,118.1203866741,0
d0782f8915a3bb6c596a1eafff65dd70,24.478626,118.113589,2020-12-24 08:36:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
ba07c34850334f5df3607725f00087cc,24.538525,118.135697,2020-12-24 08:37:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
2cc63b9f1965920e9a4e44257a5fcd74,24.530383,118.154362,2020-12-24 08:36:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
15c988888f1a342bc3c04fb689c92f9c,24.483805,118.117039,2020-12-24 08:37:00,24.483749211425,118.11704792075,24.4837447618,118.117067724,24.483739528,118.117030489,24.4837524165,118.117028327,24.4837601394,118.117065143,0
9141dd7eab37920ea85b5a5c316f0ea6,24.487044,118.176644,2020-12-24 08:37:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
9685b09f984e32044b6c169997ce83e4,24.494122,118.107618,2020-12-24 08:37:00,24.4940752394,118.1075953499,24.4940400306,118.1075972425,24.4941073344,118.1075794172,24.4941104482,118.1075934573,24.4940431444,118.1076112826,0
9eb65e5f5a753229dc2756c1d0816c4c,24.486949,118.176473,2020-12-24 08:36:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
39b79b676f1e78bb8ea43a9feede5034,24.504348,118.173032,2020-12-24 08:36:00,24.504308927525,118.17306711825,24.5043159162,118.173126726,24.5042979304,118.173126003,24.504301939,118.173007552,24.5043199245,118.173008192,0
3de18419952295fc96542a5a09990fa7,24.467337,118.074539,2020-12-24 08:37:00,24.4672847664,118.07406149759998,24.4673234763,118.0740662808,24.4672468962,118.0740714794,24.4672460565,118.0740567144,24.4673226366,118.0740515158,0
ccecb76cb819bc698c8efe4b0c9462d3,24.53076,118.126671,2020-12-24 08:37:00,24.530727736175,118.1266754365,24.5307312074,118.126700914,24.5307093872,118.126659276,24.5307242645,118.126649959,24.5307460856,118.126691597,0
1386976ca9198612d9170a40a6867316,24.534691,118.147915,2020-12-24 08:37:00,24.5347487569,118.1478617222,24.5347920814,118.1478559709,24.5347122962,118.1478879421,24.5347054324,118.1478674735,24.5347852176,118.1478355023,0
5fecef1cdf23c9c360da186a6d6e4910,24.486552,118.135203,2020-12-24 08:37:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,0
395418dcc3db7915421cd850d422946c,24.490878,118.098983,2020-12-24 08:37:00,24.49037418575,118.0987799175,24.4903618261,118.098794415,24.4903567823,118.098781695,24.4903877012,118.098767848,24.4903904334,118.098775712,0
58d631fbc14549f04da55e3bb5f2e87d,24.479638,118.188304,2020-12-24 08:37:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,0
02e9227a35045e6011ecd9dd096ead9e,24.47465,118.101017,2020-12-24 08:37:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
1fb7cb924ac68068e054da78783e74f9,24.508691,118.188399,2020-12-24 08:37:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
b67c71ea8b655bbb2d42a77aade55912,24.500818,118.126428,2020-12-24 08:36:00,24.5007185,118.126442,24.500755,118.126462,24.500678,118.126437,24.500682,118.126422,24.500759,118.126447,0
9cbc056190742ad03ae079bd2fdfa73d,24.487811,118.157613,2020-12-24 08:37:00,24.487754,118.15760275,24.487774,118.157617,24.48773,118.157604,24.487734,118.157589,24.487778,118.157601,0
a3ce6cdb2d09467458175681537666ef,24.47532,118.100621,2020-12-24 08:37:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
f53ed06adf2d6d537959b33c43aaac42,24.489358,118.182835,2020-12-24 08:37:00,24.48862204615,118.1829732433,24.4885872013,118.1829622641,24.488658078,118.1829695822,24.4886574464,118.1829840067,24.4885854589,118.1829771202,0
608af6577023b4de2d50d6cd485e9022,24.433488,118.109797,2020-12-24 08:37:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
7235fe7ef2918f031dbc74112a8900fd,24.528874,118.154866,2020-12-24 08:37:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
57809236b61806fcb576d1d656e6ab07,24.463397,118.076805,2020-12-24 08:37:00,24.4633694574,118.0767492175,24.4633646436,118.076770843,24.4633567466,118.076731826,24.4633742712,118.076727592,24.4633821682,118.076766609,0
93d3439c4df3d4b21fb610e88692e116,24.454518,118.071323,2020-12-24 08:37:00,24.45442701055,118.071297579,24.4544240645,118.071315549,24.4544107187,118.071302191,24.4544299566,118.071279609,24.4544433024,118.071292967,0
6f5e3490036631d44595408194469cb9,24.466978,118.097141,2020-12-24 08:37:00,24.4679358933,118.0966896468,24.467935261,118.0967143494,24.4679232871,118.0966691286,24.4679365256,118.0966649442,24.4679484995,118.096710165,0
ffa09802c9c0af1e2762aec71e61d32a,24.487103,118.176666,2020-12-24 08:37:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
7e4a26b69e144fd538f47ede71c7866a,24.524681,118.115986,2020-12-24 08:37:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
b0c7f987030373d0641ebce2d87a3ad5,24.480809,118.164612,2020-12-24 08:37:00,24.48032835935,118.16382982335,24.4803575134,118.1638010289,24.4803132048,118.1638694431,24.4802992053,118.1638586178,24.4803435139,118.1637902036,0
363e4b79c596f5343fad9d4a702a777f,24.451606,118.075021,2020-12-24 08:37:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,0
9a7ed5bdf75b152e6212134536dd3997,24.530589,118.138691,2020-12-24 08:05:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
c42819a7153e64d963163bc13dba274a,24.473922,118.094607,2020-12-24 08:05:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
53b35e3404ddb79ea41d9dd8b2bb7dc7,24.475901,118.16342,2020-12-24 08:05:00,24.47588904535,118.163414418,24.4758471396,118.1634864953,24.4759146967,118.1633337575,24.4759309511,118.1633423407,24.475863394,118.1634950785,0
ccea42c2a3d13ba584e8b00af0a1798d,24.482107,118.086337,2020-12-24 08:05:00,24.481990525975,118.08638130975,24.4819912191,118.086397713,24.4819773139,118.08637423,24.4819898103,118.086364779,24.4820037606,118.086388517,0
6288aa50aae960d72ee6cb07e420696b,24.491157,118.148919,2020-12-24 08:05:00,24.491157071525,118.148918401,24.4911746576,118.148935119,24.4911340315,118.148914667,24.4911395211,118.148901679,24.4911800759,118.148922139,1
70a836481889ff6ff78a183a4139eaa1,24.474595,118.109411,2020-12-24 08:05:00,24.47454821435,118.1095238976,24.4745535017,118.1095720887,24.4745282424,118.1094805437,24.474542927,118.1094757065,24.4745681863,118.1095672515,0
6f6c016fe6efa9e6193ebf1f5aa272d6,24.495644,118.10838,2020-12-24 08:05:00,24.495570553475,118.10833548625,24.4955776023,118.108393026,24.4955481222,118.108283061,24.4955635065,118.108277944,24.4955929829,118.108387914,0
0021d816d25134295749413cbb3b6cdb,24.475878,118.114278,2020-12-24 08:05:00,24.475794089225,118.1143376705,24.4758051342,118.114358992,24.4757722208,118.114332335,24.4757829318,118.114316598,24.4758160701,118.114342757,0
97200353cf0337c0edadc88e915b5b6e,24.46537,118.067613,2020-12-24 08:05:00,24.46525025,118.067836949975,24.465223289,118.0678997994,24.46526524,118.0677695,24.465277211,118.0677741005,24.46523526,118.0679044,0
d211e1935207747cf0dd331d60b43d81,24.447939,118.081015,2020-12-24 08:11:00,24.447920162025,118.080895019275,24.447890246,118.0809061051,24.4479415415,118.0808696138,24.447950078,118.0808839339,24.4478987826,118.0809204243,0
f3709efbf81433b839e83c971f5f1d52,24.484106,118.071553,2020-12-24 08:11:00,24.48405650575,118.07145560005,24.4840421607,118.0714197469,24.4840832676,118.0714816001,24.4840708508,118.0714914532,24.4840297439,118.0714296,0
902ecb38b44cb1ceb188c52cba1d054a,24.475925,118.101892,2020-12-24 08:11:00,24.47584373,118.101905975,24.47583967,118.1018597,24.47586189,118.101948,24.47584779,118.1019523,24.47582557,118.1018639,0
b5c06f66abfa393308a96a997ae3e6eb,24.538485,118.1479,2020-12-24 08:11:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
0cfeb6ca7ebda5c3c54fe557b666d4f2,24.520744,118.118713,2020-12-24 08:11:00,24.5207453538,118.118699739475,24.5207416381,118.1186635383,24.5207627322,118.1187308233,24.5207490695,118.1187359406,24.5207279754,118.1186686557,1
7840b273848f9f9b40583b607909ee8d,24.490628,118.148753,2020-12-24 08:05:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
