BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
dbfd9b7e9f329fa07dbcf63b5356baaf,24.479399,118.114837,2020-12-22 08:29:00,24.479375978075,118.114713708525,24.4793362207,118.1146334334,24.4794305917,118.1147827755,24.4794157354,118.1147939836,24.4793213645,118.1146446416,0
a77deaa20c76f880efb5d71de02c3ec7,24.485855,118.136956,2020-12-22 08:29:00,24.48584925155,118.136878433625,24.4858462192,118.136935369,24.4858366699,118.1368230838,24.4858522839,118.1368214982,24.4858618332,118.1369337835,0
e4d261ba2ea84e1f250a84e54bfdd57e,24.519442,118.122632,2020-12-22 08:29:00,24.519430306925,118.122622473,24.5194377844,118.12267149,24.5194095496,118.122577872,24.5194226989,118.12257341,24.5194511948,118.12266712,0
74014b91699a00a2ee8bc0afb167b853,24.52838,118.15454,2020-12-22 08:29:00,24.528446229925,118.154530294425,24.5283879279,118.1545409752,24.5285004227,118.1545044791,24.5285045319,118.1545196137,24.5283920372,118.1545561097,0
b760e422bc4a1897d27dd2ec01f48583,24.538992,118.136204,2020-12-22 08:29:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,1
98b99d31a7ca5fb49e1ba34173414b94,24.523382,118.120385,2020-12-22 08:29:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
053909a9a909ea132a8b794709ea93c6,24.53421,118.162931,2020-12-22 08:29:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
9b470caf645f808c63a5900c5c6d6cea,24.516761,118.157413,2020-12-22 08:29:00,24.51668472185,118.15743682975,24.5166601516,118.157448521,24.5166589999,118.157428616,24.5167094479,118.157425127,24.516710288,118.157445055,0
a2d8594b74c1d8f4b0f69a370993e997,24.487647,118.133063,2020-12-22 08:29:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,0
73f262f42dbc53c89ed1e865eaa7d478,24.469417,118.101005,2020-12-22 08:14:00,24.4693916807,118.10107592525,24.4693884634,118.1011004,24.4693774003,118.101057113,24.4693948793,118.101051413,24.4694059798,118.101094775,0
633f3a95022a495a8d8b4b2b48e87217,24.493192,118.076527,2020-12-22 08:34:00,24.4933165,118.076439,24.493321,118.076393,24.493328,118.076483,24.493312,118.076485,24.493305,118.076395,0
3425acd41366bf804b01b7a6a9e4734e,24.496029,118.107328,2020-12-22 08:14:00,24.496007095,118.10722285,24.49602506,118.1072261,24.49599332,118.1072359,24.49598913,118.1072196,24.49602087,118.1072098,0
357804074d58cec26accacbd4eb5845f,24.488247,118.191997,2020-12-22 08:34:00,24.488176893675,118.19245039575,24.488191405,118.192459792,24.488160449,118.192455842,24.4881622695,118.192441,24.4881934512,118.192444949,0
0a245e795eb4f42c4e2c412ee5019654,24.479613,118.155667,2020-12-22 08:34:00,24.47981026715,118.1555459263,24.4798337468,118.1555612648,24.4797829179,118.1555452645,24.4797867875,118.1555305878,24.4798376164,118.1555465881,0
a65149a3786503890913e4c9eb2f8df3,24.483101,118.156562,2020-12-22 08:34:00,24.4831685,118.1563945,24.483188,118.156409,24.483145,118.156398,24.483149,118.15638,24.483192,118.156391,0
358061c3a907e85f023ef213070d6c9e,24.462522,118.070896,2020-12-22 08:14:00,24.462540826325,118.07101323815,24.4625148223,118.0710946727,24.4625510722,118.0709277197,24.4625668304,118.0709318036,24.4625305804,118.0710987566,0
6fc30147bc4b1229da8d02146faefd20,24.485488,118.134516,2020-12-22 08:34:00,24.485590153375,118.1343973435,24.4856024427,118.134417766,24.485569133,118.134389451,24.4855778503,118.134376827,24.4856111875,118.13440533,0
abdb2f0a06742c945577d468e9f659f1,24.537823,118.153789,2020-12-22 08:14:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
1e6e05351e6da46535a4460b7e506dc7,24.479407,118.183545,2020-12-22 08:34:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
01c3cb9cb03af505c699e602e5738c82,24.505685,118.173207,2020-12-22 08:34:00,24.50570616635,118.17322199455,24.5057106121,118.1732530594,24.5056884686,118.1731972049,24.5057017206,118.1731909297,24.5057238641,118.1732467842,0
5101b41069c3750f0867b4ca8d89b578,24.491533,118.120595,2020-12-22 08:34:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
24e4570e5d8991eb8b70eddab6a32319,24.534817,118.144277,2020-12-22 08:14:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
64d0d755d31f862a59c35864f1476891,24.472198,118.106066,2020-12-22 08:34:00,24.4718967976,118.1054103222,24.4719241484,118.105411461,24.4718735368,118.1054260832,24.4718694468,118.1054091834,24.4719200584,118.1053945612,0
14243f1f27c9ababe679a204fc371126,24.487303,118.097415,2020-12-22 08:34:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
643aece6911cc1cf6974ee3d68873670,24.490094,118.093671,2020-12-22 08:34:00,24.49022265495,118.09365034415,24.4902635351,118.093645798,24.4901861512,118.0936709617,24.4901817748,118.0936548903,24.4902591587,118.0936297266,0
59c5131b81ed357aaf7b6278091d6025,24.488422,118.109356,2020-12-22 08:14:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
f5c67a388bab5df5c92ee7da4c7c0e8a,24.516877,118.155413,2020-12-22 08:14:00,24.51677755865,118.1555177743,24.5167767145,118.1555493897,24.5167634945,118.1554901322,24.5167784028,118.1554861589,24.5167916228,118.1555454164,0
1e88ddd0913caacd92e86c5cb2ac4e31,24.488392,118.175882,2020-12-22 08:35:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
d90ae13598c780bb649f12897ef01a71,24.529121,118.095708,2020-12-22 08:14:00,24.5291801191,118.09571498975,24.5291725194,118.09573753,24.5291616034,118.095727923,24.5291878751,118.095692678,24.5291984785,118.095701828,0
c4bc3d53c3473fcd580526ad46353ab0,24.489866,118.114421,2020-12-22 08:35:00,24.4897899806,118.11435874405,24.489797362,118.1144080298,24.4897697456,118.1143139645,24.4897825992,118.1143094583,24.4898102156,118.1144035236,0
af4236c336f6216284db9ee7249228c3,24.533464,118.156168,2020-12-22 08:35:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
1faf1bd7ef060e12b93fe87deacb2687,24.503632,118.12114,2020-12-22 08:14:00,24.503675574175,118.1212991077,24.5037270506,118.1212970982,24.5036266317,118.1213166564,24.5036240978,118.1213011172,24.5037245166,118.121281559,0
16a416b9941dcd16d1c9c08dad7ad3bf,24.509779,118.117225,2020-12-22 08:14:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,0
662fd653c31825194c5f2a6d831cc879,24.473857,118.112921,2020-12-22 08:14:00,24.473767176600003,118.112985208,24.4737740709,118.113007461,24.4737469868,118.112975901,24.4737604129,118.112962754,24.4737872358,118.112994716,0
7ac93db4eb84a80df3d875420fc8afb8,24.479085,118.113616,2020-12-22 08:14:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,0
b2bd1a12db0d1babf7b919b4e4bbb9ef,24.495066,118.131663,2020-12-22 08:14:00,24.495187,118.1313345,24.495194,118.131311,24.495194,118.131358,24.49518,118.131358,24.49518,118.131311,0
5975720694695c49558269a0ed74ac3e,24.466768,118.081115,2020-12-22 08:35:00,24.4666314211,118.081101707525,24.4666655789,118.0810988147,24.4666011764,118.0811192914,24.4665972633,118.0811046004,24.4666616658,118.0810841236,0
72ff36abc68c065c5f188b9b69aea6fe,24.482411,118.086767,2020-12-22 08:35:00,24.482430305,118.08677455,24.48241982,118.0867206,24.48245275,118.086824,24.48244079,118.0868285,24.48240786,118.0867251,0
6c124496b5314e37f53ff70d9d9cc1fc,24.473445,118.111716,2020-12-22 08:35:00,24.473462,118.111821,24.473435,118.111772,24.473499,118.111861,24.473489,118.11187,24.473425,118.111781,0
35e1650f0dc1ea50221dab3635f01ab9,24.490595,118.148693,2020-12-22 08:14:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
92a9d0b634bb64eeaae5e5469fef6115,24.514731,118.158038,2020-12-22 08:14:00,24.514588529375004,118.1581846174,24.5146054251,118.1581844862,24.5145786988,118.158199637,24.5145716336,118.1581847486,24.51459836,118.1581695978,0
bc0afbcb1eeb6839aca43c37e3550b2c,24.524901,118.15173,2020-12-22 08:14:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
2f8d8db5ec7d2b42ed2f794922c8ab45,24.510358,118.114999,2020-12-22 08:14:00,24.510351611700003,118.1150088065,24.5103735892,118.115048571,24.5103187201,118.114979381,24.5103296342,118.114969042,24.5103845033,118.115038232,0
469282ba4684f74f9bc198434558f9ac,24.555599,118.119768,2020-12-22 08:35:00,24.55555189875,118.11990669505,24.5555714961,118.1199302729,24.5555240631,118.1198972718,24.5555323014,118.1198831172,24.5555797344,118.1199161183,0
4c5e0125827534fd956a3ef069a5fb59,24.492328,118.111868,2020-12-22 08:14:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,0
17a3f29adf20e8983cc74bd6aadedff5,24.535897,118.161553,2020-12-22 08:42:00,24.53596172215,118.16162505715002,24.5359828069,118.1616089033,24.5359519106,118.1616510796,24.5359406374,118.161641211,24.5359715337,118.1615990347,0
c14fc6bf9f1c24721507212bfa7ef0f0,24.533834,118.107315,2020-12-22 08:42:00,24.5337763151,118.10733283425,24.5337604336,118.107351853,24.5337535347,118.107337177,24.5337912893,118.107313764,24.5338000028,118.107328543,0
0c7c0d0d13b05d187116a52a1efcdf04,24.494486,118.136067,2020-12-22 08:42:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
9b58a71fddf5117eceb6383e4924173a,24.439261,118.085334,2020-12-22 08:42:00,24.43909475,118.08528725,24.439074,118.085316,24.439105,118.085252,24.439116,118.085258,24.439084,118.085323,0
0dcdb5593d0648e49f933b7ada665b7e,24.483583,118.115348,2020-12-22 08:42:00,24.4835865,118.11527625,24.483565,118.115262,24.483612,118.115276,24.483608,118.11529,24.483561,118.115277,0
ca0400c97145c48b3421d186bccb4481,24.502216,118.12247,2020-12-22 08:42:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
1a31e4a751f17bd79b52598198de17d6,24.482014,118.071526,2020-12-22 08:42:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
8485499d7cb7102eb4269cbf0c5f6d64,24.531594,118.152666,2020-12-22 08:42:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
f3ccf3457a11b3e591844797e8c7f1e4,24.495779,118.106687,2020-12-22 08:42:00,24.495631617,118.1067217975,24.495633559,118.106764374,24.4956121004,118.106684886,24.495629675,118.106679221,24.4956511336,118.106758709,0
d99d9a0992dc9e5e209d5855e1c9ec53,24.534443,118.147411,2020-12-22 08:42:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
8bed9627a6c1972a815f6fcb2842d03f,24.481022,118.081533,2020-12-22 08:42:00,24.48104625,118.08170625,24.481053,118.081688,24.481054,118.081724,24.48104,118.081725,24.481038,118.081688,0
7a1e8790596ec96ae5b95ec1489c9307,24.474191,118.113254,2020-12-22 08:42:00,24.4739799193,118.113230259975,24.4740102787,118.1132774476,24.4739395728,118.1131930626,24.4739495599,118.1131830723,24.4740202658,118.1132674574,0
8db566c4a35cb61ded8e5784dbd88fb8,24.487532,118.167839,2020-12-22 08:42:00,24.487539449800003,118.16722333525,24.4875508409,118.167158383,24.4875406485,118.167289456,24.4875280587,118.167288288,24.4875382511,118.167157214,0
9a306ba800a4e001e05334be15f0cbb8,24.504913,118.135447,2020-12-22 08:42:00,24.504834,118.13547175,24.50481,118.135486,24.504849,118.135447,24.504858,118.135457,24.504819,118.135497,0
0e9e8ceacc4bdf4ef3695cd4d06318f8,24.488833,118.109627,2020-12-22 08:42:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
29baf98ce7fdc2d498090cce8dc7050f,24.477406,118.170628,2020-12-22 08:42:00,24.4773621632,118.1707594309,24.4773905192,118.1707943651,24.4773249181,118.1707365354,24.4773338072,118.1707244967,24.4773994083,118.1707823264,0
a0fa9919959f4a24533703dee39ead28,24.474434,118.095896,2020-12-22 08:42:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
51653e8df106a364ffcab5eec066da1f,24.479312,118.165618,2020-12-22 08:42:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,0
947bc2e45da128f11fd2b7ccae5335d6,24.448613,118.076822,2020-12-22 08:42:00,24.4486495,118.07678,24.448672,118.076769,24.448636,118.076802,24.448627,118.076791,24.448663,118.076758,0
2fcddb76f0675f0e0efdb4b57f7c987e,24.540341,118.137964,2020-12-22 08:42:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,0
7c4c54d4390b71af4df028476c04e43a,24.484635,118.175557,2020-12-22 08:42:00,24.48461724705,118.175385025,24.4846140446,118.17540813,24.4846031695,118.175368056,24.4846206982,118.175361974,24.4846310759,118.17540194,0
3629f170782ded63c6c9feb15520a335,24.475593,118.102459,2020-12-22 08:42:00,24.4755270025,118.102082425,24.47553029,118.1021204,24.47550992,118.1020492,24.47552372,118.1020444,24.47554408,118.1021157,0
9adfba3d9693f210d7df92234b633f82,24.477777,118.186659,2020-12-22 08:42:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,0
3954d8c6b906556083d1952298809db3,24.534798,118.144237,2020-12-22 08:42:00,24.534806,118.144188,24.534803,118.144155,24.534822,118.144216,24.534809,118.144221,24.53479,118.14416,0
21ba18492e066893ec02b9f83511abef,24.488984,118.177159,2020-12-22 08:42:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
34b7c1f2f34f44a36d19f5f08684d9cf,24.494135,118.123224,2020-12-22 08:42:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,0
7fa3c9ed3c866cbf66db66587aa312c4,24.466272,118.077528,2020-12-22 08:42:00,24.4663868732,118.077576653475,24.4663869718,118.0775440732,24.4664009442,118.0776053788,24.4663867746,118.0776092338,24.4663728022,118.0775479281,0
1f0bab0b94cde637e2e54932dd61ddb2,24.487092,118.089056,2020-12-22 08:42:00,24.4870433236,118.08907402765,24.4869485084,118.0890852567,24.4871355753,118.0890475947,24.4871381388,118.0890627986,24.4869510719,118.0891004606,0
438dcea8edd0bf49f38a1de98cf212e6,24.504995,118.096818,2020-12-22 08:42:00,24.504879551825,118.09678825775,24.5048862716,118.096812908,24.504868508,118.096811462,24.5048727022,118.096763463,24.5048907255,118.096765198,0
7df143f0e5d25da0b7972fa1c985fd39,24.489279,118.111328,2020-12-22 08:42:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,0
2b1a33548ab0aa537de8754c0a1eb97b,24.51009,118.179192,2020-12-22 08:42:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
08178a5fafba68066b4905a7fa185824,24.479453,118.114738,2020-12-22 08:42:00,24.479375978075,118.114713708525,24.4793362207,118.1146334334,24.4794305917,118.1147827755,24.4794157354,118.1147939836,24.4793213645,118.1146446416,0
044bdcca530d3f5ee39aac58a7551f8b,24.512918,118.146786,2020-12-22 08:42:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,0
8593ce72e02e2ef27a248a2ad1138a5d,24.469914,118.117302,2020-12-22 08:42:00,24.470104432625,118.1174860275,24.4700938743,118.117506459,24.4700857534,118.117495878,24.4701149909,118.117465596,24.4701231119,118.117476177,0
cf701a87e55d83500e73dbeb17065f0f,24.488469,118.119545,2020-12-22 08:42:00,24.48839095585,118.119609287,24.4884030503,118.119643878,24.4883660189,118.119583505,24.4883788609,118.119574696,24.4884158933,118.119635069,0
55e6c661e3c5cf52d67d400693c3bf0f,24.470016,118.103699,2020-12-22 08:42:00,24.470040311675,118.103679135,24.4700360508,118.103697995,24.4700270204,118.103664853,24.4700447258,118.10366017,24.4700534497,118.103693522,0
9f09db34c5b456a37920d5f20e948924,24.49655,118.11094,2020-12-22 08:42:00,24.496518,118.11093725,24.496519,118.11096,24.496504,118.110921,24.496517,118.110915,24.496532,118.110953,0
b9b17c11d6df6775fbf063ab395f576c,24.48953,118.121605,2020-12-22 08:42:00,24.489700387425,118.12161650215,24.4897259432,118.1216517199,24.489664701,118.1215941543,24.4896748316,118.1215812844,24.4897360739,118.12163885,0
4e612af4514b790b743500efb53add8b,24.488376,118.177144,2020-12-22 08:42:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
37c45b9945331929067837156de19844,24.478843,118.112769,2020-12-22 08:23:00,24.4790792299,118.11295842485,24.4790322768,118.1129657129,24.4791223845,118.1129369362,24.479126183,118.1129511368,24.4790360753,118.1129799135,0
1a671a17f110632aaf150cb64bd91806,24.530075,118.132627,2020-12-22 08:23:00,24.5301457244,118.13260528895,24.5300790581,118.1326560787,24.5302027907,118.1325420518,24.5302123907,118.1325544992,24.5300886581,118.1326685261,0
61a992872b5a35a00297303c403420c9,24.486573,118.170247,2020-12-22 08:23:00,24.4864925232,118.169989797275,24.4864777653,118.1700129212,24.4864912806,118.1699616382,24.4865072811,118.1699666733,24.4864937658,118.1700179564,0
33f4e55939055c934dacf9a3ceee1f6c,24.49749,118.136031,2020-12-22 08:23:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
25566819f2dd35ef28cd7acae9e588e8,24.498673,118.152386,2020-12-22 08:23:00,24.49856758155,118.1522987435,24.4985755923,118.15232079,24.4985482106,118.152288452,24.4985592454,118.152276811,24.4985872779,118.152308921,0
