BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
243ac3154abcdb255c67335780be5229,24.532395,118.137759,2020-12-21 08:03:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
6510d2b3662313ceebc7fce9f7414327,24.499631,118.11953,2020-12-21 08:03:00,24.499521572425,118.11924920315,24.4994571399,118.1192534007,24.4995832775,118.1192285024,24.4995860049,118.1192450061,24.4994598674,118.1192699034,0
dc00d36a051b28edddfa00ea78fd0e73,24.50623,118.152417,2020-12-21 08:03:00,24.50624413395,118.152376619,24.5062512653,118.152396465,24.5062359271,118.152395963,24.5062370026,118.152356773,24.5062523408,118.152357275,0
7ecd6395a49e35bd132050f2412412a8,24.5389,118.148604,2020-12-21 08:03:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
89be321c5064712eec3b0fddb5237d1b,24.478788,118.113631,2020-12-21 08:03:00,24.47866891775,118.1136748825,24.4786682022,118.1137009269,24.4786549037,118.1136538006,24.4786696333,118.1136488381,24.4786829318,118.1136959644,0
cdf9581f1b199580b4574ee0136914ba,24.474464,118.100973,2020-12-21 08:03:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
88019edd940f5a32b7f809e1ab6721c6,24.457449,118.082527,2020-12-21 08:03:00,24.456898628125003,118.083596675,24.4569155878,118.083623076,24.456872258,118.08358213,24.4568814782,118.083570057,24.4569251885,118.083611437,0
ba10fa3ce5168217c27ef38e5d3123ed,24.484389,118.147413,2020-12-21 08:03:00,24.48444325,118.1475,24.484428,118.147491,24.484459,118.147492,24.484459,118.147509,24.484427,118.147508,0
150c8ceea35f9d0e98d9948c08be5856,24.502166,118.122437,2020-12-21 08:03:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
004862498e3b30ae42a204298bea5085,24.470866,118.098537,2020-12-21 08:03:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
df9306c2bffdeea804ee5ad83bb0cdad,24.509374,118.145249,2020-12-21 08:03:00,24.50926775,118.1452095,24.509272,118.145192,24.509277,118.145224,24.509263,118.145227,24.509259,118.145195,0
62e428d3564d1995696152e3a39b9906,24.508708,118.168302,2020-12-21 08:03:00,24.508704,118.168293,24.508705,118.168317,24.508689,118.168276,24.508703,118.168269,24.508719,118.16831,1
86e42646de20b889df627a9b2bbafdca,24.485209,118.113972,2020-12-21 08:03:00,24.4851935,118.1139595,24.485151,118.114016,24.485223,118.113894,24.485236,118.113903,24.485164,118.114025,0
5f9c9b59cb4602cf52f0ec7d103f0dff,24.488856,118.096987,2020-12-21 08:03:00,24.488915585475,118.0970952508,24.4889128758,118.0970542701,24.4889339101,118.0971311285,24.4889182951,118.097136231,24.4888972609,118.0970593736,0
8cce303225973e27b3cd9a56af39bb9d,24.524293,118.11651,2020-12-21 08:03:00,24.5242780639,118.1164750318,24.5242972716,118.116488722,24.5242551789,118.116476608,24.5242588562,118.1164613416,24.5243009489,118.1164734556,0
7f36398dd522f8b9c60335a50b5a9f75,24.533777,118.158735,2020-12-21 08:03:00,24.533909601875003,118.1588766755,24.5339410777,118.1588333632,24.5338906007,118.1589279435,24.533878126,118.1589199878,24.5339286031,118.1588254075,0
e4b8576c3f5467a3a6683f2108d9e809,24.495108,118.128908,2020-12-21 08:03:00,24.49509425,118.1289175,24.495096,118.128877,24.495107,118.128956,24.495092,118.128958,24.495082,118.128879,0
e3bfaefc93bde40314d546d94487d3b9,24.502269,118.121804,2020-12-21 08:03:00,24.50220672755,118.1215408674,24.5022542336,118.1215399149,24.502161678,118.1215573738,24.5021592215,118.1215418199,24.5022517771,118.121524361,0
54922b57bdf590ad543d2c5a4dcbe2c0,24.470151,118.168279,2020-12-21 08:02:00,24.46994325,118.168137,24.469913,118.168105,24.469981,118.168157,24.469973,118.168169,24.469906,118.168117,0
231e27127471e25457c480bdacd92eaf,24.541876,118.139894,2020-12-21 08:02:00,24.5418317321,118.13983288575,24.5418675105,118.139896112,24.5417836983,118.139780004,24.5417958922,118.139769437,24.5418798274,118.13988599,0
8eefe86966e38cd2f11098dae9d322bd,24.506703,118.111525,2020-12-21 08:02:00,24.50670067255,118.111421348125,24.5067088351,118.1113918379,24.5067083059,118.111451027,24.50669251,118.1114508583,24.5066930392,118.1113916693,0
525431955467bbf6146b745e9938c289,24.479085,118.113616,2020-12-21 08:02:00,24.479041299225003,118.1135918096,24.4790281442,118.1135198968,24.4790658632,118.1136600567,24.4790544542,118.1136637224,24.4790167353,118.1135235625,0
635bd9f0c05ccda6f8fc7427bba05ad5,24.487935,118.192533,2020-12-21 08:02:00,24.48785783735,118.19239670765,24.4878402419,118.1923859378,24.4878777653,118.1923933198,24.4878754328,118.1924074775,24.4878379094,118.1924000955,0
32661f1a3219778fcb0bdb16569dde17,24.478806,118.155049,2020-12-21 08:02:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
07e8f77727bc96abe03d6be3542a8ba9,24.51979,118.121251,2020-12-21 08:02:00,24.519880410775,118.12124773565,24.5199082575,118.1212428154,24.5198593504,118.1212682474,24.5198525641,118.1212526559,24.5199014711,118.1212272239,0
0e5dc9020079f961c84dddde7f6b02eb,24.531207,118.1184,2020-12-21 08:02:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
05e561e918a539a2169aa3671d59433a,24.470611,118.117006,2020-12-21 08:02:00,24.4704349157,118.11699621675,24.4704282035,118.117013894,24.4704184862,118.117002125,24.4704416279,118.11697854,24.4704513452,118.116990308,0
8721460c1628a90dfaac42fa6b3ee1df,24.460418,118.067252,2020-12-21 08:02:00,24.460447433425,118.06723407,24.4604750582,118.067245466,24.4604188458,118.067241102,24.4604194514,118.067222448,24.4604763783,118.067227264,0
aaae8eff54b62edc565ad9a5703c16db,24.478381,118.154843,2020-12-21 08:02:00,24.4784059725,118.15469535425,24.4784299395,118.15471045,24.4783782389,118.154696397,24.4783819274,118.154680199,24.4784337842,118.154694371,0
d9590e935196e45750fb564ebcd94081,24.501114,118.139681,2020-12-21 08:02:00,24.501758967425,118.139434850875,24.5017694183,118.1394037404,24.5017636369,118.1394675083,24.5017486746,118.1394659775,24.5017541399,118.1394021773,0
4663f287ce11359288ff07bfbddb2cce,24.466712,118.073768,2020-12-21 08:02:00,24.466662528425,118.073804588825,24.4666397413,118.0737955452,24.4666850391,118.0737947533,24.4666853156,118.0738136325,24.4666400177,118.0738144243,0
90d85d67c6c02c64c1601b5185320dcd,24.477381,118.08097,2020-12-21 08:02:00,24.47734022785,118.080842464525,24.4773435834,118.0807700819,24.4773521851,118.0809137526,24.4773368723,118.0809148471,24.4773282706,118.0807711765,0
b617d336905d379cd944fa023d7c7b4a,24.485531,118.112566,2020-12-21 08:02:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,0
7b44c7c4198b0eb97b8a2214c20ee618,24.495068,118.106855,2020-12-21 08:02:00,24.495214083325,118.10696867075,24.4952123742,118.106992516,24.4952010254,118.106949914,24.4952157649,118.106944835,24.4952271688,118.106987418,0
993ecea73ed1223fb904c142ce717a56,24.494839,118.122789,2020-12-21 08:02:00,24.4948745,118.1229725,24.494915,118.122972,24.494837,118.122988,24.494834,118.122973,24.494912,118.122957,0
b268825fc12a87378a2cef14381157b8,24.497073,118.113575,2020-12-21 08:02:00,24.497208,118.1135375,24.497172,118.113549,24.497238,118.113513,24.497244,118.113526,24.497178,118.113562,0
1411942d64c12cb4ede520fa50f65e18,24.467771,118.074006,2020-12-21 08:02:00,24.467806429375,118.0740388208,24.4678414541,118.0740629152,24.4677660393,118.0740289447,24.4677714047,118.0740147264,24.4678468194,118.0740486969,0
bcd0e1c663396625777a1f4c632f6c5b,24.483025,118.156003,2020-12-21 08:02:00,24.4831445,118.156141,24.483116,118.156124,24.483177,118.15614,24.483173,118.156158,24.483112,118.156142,0
11c0930051d2d880834666d30b4cebeb,24.53416,118.147654,2020-12-21 08:02:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
4a67f61e1027af985e526b701e1fc32d,24.462991,118.069928,2020-12-21 08:02:00,24.4631503587,118.069555165,24.463163171,118.0695090083,24.463152848,118.0696033208,24.4631375464,118.0696013217,24.4631478694,118.0695070092,0
bef0f6e4dc5e121b993992cdf3c8c26b,24.473749,118.106328,2020-12-21 08:35:00,24.473650726725,118.1063349467,24.4736552149,118.1063797574,24.4736323782,118.1062945718,24.4736462386,118.106290136,24.4736690752,118.1063753216,0
73aeb92e940b9a3c7d043118c70e8875,24.475123,118.114025,2020-12-21 08:35:00,24.475112273425,118.11386277025,24.47511994,118.113885271,24.4750921651,118.11385427,24.4751041155,118.113839758,24.4751328731,118.113871782,0
7b780371be45d7dbe1a6ee6d1d761612,24.52119,118.142646,2020-12-21 08:35:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,0
2c53f8e6505c361520b87fe9ef33e581,24.487715,118.180676,2020-12-21 08:35:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
ec2bfe082dcceb6144a4ec51aa88f3b2,24.480614,118.107178,2020-12-21 08:35:00,24.48068232365,118.107158412,24.4806851006,118.107202685,24.480662293,118.107119795,24.4806795436,118.107114128,24.4807023574,118.10719704,0
be03f9cf51a9780011a7a70d6a0760b4,24.471433,118.087929,2020-12-21 08:35:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
5b6b1f27e313d9ff7ff848ee11955dee,24.516857,118.158376,2020-12-21 08:35:00,24.51678404615,118.158278603,24.5167757479,118.1583189516,24.5167770015,118.1582379707,24.5167923444,118.1582382544,24.5167910908,118.1583192353,0
26aea99612f22bcec9447c8a6a28e6d2,24.509726,118.130493,2020-12-21 08:35:00,24.509784476950003,118.1304556853,24.5098138428,118.1304791767,24.509748395,118.1304505087,24.5097551111,118.1304321939,24.5098205589,118.1304608619,0
1504b5c8dd312f08ee934719569b5027,24.531314,118.156644,2020-12-21 08:35:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
643c955d76d2eb5c6fadd15814011b1a,24.517571,118.09723,2020-12-21 08:35:00,24.5176079746,118.0973165053,24.5176256756,118.097337155,24.5175825906,118.0973109417,24.5175902736,118.0972958556,24.5176333586,118.0973220689,0
43cf865cbb50ff45ae9c0e2b5e18d650,24.486738,118.155217,2020-12-21 08:35:00,24.48664722255,118.155001548,24.4867168591,118.155018694,24.4865762375,118.154998962,24.4865780826,118.154984327,24.486717711,118.155004209,0
20368646ccb2025320b5676401305c79,24.479542,118.120247,2020-12-21 08:35:00,24.47952704935,118.12023866,24.479521759,118.120256269,24.4795189112,118.120222277,24.4795323397,118.120221051,24.4795351875,118.120255043,0
62e8bc8ae4d827f09386fce012d2a6dd,24.52109,118.147587,2020-12-21 08:35:00,24.52105686865,118.14783857075,24.521052435,118.147862489,24.5210436756,118.147819036,24.5210613284,118.147814776,24.5210700356,118.147857982,0
80b419684d122a9f5fdbf3cccd359d93,24.48553,118.13476,2020-12-21 08:35:00,24.485677702750003,118.13483836185,24.4856853025,118.1350450312,24.4856538942,118.1346331684,24.485670103,118.1346316925,24.4857015113,118.1350435553,0
4637f9373b9ac6c68c848c9241a12faa,24.500791,118.085022,2020-12-21 08:35:00,24.500873248725004,118.08542963275,24.5008736628,118.085452866,24.500860894,118.085448485,24.5008728277,118.085406424,24.5008856104,118.085410756,0
8af8c675cd56ca19664227edcd048ffd,24.493014,118.136707,2020-12-21 08:35:00,24.492942903375,118.13666834185,24.4929247889,118.1366875822,24.492947598,118.1366412176,24.4929610179,118.1366491015,24.4929382087,118.1366954661,0
f190587f460fa7fd0e1fb0a87754f921,24.470677,118.093264,2020-12-21 08:35:00,24.47053039195,118.09318895435,24.4705683522,118.0931888999,24.4704959586,118.0932064129,24.4704924317,118.0931890088,24.4705648253,118.0931714958,0
410d5bb991cff526f1dc7b5c9e012045,24.47807,118.097392,2020-12-21 08:35:00,24.478169785,118.097480075,24.47816423,118.0974389,24.478187,118.0975172,24.47817534,118.0975212,24.47815257,118.097443,0
8f938b40a58b12f6c316f3a267c701aa,24.494407,118.123115,2020-12-21 08:35:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
877097ac97a55bf3cb062d8f6bd6ff59,24.487086,118.176511,2020-12-21 08:35:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
90cabc8edd1ff8112400f504271d2471,24.517949,118.113146,2020-12-21 08:35:00,24.517966525325,118.11313491299998,24.5179455168,118.113147231,24.5179430301,118.113130683,24.5179875205,118.11312257,24.5179900339,118.113139168,1
bda4f16594f5f54bf23642ae6e274f27,24.531318,118.156682,2020-12-21 08:35:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
b617d336905d379cd944fa023d7c7b4a,24.485826,118.115479,2020-12-21 08:35:00,24.486317968100003,118.1152530896,24.4863000137,118.1152697596,24.4863245601,118.1152283728,24.4863359225,118.1152364196,24.4863113761,118.1152778064,0
621ec4f79bfd30cbeffb5695fe92f967,24.529087,118.154495,2020-12-21 08:35:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,0
39eff2066f89b906beaa4b0dd38f32b0,24.472533,118.110403,2020-12-21 08:35:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
7391c5dd44faf518544f1f4b40b51a24,24.516014,118.086365,2020-12-21 08:35:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
c9f9e7a775d2c0a7b6e1c33efa8a67f1,24.513021,118.154554,2020-12-21 08:36:00,24.512975568475,118.1547883918,24.5129987667,118.1547980962,24.5129537311,118.1548013296,24.5129523702,118.1547786874,24.5129974059,118.154775454,0
43920fd54829b3c02a43bcec98bff2b5,24.483373,118.174405,2020-12-21 08:36:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,0
3bb83222a3e9ee5157b37781455d3079,24.479246,118.113145,2020-12-21 08:36:00,24.4792037532,118.11308028535,24.4792840829,118.1130602979,24.4791270136,118.113113038,24.4791234235,118.1131002728,24.4792804928,118.1130475327,0
a62a72361f43488af65787a63ef9020f,24.509426,118.173822,2020-12-21 08:36:00,24.50953302475,118.1737123186,24.5094965014,118.1737211594,24.5095629581,118.1736877974,24.5095695481,118.1737034778,24.5095030914,118.1737368398,0
ef477f7496c7b648ff1d4ab759a75821,24.473881,118.106595,2020-12-21 08:35:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
959e2db87dab172596d309ce9973bcb4,24.495022,118.132841,2020-12-21 08:35:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
da78acc4cb6999e3e75cba2ea78b65fe,24.534346,118.147503,2020-12-21 08:35:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
165caabe540a1d413ebdc1792b68d988,24.51728,118.089601,2020-12-21 08:35:00,24.5176181754,118.090326354325,24.5176561328,118.0903472323,24.5175757136,118.0903245847,24.517580218,118.0903054764,24.5176606372,118.0903281239,0
e52752f365c8e95e479520f0cc45d708,24.487524,118.180714,2020-12-21 08:35:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b6483ddabbb1bd0cfba3b0f3be26b04e,24.516388,118.119178,2020-12-21 08:35:00,24.5164879335,118.1193352625,24.516484655,118.119355575,24.5164748304,118.119319506,24.5164913204,118.119314946,24.5165009282,118.119351023,0
fb15d95aca9b38d87dab97213b15d74c,24.489171,118.169873,2020-12-21 08:35:00,24.48917640975,118.16981829475,24.4891962101,118.1698315,24.48915388,118.169824566,24.4891564285,118.169804957,24.4891991204,118.169812156,0
bc98a20dfb61ead33136329eb1f1b710,24.469697,118.102536,2020-12-21 08:35:00,24.4698074289,118.10275139875,24.4698017303,118.102770925,24.4697935084,118.102737661,24.4698131275,118.102731872,24.4698213494,118.102765137,0
8721460c1628a90dfaac42fa6b3ee1df,24.457143,118.068627,2020-12-21 08:35:00,24.45717607375,118.06868600425,24.4571325339,118.068708335,24.4571282902,118.068692253,24.4572195814,118.068663506,24.4572238895,118.068679923,0
3f82d7a9ebf809d62a2a28f4c0434008,24.488068,118.181004,2020-12-21 08:35:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
5ab2322db2e90b92304a260878c1eea5,24.481468,118.116271,2020-12-21 08:35:00,24.481139674875003,118.11625850165,24.481172511,118.1162752328,24.4811034444,118.1162586659,24.4811068387,118.1162417705,24.4811759054,118.1162583374,0
e1f2c5fff0927970ae7320a72c377b97,24.489994,118.114303,2020-12-21 08:35:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,0
e1ea36f055cb9370c32de4580f75098e,24.501609,118.123772,2020-12-21 08:35:00,24.5016405,118.12389275,24.501603,118.123903,24.501673,118.123869,24.501678,118.123882,24.501608,118.123917,0
b65b1ac96898224a8d4afe7b18d91d5b,24.531192,118.156614,2020-12-21 08:36:00,24.5312032705,118.15656372995,24.5312348418,118.1566075988,24.5311617252,118.156531279,24.5311716992,118.1565198611,24.5312448158,118.1565961809,0
e12a142f1cf2ad6f45f39734145e5849,24.489457,118.106073,2020-12-21 08:36:00,24.489381,118.10610625,24.489345,118.106112,24.489414,118.106089,24.489417,118.1061,24.489348,118.106124,0
c669b8977a64ab50a0cb9ec38172709c,24.534084,118.147873,2020-12-21 08:35:00,24.53417655725,118.14803684255,24.5342149894,118.1480318271,24.5341447644,118.1480609736,24.5341381251,118.148041858,24.5342083501,118.1480127115,0
750332fe6d6beadcba7649f898b74604,24.477399,118.096443,2020-12-21 08:36:00,24.477499318575,118.09652260475,24.4775103328,118.096542738,24.4774795423,118.096514041,24.4774883048,118.096502472,24.4775190944,118.096531168,0
8823fbe53d2c24063039e3d82108220d,24.487674,118.192329,2020-12-21 08:36:00,24.487698744875,118.19236738375,24.4877151875,118.192378546,24.4876799726,118.192371746,24.4876823962,118.192355639,24.4877174232,118.192363604,0
