BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
30b9130f2627315c72a33278888fcd9a,24.524289,118.119061,2020-12-21 08:11:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,0
7c91a51b39696cca565032f7d8779af6,24.495437,118.12418,2020-12-21 08:11:00,24.495476021950005,118.1242510786,24.495478464,118.1242197564,24.4954883987,118.1242794558,24.4954735799,118.1242824008,24.4954636452,118.1242227014,0
6c40e3a4ae580fdcc0fe00fa568d4957,24.47925,118.12597,2020-12-21 08:11:00,24.479188827325,118.12595646675,24.4791940102,118.125983075,24.4791783115,118.125981125,24.4791836449,118.125929859,24.4791993427,118.125931808,0
4aef50a3815d363001a46c853d6b6e57,24.538765,118.139217,2020-12-21 08:11:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,1
c1859192600af24ce2b58f01c2acfff1,24.532363,118.137525,2020-12-21 08:11:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
b4c76945ac7a577b649bdd7d4ce1928e,24.47461,118.122522,2020-12-21 08:11:00,24.4746181518,118.1225579489,24.4746250169,118.1225034964,24.4746275295,118.1226119522,24.4746112867,118.1226124014,24.4746087741,118.1225039456,1
6553646515f5317f5198bdb49623e764,24.491944,118.149655,2020-12-21 08:04:00,24.491959830275,118.14961865425,24.4919845868,118.149632377,24.4919322285,118.149621884,24.4919350738,118.149604932,24.491987432,118.149615424,0
8b6ebd3a8db602234ff0662620781565,24.52101,118.119587,2020-12-21 08:04:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,1
5e66f075fcdfaf47778f13f4f25f72b1,24.526693,118.124969,2020-12-21 08:04:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,0
23553f8949d5884ac30fe002b58154b6,24.473195,118.111777,2020-12-21 08:04:00,24.47334370815,118.1116431965,24.4733217175,118.1116044089,24.4733747073,118.1116737677,24.4733656988,118.1116819841,24.473312709,118.1116126253,0
13aa22794aa6e3cf92bb02d69bfc505d,24.485771,118.100842,2020-12-21 08:04:00,24.48577094835,118.09957136085,24.4857741602,118.0996079355,24.4857547944,118.0995391362,24.4857677365,118.0995347862,24.4857871023,118.0996035855,0
0cc5151c50d0e35f1abdafc89ea4eb41,24.471017,118.079573,2020-12-21 08:04:00,24.471065014125,118.0795260075,24.4710458876,118.079542815,24.4710407951,118.079523146,24.471084101,118.079509191,24.4710892728,118.079528878,0
16eec4c981db2bdf71748dc45bf97b64,24.481819,118.084919,2020-12-21 08:04:00,24.481813530375,118.08487410025,24.4818076372,118.084884707,24.4818032355,118.084869757,24.4818193684,118.084863133,24.4818238804,118.084878804,0
8c277ab07fe3229dca10fab70a17b677,24.474311,118.103236,2020-12-21 08:04:00,24.4741292786,118.102822737675,24.4741048361,118.1028228271,24.474149538,118.1028077962,24.4741537211,118.1028226483,24.4741090192,118.1028376791,0
1baae2678276bc8bfc0adf5932dc8997,24.462558,118.071084,2020-12-21 08:04:00,24.462540826325,118.07101323815,24.4625148223,118.0710946727,24.4625510722,118.0709277197,24.4625668304,118.0709318036,24.4625305804,118.0710987566,0
89939f60d49e4cd779466cc689f0afa8,24.452823,118.077031,2020-12-21 08:04:00,24.4527620206,118.076919618675,24.4527544525,118.0768894911,24.4527830751,118.0769407607,24.4527695887,118.0769497463,24.4527409661,118.0768984766,0
112190661a0a7a0c2965a642e732d726,24.534125,118.163014,2020-12-21 08:04:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
ef32594074d4d211e396138d139b4a85,24.512524,118.146511,2020-12-21 08:11:00,24.512402299975,118.14643248075,24.5123986707,118.146458383,24.5123903366,118.146409974,24.5124060514,118.146406535,24.5124141412,118.146455031,0
32dbbc57822f8a0a6bb4331acd35c1e8,24.494566,118.105202,2020-12-21 08:11:00,24.494729379525,118.105199479,24.4947305877,118.105233743,24.4947132656,118.105170256,24.4947283004,118.105164915,24.4947453644,118.105229002,0
77b8b7facdbdff204f9623bc3c5dcdbf,24.501463,118.122177,2020-12-21 08:11:00,24.50142775,118.12207675,24.501486,118.122119,24.501362,118.12205,24.501369,118.122034,24.501494,118.122104,0
d6fdd517580445a099567f84a5426460,24.492968,118.149283,2020-12-21 08:11:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,0
76fe8b00b84994e9d83f9afca6b329c2,24.455619,118.069988,2020-12-21 08:11:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
a614f60a6c0a03d273fc7103af2da939,24.454687,118.081449,2020-12-21 08:11:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
41e2c4f1c0a6f1889cc47eaa3b3fb1cd,24.483358,118.090526,2020-12-21 08:11:00,24.483337,118.0905785,24.483336,118.090601,24.483325,118.09056,24.483338,118.090556,24.483349,118.090597,0
a1da739de5a25519043aa6c850be1f30,24.487311,118.118835,2020-12-21 08:11:00,24.48716174775,118.11858115035,24.4871490597,118.1185591015,24.4871841053,118.1185901787,24.4871744358,118.1186031992,24.4871393902,118.118572122,0
58c8e35876dd6317aed67004a05cc5e0,24.503118,118.154701,2020-12-21 08:11:00,24.50311565535,118.1548184156,24.5031467993,118.1548253945,24.5030843163,118.1548242593,24.5030845114,118.1548114367,24.5031469944,118.1548125719,0
e83e3d3a237c12a58e3ccd92546ba6b6,24.514294,118.100376,2020-12-21 08:11:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
e181d01dad6a782036f273741102f927,24.491689,118.133758,2020-12-21 08:11:00,24.491659490550003,118.1338200532,24.491667367,118.1337825696,24.4916674717,118.1338575103,24.4916516141,118.1338575368,24.4916515094,118.1337825961,0
da18055d232e93efa97e429a6f97198c,24.454727,118.081632,2020-12-21 08:11:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
d1aae709d00677d8143d93d9613b16be,24.493761,118.141277,2020-12-21 08:11:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
b2267779432abff5af5953fcb2e844f0,24.508703,118.129904,2020-12-21 08:11:00,24.508633640575,118.1299394395,24.5086657254,118.129962884,24.5085953134,118.129934473,24.5086015557,118.129915995,24.5086719678,118.129944406,0
70f77a7e85ff05222032c7843c02839d,24.532672,118.150341,2020-12-21 08:11:00,24.5325921829,118.15032260665,24.5325952594,118.1503596211,24.5325743994,118.150290929,24.5325891064,118.1502855922,24.5326099664,118.1503542843,0
acd17ed0022f5ed98f7182247699f6ae,24.494918,118.124795,2020-12-21 08:11:00,24.49542175,118.12476675,24.495418,118.124791,24.495411,118.124745,24.495425,118.124743,24.495433,118.124788,0
825dc345e8fa0401d33ee0cbc517ddf0,24.535956,118.16169,2020-12-21 08:11:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
66ecddd197bd1b0712cbefd67fbb1940,24.495266,118.170329,2020-12-21 08:11:00,24.495306,118.170317325,24.495336,118.170326,24.495276,118.1703259,24.495276,118.1703087,24.495336,118.1703087,0
4c5e0125827534fd956a3ef069a5fb59,24.479349,118.116905,2020-12-21 08:11:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
5a194f2f34f744d79c40a7fb009300a5,24.445089,118.080138,2020-12-21 08:11:00,24.44508197355,118.0800175702,24.4450412033,118.0800238074,24.4451186858,118.079997222,24.4451227438,118.080011333,24.4450452613,118.0800379184,0
dd761ac2e0d532de13157263883b4332,24.520689,118.142529,2020-12-21 08:00:00,24.52056275,118.1425355,24.52054,118.14254,24.520581,118.14252,24.520585,118.142531,24.520545,118.142551,0
272b09373ba479078999673ea73282bd,24.490515,118.124088,2020-12-21 08:00:00,24.490580210175,118.12414634005,24.4906031065,118.1241299084,24.4905688222,118.1241735642,24.4905573139,118.1241627717,24.4905915981,118.1241191159,0
a91eac686a492d03121e6fbe6a342254,24.498193,118.135768,2020-12-21 08:00:00,24.49812075,118.1356735,24.498102,118.135672,24.498135,118.13566,24.498139,118.135675,24.498107,118.135687,0
33e4b679bab888e81a671635de5d635a,24.505769,118.135191,2020-12-21 08:00:00,24.5057317923,118.13514180655,24.5057592402,118.1351426042,24.505707771,118.1351563425,24.5057043444,118.1351410089,24.5057558136,118.1351272706,0
ca9a3fcbaa42bce7a48c9061bc9b4b0a,24.442774,118.082542,2020-12-21 08:00:00,24.442752997,118.082510358025,24.44274396,118.082487841,24.4427729636,118.0825217058,24.442762034,118.0825328751,24.4427330304,118.0824990102,0
ed9d9e73f571d5340d67a95cddde480f,24.520985,118.120488,2020-12-21 08:00:00,24.520878913825,118.1205174855,24.5208615688,118.1205353,24.5208551319,118.12052008,24.5208962593,118.12049967,24.5209026953,118.120514892,0
6bcb5d78ced8d4cbd494621f5c459732,24.501815,118.130653,2020-12-21 08:00:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
7819f2bb2caabcdfd51e16b322ed982e,24.557726,118.130559,2020-12-21 08:00:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,0
aee6376421a07f8d0f2f3d52075a355d,24.522417,118.096519,2020-12-21 08:00:00,24.52246554075,118.0965618091,24.5225007284,118.0965636476,24.5224326354,118.0965755588,24.5224303531,118.0965599706,24.5224984461,118.0965480594,0
f56c2aeb8ea41147ad572a7038510a0f,24.478074,118.112386,2020-12-21 08:00:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,0
0e14959202f201141b8921b1e2f17c51,24.469254,118.172065,2020-12-21 08:00:00,24.469249181075,118.17200594505,24.469268331,118.1719789659,24.4692440949,118.1720396312,24.4692300312,118.1720329242,24.4692542672,118.1719722589,0
e1656de4794e3fc9607fddd0bb5c0826,24.527289,118.098903,2020-12-21 08:00:00,24.5271562883,118.09899982,24.5271940877,118.0989527115,24.5271304601,118.0990557603,24.5271184889,118.0990469285,24.5271821165,118.0989438797,0
01a0cf77f038b21ffbf079a05a3c70b3,24.477651,118.187293,2020-12-21 08:00:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,1
c3ca355ede3cdd1f1beb149b872efd76,24.493764,118.13659,2020-12-21 08:00:00,24.493707121600004,118.13670327825,24.4936775389,118.1367464357,24.4937231415,118.1366522765,24.4937367043,118.1366601208,24.4936911017,118.13675428,0
5c9e3d5d424ae8942ca50df5f2b1b52d,24.491447,118.076444,2020-12-21 08:00:00,24.49138225,118.07659725,24.491415,118.07662,24.491345,118.076586,24.49135,118.076575,24.491419,118.076608,0
277c4a90ba24fb8cbefc15b5456b1bc4,24.533418,118.145255,2020-12-21 08:00:00,24.533477750000003,118.1452375,24.533445,118.145244,24.533506,118.145219,24.533511,118.145231,24.533449,118.145256,0
69ef6f9571b87b21b377c403cf0d8423,24.479706,118.104892,2020-12-21 08:00:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
558cab7a22926ddb1d9327060959bd5c,24.462707,118.172902,2020-12-21 08:00:00,24.462678500000003,118.1728725,24.462616,118.172851,24.462744,118.172877,24.462741,118.172894,24.462613,118.172868,0
d3e9adff94d35a69b97cbdeb6fff8d3d,24.506058,118.181251,2020-12-21 08:00:00,24.5062755,118.1811605,24.506295,118.181179,24.50625,118.181156,24.506256,118.181142,24.506301,118.181165,0
c10793021a6323424eecbb0fb2c2433a,24.52096,118.127421,2020-12-21 08:00:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
61195237240351b018262f6e339c1a8f,24.524911,118.147657,2020-12-21 08:00:00,24.5248798163,118.14764250125,24.524878695,118.147668237,24.5248664026,118.147621329,24.5248809345,118.147616754,24.5248932331,118.147663685,0
7b07f24c0d49994f5699a5169fda3405,24.509877,118.113521,2020-12-21 08:00:00,24.50988262905,118.1133950684,24.5098878749,118.1133513224,24.5098918081,118.1134380328,24.5098773832,118.1134388144,24.50987345,118.113352104,0
dd7c14a19e04159fae93030a31ca4d37,24.488835,118.155804,2020-12-21 08:00:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
20b8f711d0e9c759dab811836bf569ff,24.463708,118.077075,2020-12-21 08:00:00,24.463783284375,118.07727649985,24.4637907696,118.0773475305,24.4637608652,118.0772093262,24.4637757991,118.0772054692,24.4638057036,118.0773436735,0
88b9a53b095333a858ab07bac62aab9c,24.438693,118.086235,2020-12-21 08:00:00,24.438612,118.0862605,24.438585,118.086298,24.438626,118.086216,24.438639,118.086223,24.438598,118.086305,0
e47dfbc483b24a029057685503e3288e,24.522848,118.096554,2020-12-21 08:00:00,24.52283081855,118.09662854995,24.5228451538,118.096589368,24.5228306599,118.0966707485,24.5228164833,118.0966677319,24.5228309772,118.0965863514,0
4302e43d142a86e10a1195bce44db221,24.524001,118.101765,2020-12-21 08:00:00,24.524052750000003,118.10179200000002,24.524035,118.101787,24.524069,118.101782,24.52407,118.101797,24.524037,118.101802,0
f5a701a9149a441955849f92e6b7c071,24.506831,118.127642,2020-12-21 08:00:00,24.506733446675,118.12763480335,24.5067444417,118.1275981209,24.5067404744,118.127672632,24.5067224517,118.1276714858,24.5067264189,118.1275969747,0
01129c4cc2e7734c0fbc3e426c717cce,24.4737,118.103003,2020-12-21 08:00:00,24.4737583707,118.10294755335,24.4737198144,118.1029524883,24.4737927953,118.1029279489,24.473796927,118.1029426184,24.4737239461,118.1029671578,0
248e8991a5777a10ea9528ebdfd3156b,24.47842,118.179638,2020-12-21 08:00:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
4d21cbaed1705418535e923d69365c77,24.505015,118.120499,2020-12-21 08:00:00,24.5050295,118.1204405,24.505005,118.120441,24.505049,118.120425,24.505054,118.12044,24.50501,118.120456,0
4177bca3826060564b59410aaffd6f9a,24.508719,118.131121,2020-12-21 08:00:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
62f25195df85149b760fd077a49f6f47,24.542051,118.140266,2020-12-21 08:00:00,24.54197075,118.140359,24.541988,118.140393,24.541942,118.140336,24.541954,118.140325,24.541999,118.140382,0
216ca0b2ca149131bd6ae5f070505635,24.462531,118.073197,2020-12-21 08:00:00,24.46262782,118.07302075,24.4626304792,118.0729554146,24.46263992,118.0730848,24.4626251608,118.0730860854,24.46261572,118.0729567,0
b863482f66e237e58b0524f4c03a0a99,24.488747,118.155926,2020-12-21 08:00:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
a5c5614e2294a46b6412eef4bf09be2b,24.487634,118.180693,2020-12-21 08:00:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
81d3a1ebd5c49f3d766f02a76b8d2646,24.480573,118.110085,2020-12-21 08:00:00,24.4807685737,118.11024735897502,24.4807319415,118.1102511211,24.4808007507,118.110227861,24.4808052059,118.1102435969,24.4807363967,118.1102668569,0
faea2cf0a9f7636e057ada061fee001e,24.475613,118.105383,2020-12-21 08:00:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
ded5a8df90b9a48570459bbbdc833e35,24.486994,118.176391,2020-12-21 08:00:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
1c5ee24bafef63580d6af23e9459e494,24.480788,118.115532,2020-12-21 08:00:00,24.4806898582,118.1155784797,24.4806558927,118.1155623067,24.4807268907,118.1155772202,24.4807238237,118.1155946527,24.4806528257,118.1155797392,0
2a8b2f469e4468eb01777f738fa953df,24.477512,118.108051,2020-12-21 08:00:00,24.47748677715,118.107984329925,24.4774781928,118.1079328711,24.4775082047,118.1080311037,24.4774953611,118.1080357887,24.47746535,118.1079375562,0
bedf7977e593259346f9318a66177b52,24.510766,118.180806,2020-12-21 08:00:00,24.510273,118.17995525,24.510233,118.179968,24.510306,118.179927,24.510313,118.179943,24.51024,118.179983,0
b966ea1379718e3fa928fcfe5b3076d4,24.516113,118.119101,2020-12-21 08:00:00,24.5161365405,118.1190583536,24.5161342766,118.1190867961,24.5161233899,118.1190336858,24.5161388044,118.1190299111,24.5161496911,118.1190830214,0
cb6de41c5b8dfd7bee574e29239dbe1a,24.491974,118.117794,2020-12-21 08:00:00,24.491919775875,118.1177490945,24.4919105083,118.1176903457,24.491941582,118.1178037401,24.491929043,118.1178078433,24.4918979702,118.1176944489,0
b96079a5709cd0e1ab518b0a55478626,24.506292,118.088563,2020-12-21 08:00:00,24.50627725855,118.08847235075,24.5063028255,118.0884806195,24.5062514974,118.0884798651,24.5062516916,118.088464082,24.5063030197,118.0884648364,0
e510cde6e6d94a65134fce12acbd772b,24.483491,118.168798,2020-12-21 08:00:00,24.4834437301,118.1688078761,24.4834991827,118.1687101486,24.4834008575,118.1689128883,24.4833882775,118.1689056036,24.4834866027,118.1687028639,0
e1a93077d7402bc8cf8e602c0cc8ce49,24.539015,118.130587,2020-12-21 08:00:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
fc1da2c2da2f3b8fc2be024d3dc83dab,24.488757,118.188001,2020-12-21 08:00:00,24.488935556675003,118.1878127635,24.4889081725,118.187799445,24.4889655216,118.187813574,24.4889629408,118.187826082,24.4889055918,118.187811953,0
1f2cdb987be303d6a006d1b41e4ac423,24.496547,118.129534,2020-12-21 08:00:00,24.4963616662,118.1294372742,24.4964040068,118.1294390815,24.4963212296,118.1294511123,24.4963193256,118.1294354669,24.4964021028,118.1294234361,0
59f115f57f3af8d91c91acbab00d1134,24.540378,118.112145,2020-12-21 08:00:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
6799f102c392c4543fe5348e3d0e9cba,24.501554,118.139522,2020-12-21 08:00:00,24.501758967425,118.139434850875,24.5017694183,118.1394037404,24.5017636369,118.1394675083,24.5017486746,118.1394659775,24.5017541399,118.1394021773,0
