BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
988d136c77f80900e122a6836ef68425,24.517849,118.147237,2020-12-25 08:14:00,24.51779,118.1471265,24.517789,118.147086,24.517805,118.147164,24.517791,118.147167,24.517775,118.147089,12.965591615800594,0
2fc3c748342e262a073ecbd620004359,24.501694,118.128164,2020-12-25 08:14:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,21.859867424951528,0
420c3442238a654c7ab638e17ea1b6d8,24.531972,118.181215,2020-12-25 08:14:00,24.5321,118.1812215,24.532103,118.181191,24.532111,118.18125,24.532097,118.181252,24.532089,118.181193,14.193333984359912,0
cd3b374bb91d6a65c09f06f0cb2b6938,24.479206,118.145586,2020-12-25 08:13:00,24.479199,118.145499,24.47919,118.145526,24.479193,118.145471,24.479208,118.145472,24.479205,118.145527,8.853333569267043,0
fc180fa894dfddae7ee1757113e1c584,24.490573,118.148575,2020-12-25 08:13:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,9.51138627671167,0
86c1f2d9e17adc77db02b21ed8fc5e1b,24.49011,118.105995,2020-12-25 08:13:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,15.342937835911382,0
22b173312e5b3f1fc42dd9ed330fb966,24.488912,118.110229,2020-12-25 08:13:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,69.41054435156829,0
9dad5dc53064a338311d8b246737868d,24.495132,118.132267,2020-12-25 08:13:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,8.988732466697977,0
c449d40a4977f9fce51436ab20cd2457,24.469046,118.099726,2020-12-25 08:13:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,4.410321373805012,0
abeed743ef236f0d953aa221b2628a53,24.476937,118.157735,2020-12-25 08:13:00,24.47700231695,118.15702175905,24.4770113003,118.1570468936,24.4769819228,118.1570065428,24.4769933336,118.1569966245,24.4770227111,118.1570369753,72.6646103093791,0
ea18d02c3d33c06ce287d2cd0584c660,24.466435,118.089395,2020-12-25 08:13:00,24.46638156425,118.089428817,24.4663795927,118.089448198,24.4663703531,118.089413696,24.4663834138,118.089409392,24.4663928974,118.089443982,6.840060037555409,0
f0b965558f22c9cc1ccb49ca72df6ed8,24.515785,118.108362,2020-12-25 08:13:00,24.51575276085,118.107566908725,24.5157855181,118.1075757056,24.5157198278,118.107574883,24.5157200036,118.1075581119,24.5157856939,118.1075589344,80.65534092545596,0
43dfea2a5dc9973c850de0ffbe79c811,24.467864,118.10964,2020-12-25 08:13:00,24.4678103198,118.10959666875,24.4678194786,118.1096205179,24.4677913503,118.1095811967,24.467801161,118.1095728196,24.4678292893,118.1096121408,7.392669852765827,0
4f01afade7cf52fc0702f4ebfe3d827c,24.495189,118.147583,2020-12-25 08:13:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,13.591703827906997,0
5805c6c1ac9ff84aaa14522fea521dcf,24.494764,118.127467,2020-12-25 08:12:00,24.4945365052,118.12756012990002,24.4945318165,118.1275854113,24.4945236288,118.1275385105,24.4945411939,118.1275348485,24.4945493816,118.1275817493,26.90859629403595,0
e32b2a6f8ffb2b0b1cbf7119d07fed1d,24.474582,118.167905,2020-12-25 08:13:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,23.231864736426065,0
8488cdd226f029f52dc4ccd1904341c7,24.46986,118.081244,2020-12-25 08:13:00,24.46987494525,118.081246781225,24.4698774647,118.0812843374,24.469859344,118.0812132031,24.4698724258,118.081209225,24.4698905465,118.0812803594,1.6792519501148107,0
f63b56548db2b1d39e785013193ea1e3,24.449208,118.16136,2020-12-25 08:13:00,24.449177,118.161347,24.449166,118.161315,24.449203,118.161367,24.449188,118.161379,24.449151,118.161327,3.6780214894523082,0
701b19502c3144495d43e3054de1a64d,24.494543,118.118562,2020-12-25 08:13:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,2.6726674416572447,1
5a0ead68d1c14f51651ccf82645b5a87,24.522096,118.111394,2020-12-25 08:13:00,24.5221172799,118.11138659545,24.5221021165,118.1114055329,24.5221187081,118.1113614778,24.5221324433,118.111367658,24.5221158517,118.1114117131,2.473638116980487,0
b000d1a7568d9b5e9eb49f6394d82fe7,24.487418,118.180737,2020-12-25 08:13:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,85.5035490830223,0
9d467309b33b4f3a3dac25dbbafe3af0,24.470703,118.080207,2020-12-25 08:13:00,24.470745427475,118.079766305,24.4707214532,118.079781997,24.4707173498,118.079767184,24.4707695069,118.079750678,24.4707734,118.079765361,44.92336897157088,0
0f051f1a6989ae6802a42d0a4159028f,24.469683,118.099231,2020-12-25 08:13:00,24.469789521425,118.09910242425,24.4697849818,118.0990615508,24.4698046524,118.0991401329,24.469794061,118.0991432977,24.4697743905,118.0990647156,17.581840628630893,0
26542afbbc5bd955061bc39a98f376c5,24.472485,118.086609,2020-12-25 08:13:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,11.661489166329554,0
7360c2c11fbb8ab77b33a21e5fd57193,24.473138,118.170912,2020-12-25 08:13:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,6.641027242185963,0
d4affe791884197a15819080276bf81c,24.480103,118.157476,2020-12-25 08:13:00,24.480290000000004,118.157032,24.48031,118.157046,24.480266,118.157032,24.48027,118.157018,24.480314,118.157032,49.54597515503637,0
fabaa5ec0707825698534a6235df0517,24.53859,118.139081,2020-12-25 08:13:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,2.9159440694890035,0
22da7b9eabf2d2b8081bd5c0ded8cf8b,24.514425,118.154444,2020-12-25 08:13:00,24.514474631425,118.15435506625,24.5144577883,118.154369809,24.5144532176,118.154352157,24.5144914746,118.154340323,24.5144960452,118.154357976,10.55713877534133,0
4a2e1c2f540045176409709e6fa574fc,24.483896,118.16788,2020-12-25 08:13:00,24.48389926345,118.1678844267,24.4838818387,118.167872323,24.48391962,118.1678806528,24.4839166882,118.1678965304,24.4838789069,118.1678882006,0.576210970105217,1
ebef4ae04080e3e1e4b06f8f82441056,24.490196,118.149003,2020-12-25 08:13:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,66.0260836543525,0
101c132d952f5256e3c60dc2c578f91c,24.488363,118.160722,2020-12-25 08:13:00,24.48802562875,118.1606181711,24.4880138075,118.1606422889,24.4880225656,118.1605910173,24.48803745,118.1605940533,24.4880286919,118.1606453249,38.822811943418095,0
35e3a3be8f14cf4c4923a8cf4694e9d6,24.535786,118.161726,2020-12-25 08:13:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,16.239930002689988,0
5ebe563db5272b557e2c6f5c7cfc37c8,24.489267,118.169245,2020-12-25 08:20:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,19.56998174691015,0
eb2475817319c8e8c4a6ceec34518b55,24.536104,118.143221,2020-12-25 08:20:00,24.53609956095,118.1433392583,24.5360958947,118.1433080897,24.5361166297,118.1433645444,24.5361032272,118.1433704269,24.5360824922,118.1433139722,11.992703252385033,0
18d5df2ecb9636b8b9c3c4f46e2783e3,24.47934,118.186405,2020-12-25 08:20:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,6.650107703284018,0
d8806785b5edea9dad900883c4102611,24.519162,118.121751,2020-12-25 08:20:00,24.519186907875,118.12182047,24.5191874307,118.121846372,24.5191734001,118.121799391,24.5191863525,118.121794701,24.5192004482,118.121841416,7.561351342719744,0
18e7c8ab83a257644089bfc041a266e4,24.527148,118.156209,2020-12-25 08:20:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,13.95558263675451,0
339a4e43e714035c29f69f63df8a441d,24.48765,118.180907,2020-12-25 08:20:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,54.619849697376154,0
ae1c353277d1a531e548df07f0304098,24.488683,118.117321,2020-12-25 08:20:00,24.48867210905,118.11733093575,24.4886698894,118.1172926034,24.4886890625,118.1173645816,24.4886743287,118.1173692681,24.4886551556,118.1172972899,1.5714827764733115,0
cbc8fd27b6740fbb2d7a9ec5c2a3dc4d,24.526765,118.11117,2020-12-25 08:20:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,19.341480915539844,0
36342f07176d057cf3ff0bacd1652347,24.480748,118.078698,2020-12-25 08:20:00,24.4808205,118.07851975,24.480813,118.078541,24.480813,118.078499,24.480828,118.078499,24.480828,118.07854,19.773361809492037,0
447f37a6ad543bba8254a41396c53797,24.461884,118.089517,2020-12-25 08:20:00,24.46189912465,118.08951248075,24.4619042802,118.089534183,24.461891449,118.089533328,24.4618938247,118.089490769,24.4619069447,118.089491643,1.7368074662968216,0
681eae54b9f6ade196ad8bbcc64e4885,24.494649,118.164563,2020-12-25 08:20:00,24.495039,118.1647676,24.495006,118.1647433,24.495077,118.1647811,24.495072,118.1647919,24.495001,118.1647541,47.9184483952699,0
12ccb0ca12124075db97796f206e470c,24.528339,118.151805,2020-12-25 08:20:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,13.646383340000702,0
061ce867d4c656dc5c62af1f4bfc8bd6,24.47628,118.104961,2020-12-25 08:20:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,8.98741941254704,0
e67be756d29d8d5d5ad5b23e8b0de7a5,24.475717,118.152499,2020-12-25 08:20:00,24.47605468805,118.152704206775,24.4760379121,118.1527416625,24.4760559144,118.1526625279,24.476071464,118.152666751,24.4760534617,118.1527458857,42.79970192021737,0
1cc0094beec2e46a2197c160b5c668fb,24.539876,118.15291,2020-12-25 08:20:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,7.724977599049154,0
4c484faaf724421149940233b1fae5cb,24.499374,118.127505,2020-12-25 08:32:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,9.800471745583812,0
c88b1ead826b9c4eabfcd25f54c5caaf,24.49357,118.170178,2020-12-25 08:32:00,24.49362804,118.170093475,24.49361006,118.1700973,24.49363869,118.1700772,24.49364602,118.1700896,24.49361739,118.1701098,10.711252132200867,0
db16af2cf22ec87955fd2e70fc8d9afb,24.510348,118.115177,2020-12-25 08:32:00,24.510445069725,118.1150992572,24.5104541797,118.115123417,24.5104241631,118.1150865797,24.5104359597,118.1150750974,24.5104659764,118.1151119347,13.32978879419294,0
6383d6143519b10ee34f7f14492e7f97,24.513856,118.094172,2020-12-25 08:32:00,24.513833394850003,118.0943826002,24.5138332433,118.0944992851,24.5138191354,118.0942669607,24.5138335464,118.0942659153,24.5138476543,118.0944982397,21.489370013832627,0
9b1942e6d859f59e9e6262403d8318f1,24.490099,118.091164,2020-12-25 08:32:00,24.490267495825,118.0910455127,24.4901437918,118.0910594628,24.4903886862,118.0910150205,24.4903911999,118.0910315621,24.4901463054,118.0910760054,22.19393619659407,0
5990c4e67e8f28d9b8e795cdfa85f136,24.540125,118.137755,2020-12-25 08:32:00,24.5400935,118.13774175,24.540111,118.137777,24.540066,118.137715,24.540076,118.137706,24.540121,118.137769,3.7385039703950556,0
7d4913e9281df27003c5abbdfe9997f5,24.477784,118.151542,2020-12-25 08:32:00,24.477750608175004,118.1522865495,24.4777547563,118.152308879,24.4777368797,118.152304469,24.477746445,118.152263584,24.4777643517,118.152269266,75.56748813806644,0
2d4c2cac19a52bbc85e76c1fc5728098,24.487821,118.094454,2020-12-25 08:32:00,24.487793761625,118.0944382686,24.487833093,118.0944318219,24.4877582662,118.0944578728,24.4877544303,118.0944447153,24.487829257,118.0944186644,3.412545145518259,0
2876fa3075695fb52f0fb8f453922b1b,24.497623,118.148727,2020-12-25 08:32:00,24.49773405465,118.148539352,24.4977514663,118.148552922,24.4977126768,118.148539991,24.497716643,118.148525782,24.4977554325,118.148538713,22.65064202137387,0
0b1b6c01d5ec8506cbba3a01615fc8da,24.533482,118.153928,2020-12-25 08:32:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,23.18507405194078,0
571909601c8f31d28eeb54f6ffa33b87,24.469483,118.100544,2020-12-25 08:32:00,24.4692783228,118.10055132475,24.4692750711,118.1005093976,24.4692946552,118.100589431,24.4692815745,118.1005932519,24.4692619904,118.1005132185,22.683237911871508,0
90d40951e5eae3e627d23cf6d95fac45,24.488381,118.09972,2020-12-25 08:32:00,24.4883941213,118.0996800875,24.4883809252,118.099695617,24.4883747566,118.099678936,24.4884073188,118.099664557,24.4884134846,118.09968124,4.298833618566746,0
d53f65b426a120dab5f090d6a6f4bd80,24.474973,118.110298,2020-12-25 08:32:00,24.4749128211,118.110514563625,24.4749050086,118.1104605508,24.4749327671,118.1105647163,24.4749206336,118.1105685764,24.4748928751,118.110464411,22.943729292806246,0
a62ac8a895a4d5df12121b999690b760,24.473023,118.10133,2020-12-25 08:32:00,24.4729412839,118.1014177545,24.4728973889,118.1014242846,24.4729813233,118.1013970428,24.4729851789,118.1014112244,24.4729012445,118.1014384662,12.691293888625927,0
baf4e0c9289cb557ab04956fc00f5d1f,24.481771,118.103802,2020-12-25 08:32:00,24.4817710675,118.10378997725,24.4817511277,118.103810807,24.4817444337,118.103798763,24.4817911116,118.103769081,24.481797597,118.103781258,1.2187617992682218,0
d682f9d1db7492f3b9a4eeda9b8cc782,24.509964,118.179094,2020-12-25 08:32:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,24.052252353130775,0
96ff562f18b35f2d9900479d4f71e7df,24.492261,118.178258,2020-12-25 08:32:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,101.95898587489441,0
d2de4e3e181732f1d1cb15a3e038c3d4,24.501747,118.128084,2020-12-25 08:32:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,13.356161969083631,0
2afbdb85c48d5dd3c95624a9a2b3adfd,24.480503,118.112452,2020-12-25 08:32:00,24.4805971977,118.11247364365,24.4805493782,118.1124812086,24.4806412187,118.1124518779,24.4806450172,118.1124660787,24.4805531767,118.1124954094,10.662012699839474,0
00d119462aab825e0d91187082df67d8,24.482662,118.088357,2020-12-25 08:32:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,35.853285764365374,0
9df06d6bb98c0ddc838da3103b08fe37,24.497941,118.127503,2020-12-25 08:32:00,24.49788325,118.127417,24.497861,118.127406,24.497907,118.127413,24.497906,118.127428,24.497859,118.127421,10.811934319918855,0
1ee2a0f19c4676033139497e88707114,24.495642,118.119973,2020-12-25 08:32:00,24.495570036175003,118.120061617,24.4955552148,118.120071233,24.4955536344,118.120056727,24.4955848287,118.120052237,24.4955864668,118.120066271,12.008999352292713,0
206f4cd43f0eb62687b43c73505e31ab,24.520019,118.090301,2020-12-25 08:32:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,46.18344368653593,0
b04b0ef9213ebe4f7cfcf69360d6f466,24.481894,118.159222,2020-12-25 08:32:00,24.48186210725,118.15945345775,24.4818623712,118.159477017,24.4818462556,118.159470658,24.4818619362,118.159430081,24.481877866,118.159436075,23.727160776806564,0
37dd9996c80cf1c2314d9c72d85a5618,24.490136,118.148924,2020-12-25 08:32:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,63.86156290378287,0
49b43c8817a0ba1704f72e1ca697ab17,24.516698,118.089038,2020-12-25 08:32:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,98.09241495077723,0
bea7f4f71b43f410f33174c1be664dc7,24.528237,118.154606,2020-12-25 08:32:00,24.52807144275,118.154651884225,24.528031313,118.1546566694,24.5281074633,118.1546319646,24.5281115725,118.154647099,24.5280354222,118.1546718039,18.918356170236393,0
cecb340481dc2a3907c6d88cb706b131,24.495008,118.170053,2020-12-25 08:33:00,24.495306,118.170317325,24.495336,118.170326,24.495276,118.1703259,24.495276,118.1703087,24.495336,118.1703087,42.51265529321662,0
1851c929ee141ca7674e4e118611d424,24.516758,118.142826,2020-12-25 08:32:00,24.516761464275,118.142821505,24.516755183,118.142846823,24.5167498117,118.142798475,24.5167677354,118.142796095,24.516773127,118.142844627,0.5956091944642924,1
b403eadb3d2b179e37cdc2fb842869e9,24.47766,118.154149,2020-12-25 08:33:00,24.4784059725,118.15469535425,24.4784299395,118.15471045,24.4783782389,118.154696397,24.4783819274,118.154680199,24.4784337842,118.154694371,99.47297753399535,0
14071349fffb4942fe5362c59d9c7b78,24.482443,118.090725,2020-12-25 08:33:00,24.4823758635,118.09075881625,24.4823539654,118.090781899,24.4823460625,118.090767365,24.4823978511,118.090735402,24.482405575,118.090750599,8.188437397187416,0
7a079b3adfd969c9e396dc9f366c36ce,24.494986,118.128713,2020-12-25 08:58:00,24.495065500000003,118.1286935,24.495069,118.128671,24.495076,118.128713,24.495062,118.128716,24.495055,118.128674,9.024940528728363,0
b350a4658a277ef7d4b8ef826ca7e2b1,24.530385,118.154684,2020-12-25 08:58:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,3.273701667872974,0
75ae10ef468383f6d7fe1cdc7033fb55,24.462925,118.073977,2020-12-25 08:58:00,24.462745307450003,118.0738313549,24.4627468949,118.0738052842,24.4627573576,118.0738539241,24.46274372,118.0738574256,24.4627332573,118.0738087857,24.782944741044865,0
