BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
34314316169940fe6c3ea8bb0895661d,24.495165,118.147652,2020-12-23 08:30:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
91fc47a6d080b490a2693675ff6003fb,24.468304,118.09814,2020-12-23 08:28:00,24.46828093115,118.09810160705,24.4682827739,118.0981372453,24.4682647724,118.0980705836,24.4682790884,118.0980659688,24.4682970899,118.0981326305,0
8d1f61efdacc75df36c45911ab957958,24.487595,118.180661,2020-12-23 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
ba95f6183447168716980f1c66acdbb2,24.46868,118.098193,2020-12-23 08:28:00,24.468711684275,118.098183173525,24.4687140198,118.0981570046,24.4687260949,118.0982042313,24.4687093487,118.0982093424,24.4686972737,118.0981621158,0
00cf6d8c4e8e17a90378cd840b05c0fa,24.538514,118.13573,2020-12-23 08:28:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
9ffb5cb5c3a0b70c0175ec2affa35f0f,24.492936,118.14106,2020-12-23 08:31:00,24.4929231342,118.141180684825,24.4929394847,118.1411938143,24.4929029337,118.1411827669,24.4929067837,118.1411675553,24.4929433347,118.1411786028,0
53654acf4d7b113248108151cefce254,24.497294,118.112676,2020-12-23 08:30:00,24.497388193600003,118.11277778275,24.4973887735,118.11279801,24.4973735046,118.112765152,24.4973879024,118.11275758,24.4974025939,118.112790389,0
5d41619d3c573a72b2a71b9436825afd,24.438501,118.08465,2020-12-23 08:31:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,1
51b9157e5a90ef242b750b979fab69ae,24.476355,118.102247,2020-12-23 08:28:00,24.476425714225,118.10216851875,24.4764065533,118.102184908,24.4764005912,118.102166317,24.4764448774,118.102152131,24.476450835,118.102170719,0
8498ff0193b8a31be9bfe8d2bec8dacc,24.485868,118.100908,2020-12-23 08:31:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
5dfbfc2e6cfa86d6dd2ae4839b6428d1,24.539185,118.138915,2020-12-23 08:28:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,0
f3407e2e023fdacebdc292f32f6c34ed,24.492963,118.178494,2020-12-23 08:31:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
8ea6d639d22f53758283fcdaa0b86a67,24.527087,118.156117,2020-12-23 08:28:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
fd623367319cbcedd416a542855757fa,24.491824,118.141042,2020-12-23 08:31:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
87f45130468097a893f95e8454fca7ff,24.490464,118.148327,2020-12-23 08:28:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
6383d6143519b10ee34f7f14492e7f97,24.513516,118.090387,2020-12-23 08:31:00,24.513529554525,118.0903850965,24.5135235021,118.090403817,24.5135182544,118.09036925,24.5135356418,118.090366549,24.5135408198,118.09040077,0
0b8d28024e84c7cc951ba1912e0762ed,24.492817,118.147009,2020-12-23 08:28:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
9a1f9c83892cc086eabd5b0366c4ebca,24.488436,118.177045,2020-12-23 08:31:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
69dee1d3fc07d858cc7e956710263fff,24.54447,118.140864,2020-12-23 08:31:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,0
10af2978b07c9936d44ca8e0a3ed5bed,24.515019,118.120563,2020-12-23 08:28:00,24.51509592875,118.12068462705,24.5151255823,118.1206620671,24.5150779156,118.1207188585,24.5150662752,118.120707187,24.5151139419,118.1206503956,0
324ff9f72b4f81c3f7116d15265fbd6d,24.490981,118.183255,2020-12-23 08:31:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,0
a1d81360575dadebe695f227cbab35a3,24.485261,118.175084,2020-12-23 08:31:00,24.48529055845,118.17522918275,24.4852885928,118.175190617,24.4853047061,118.17526458,24.4852925241,118.175267749,24.4852764108,118.175193785,0
7d675edbecc52c1d4ac9ecd20258aef0,24.540251,118.09711,2020-12-23 08:31:00,24.54024135105,118.09705378735,24.5402546707,118.09707988,24.5402172693,118.097039653,24.5402280314,118.0970276947,24.5402654328,118.0970679217,0
10e89de60de6fc27947bac9cdbd54d50,24.493365,118.141335,2020-12-23 08:28:00,24.493352069425,118.1413806997,24.4933750496,118.1413968969,24.4933247263,118.1413810933,24.4933290892,118.1413645025,24.4933794126,118.1413803061,0
9ede13fb0367c416d0bcd255b435b14a,24.487603,118.180798,2020-12-23 08:31:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
0814ab7d064e0d4033ad09b87e643dd5,24.472366,118.089456,2020-12-23 08:28:00,24.4721445856,118.08957341445,24.4721499938,118.0896111331,24.4721280536,118.089539779,24.4721391774,118.0895356958,24.4721611176,118.0896070499,0
616f0fd21fbb8bdc08dfbceb2710171b,24.515132,118.154283,2020-12-23 08:31:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
a03bb7549b95d96525b22317f36aa198,24.507083,118.170839,2020-12-23 08:31:00,24.507056,118.17098525,24.507033,118.17096,24.507087,118.170996,24.507079,118.171011,24.507025,118.170974,0
fd8bfd641dbfe7e3a5cd8edc2f37ad4f,24.509449,118.125954,2020-12-23 08:31:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,0
b47ff34174de30d310175b71c26bfaae,24.477151,118.166303,2020-12-23 08:31:00,24.47704476,118.166315275,24.47706761,118.1663297,24.47701841,118.1663172,24.47702191,118.1663008,24.47707111,118.1663134,0
1ad28a9acd55d28e852143e76ad5c51e,24.495921,118.122346,2020-12-23 08:31:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,0
ebea2dceef3758e4069cb4c14ff41ad3,24.487157,118.170056,2020-12-23 08:31:00,24.487058746975,118.1700623585,24.4870720131,118.170045318,24.4870594159,118.170084719,24.4870454809,118.170079399,24.487058078,118.170039998,0
45e1008224b25beeb77a1c7bcef243c7,24.471233,118.105725,2020-12-23 08:31:00,24.4710483862,118.105668407125,24.4710870228,118.1056660305,24.4710136328,118.1056870044,24.4710097496,118.1056707837,24.4710831396,118.1056498099,0
091e6590c45e1c048965854e439ce850,24.454514,118.081458,2020-12-23 08:31:00,24.454481264075,118.081181319,24.4544917077,118.081201769,24.4544610937,118.081172677,24.4544708209,118.081160869,24.454501434,118.081189961,0
aaebf29a5c7b439e1cad794a090fbbef,24.47415,118.167489,2020-12-23 08:31:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
65dbfaaf01758bd733d6c9342cdd3b25,24.494706,118.123006,2020-12-23 08:31:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,0
df5f4d42c7f826468de985625b5da847,24.497783,118.147288,2020-12-23 08:30:00,24.497824394925,118.1473146695,24.4978270699,118.14733874,24.497809805,118.147332936,24.4978217199,118.1472906,24.4978389849,118.147296402,0
e01220e04426952e8d62fc2d5d411a6d,24.528336,118.181743,2020-12-23 08:31:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,0
0e40d55c34575f89b678f56fa03288d2,24.532058,118.152396,2020-12-23 08:31:00,24.5317821018,118.15240861945,24.5318223539,118.15239873,24.5317474342,118.1524330683,24.5317418497,118.1524185089,24.5318167694,118.1523841706,0
b02326f6052a5f339ee07f97979825f9,24.49144,118.108732,2020-12-23 08:31:00,24.49166346645,118.108647597675,24.4916927973,118.1086470375,24.4916382753,118.1086640246,24.4916341356,118.1086481578,24.4916886576,118.1086311708,0
1a5449caf086827fafa019a2f79d1396,24.534442,118.138816,2020-12-23 08:31:00,24.534563996200003,118.13885162825,24.5345530274,118.1388009796,24.5345883518,118.1388963518,24.534574965,118.1389022769,24.5345396406,118.1388069047,0
8ee7bacd87500664c6527e28c10e1210,24.539182,118.138942,2020-12-23 08:31:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,0
c3443ceed7b8afe0021b767f882e719d,24.530778,118.136012,2020-12-23 08:31:00,24.530905272625,118.1360987725,24.5308716472,118.13613717,24.5308614596,118.136123481,24.5309388981,118.136060375,24.5309490856,118.136074064,0
85a2999e25d4417d5e179885b538fc88,24.530082,118.182408,2020-12-23 08:31:00,24.53011408815,118.1823991584,24.5301093349,118.1823520665,24.5301327321,118.1824419287,24.5301188414,118.1824462503,24.5300954442,118.1823563881,0
c559f57189cc8f72abd7157e42899bff,24.478436,118.112828,2020-12-23 08:31:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
9c10e6ce930f5fc655f53b7fd60e8fbf,24.531686,118.156682,2020-12-23 08:31:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,1
57e1ac77b8dea295866a62ba4730c8c1,24.462668,118.079067,2020-12-23 08:31:00,24.462604576175,118.079017414,24.4625832013,118.079029949,24.4625803338,118.079016487,24.4626258226,118.079004919,24.462628947,118.079018301,0
5e0da6f3190a9aac2a48bd571c49bddc,24.514244,118.095378,2020-12-23 08:31:00,24.5142611304,118.095305533025,24.5142670414,118.0952801271,24.5142713918,118.0953292272,24.5142552194,118.0953309389,24.514250869,118.0952818389,0
a88d8e925d00c0a5fce2026a733aac62,24.528726,118.134339,2020-12-23 08:31:00,24.52873138925,118.13433599955,24.5287829132,118.1343058452,24.5286882032,118.1343790444,24.5286798653,118.1343661539,24.5287745753,118.1342929547,1
4aaa1ffc294b0fc4babce1dbbd8cfadc,24.477156,118.107851,2020-12-21 08:25:00,24.47742541185,118.1077655211,24.4774008391,118.1076486817,24.4774629682,118.1078781639,24.4774499846,118.1078823605,24.4773878555,118.1076528783,0
f2032e4990db9eba6096aed0735d4e86,24.521453,118.120991,2020-12-21 08:25:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
4e496994e50947f00217c57e8954ef4b,24.543887,118.160739,2020-12-21 08:25:00,24.543805268200003,118.16071774725,24.5438232302,118.16073404,24.5437815001,118.160717521,24.5437875254,118.160701708,24.5438288171,118.16071772,0
ebb587abe4ee8594f73983014972b954,24.481454,118.087621,2020-12-21 08:25:00,24.48128639975,118.0875986614,24.481312818,118.0875972586,24.4812642878,118.0876145197,24.4812599815,118.0876000642,24.4813085117,118.0875828031,0
0d97a7609a1d8e1ae4c27ded0d93f50b,24.498321,118.113852,2020-12-21 08:25:00,24.49832125735,118.11382509025,24.4983216361,118.113845233,24.498306963,118.113812296,24.498320829,118.11380512,24.4983356013,118.113837712,0
31498a6f80492568c5853fef6a9fdc6d,24.491109,118.09611,2020-12-21 08:25:00,24.4910773438,118.09602521725,24.4910389543,118.0960298059,24.4911114404,118.0960054021,24.4911157333,118.0960206286,24.4910432472,118.0960450324,0
8a1ea7f2dff69e6b57084e8127949a5e,24.530642,118.11091,2020-12-21 08:25:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,0
45c3b4da5a710e37efc880c10a384946,24.486594,118.11824,2020-12-21 08:25:00,24.4863811379,118.11833944555,24.4864480043,118.1184100728,24.486303932,118.1182827931,24.4863142715,118.1182688183,24.4864583438,118.118396098,0
a7ae6089e490e7c80ec5e8e8dbcc558a,24.521166,118.11267,2020-12-21 08:25:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,0
2145596bc1f1ef76446001b03550886a,24.519671,118.122971,2020-12-21 08:25:00,24.5195396029,118.1229435053,24.5195463675,118.1229791631,24.5195196683,118.1229143267,24.5195328383,118.1229078475,24.5195595375,118.1229726839,0
47c909dd4de8d56247f0b47c7e3f69f0,24.487144,118.176499,2020-12-21 08:25:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
2d53bfffcaf55012d3d8bc32f59322e4,24.521384,118.120705,2020-12-21 08:25:00,24.521430761,118.1206368257,24.5214658607,118.1206194435,24.5214071339,118.1206700986,24.5213956613,118.1206542079,24.5214543881,118.1206035528,0
dd7343c2e56a3d77d39b4facf489b5fc,24.497577,118.120804,2020-12-21 08:25:00,24.49762779845,118.12084749095,24.4976207848,118.120755772,24.497648171,118.120936796,24.4976348121,118.1209392099,24.4976074259,118.1207581859,0
30be504134c26da1ab75283a6b82c4b4,24.47709,118.182606,2020-12-21 08:25:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
cabab09d594598a1f0501a141ee6c7d3,24.433735,118.109724,2020-12-21 08:25:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,0
badfc495cd6ededf210ea148a8061718,24.526022,118.088036,2020-12-21 08:25:00,24.528309837500004,118.09095704875,24.5283038363,118.090987703,24.5282905701,118.090985599,24.5283145305,118.090923556,24.5283304131,118.090931337,0
933982cd2356e25e7f73602a96e61134,24.492895,118.140691,2020-12-21 08:25:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
2e52c20e29e38fee12b9d35e1b01caaf,24.512309,118.092066,2020-12-21 08:26:00,24.512248628925004,118.092036216,24.5122737593,118.092051977,24.5122197391,118.092038625,24.5122234986,118.092020455,24.5122775187,118.092033807,0
b15706d59d57dffce4b0027f6392027a,24.47408,118.111342,2020-12-21 08:26:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,0
5d97e9b6a59a17e5f37c4d69ec01836e,24.535533,118.142211,2020-12-21 08:26:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
0ffbdf777afdfc3e6f4f4020a83c4381,24.501295,118.147358,2020-12-21 08:26:00,24.501246,118.1474805,24.501244,118.147521,24.501235,118.147442,24.501248,118.14744,24.501257,118.147519,0
ea713ca51a9ca7bb751fc0841c3653e1,24.499909,118.118486,2020-12-21 08:26:00,24.4998835868,118.11852097,24.4998872268,118.118545871,24.4998644708,118.1184936,24.4998794273,118.118495942,24.4999032223,118.118548467,0
94b1d7ead3d9e87f453f1bc33787b642,24.511163,118.179677,2020-12-21 08:26:00,24.51076225,118.1797735,24.510796,118.179765,24.510733,118.179794,24.510728,118.179782,24.510792,118.179753,0
01716bc1abe1905d862c5cc501323c35,24.459718,118.085327,2020-12-21 08:26:00,24.459730611025,118.085382909,24.4597557613,118.085397091,24.4597025456,118.085385558,24.4597054339,118.085368761,24.4597587033,118.085380226,0
ebce9ac1a5e2b4c14dfdd80a535c5bae,24.540351,118.137974,2020-12-21 08:26:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,0
500d039ae6c1fa6e2abee0b4a2fcba55,24.490523,118.14848,2020-12-21 08:26:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,1
078f2f99e5fef7e07f49b5b2bee11624,24.489745,118.100487,2020-12-21 08:26:00,24.489645039525,118.100483319425,24.4896509369,118.1005428147,24.489623803,118.1004281589,24.4896391422,118.1004238241,24.489666276,118.10053848,0
317e4938290846997438ff534792ebe0,24.514017,118.099078,2020-12-21 08:26:00,24.51397148545,118.09891485805,24.513963469,118.0989464672,24.513963254,118.098883315,24.5139795019,118.0988832489,24.5139797169,118.0989464011,0
258f6105976ca630fc478509de6c2e9e,24.4669,118.091048,2020-12-21 08:26:00,24.466855719375,118.091067259,24.4668536119,118.091085845,24.4668448359,118.091052693,24.4668579216,118.091048679,24.4668665081,118.091081819,0
edf1e8db0156dbdc93c49d0c85571200,24.491637,118.122567,2020-12-21 08:26:00,24.4912036397,118.122484848,24.4911167726,118.1223868803,24.491301415,118.1225696567,24.4912905068,118.1225828157,24.4911058644,118.1224000393,0
0b57a450b7f6f6af7110706a3c0a0f90,24.486291,118.101528,2020-12-21 08:26:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
a4fbaf64303eb47ead2e5f89514b6687,24.501336,118.148564,2020-12-21 08:26:00,24.50132819685,118.148563411,24.5013238024,118.148593037,24.5013181091,118.148535496,24.5013325913,118.148533785,24.5013382846,118.148591326,0
163bb693eb739b78af3c98306bd7b225,24.490368,118.112431,2020-12-21 08:26:00,24.490475893575,118.11249103265,24.4904240519,118.1125093522,24.4905210619,118.112457736,24.4905277353,118.1124727131,24.4904307252,118.1125243293,0
6f6a08b97828d300e34144385dffb7d8,24.513611,118.088609,2020-12-21 08:26:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
99ec6dd20a41e2b9aeac2f374d73272f,24.47838,118.104231,2020-12-21 08:26:00,24.47833914,118.1042369,24.47833922,118.1042628,24.4783261,118.1042153,24.47833906,118.104211,24.47835218,118.1042585,0
147d4b123a7a8fd9f081a32794088baf,24.53374,118.152947,2020-12-21 08:26:00,24.5336556913,118.152948464,24.5336553144,118.152974415,24.5336391036,118.152967033,24.5336560677,118.152922513,24.5336722795,118.152929895,0
209598f2d673d9831da84745d8704826,24.494541,118.126766,2020-12-21 08:26:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
adbd9233cbd552f13ec2f80aa8dcd6bd,24.485946,118.136374,2020-12-21 08:26:00,24.485898546875,118.1364896768,24.4859025292,118.1364560965,24.485908048,118.136521907,24.4858945645,118.1365232571,24.4858890458,118.1364574466,0
cd87f4be52c5273e7a8e29edfb9eb9dc,24.489032,118.17928,2020-12-21 08:26:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
