BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
585bf1263443ab931f49d9e97a40c923,24.47298,118.09078,2020-12-22 08:58:00,24.47291425,118.091015,24.472914,118.091033,24.472901,118.091004,24.472915,118.090997,24.472927,118.091026,0
b8c379761c33ed407a57491cfd51ef3f,24.489051,118.177106,2020-12-22 08:58:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
fcff56fca03a9e27ba9aabf575a115c5,24.489684,118.181569,2020-12-22 08:58:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
35d120f730c992959ab7da4436520401,24.486111,118.1017,2020-12-22 08:58:00,24.4847766013,118.1019768516,24.4848046963,118.1019447694,24.4847603137,118.1020175332,24.4847485063,118.1020089338,24.4847928889,118.10193617,0
991b37ba2a07c2f9e54d71ee625488a5,24.534547,118.162505,2020-12-22 08:58:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
9e5e248e4f91d28c9a885f345bffe692,24.527061,118.156026,2020-12-22 08:58:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
6a1b633a1d09eeee7f076e07eb78c955,24.537952,118.153562,2020-12-22 08:58:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
b617d336905d379cd944fa023d7c7b4a,24.468597,118.098545,2020-12-22 08:58:00,24.46876969475,118.0986031631,24.4687679391,118.0985699484,24.468783641,118.0986327387,24.4687714504,118.0986363778,24.4687557485,118.0985735875,0
1c75e74bebcf12c2e95be4a6fc7bc7a4,24.519206,118.135881,2020-12-22 08:58:00,24.51923707275,118.1359325447,24.5192716872,118.1359312228,24.5192059608,118.1359491813,24.5192024583,118.1359338666,24.5192681847,118.1359159081,0
f33555297e116009d076a2d96511ab12,24.471741,118.08126,2020-12-22 08:58:00,24.471756960375,118.08119683795,24.4717299297,118.0811688935,24.4717914889,118.0812120001,24.471783991,118.0812247824,24.4717224319,118.0811816758,0
e1da0655be3b649ef0e0e9a160941da2,24.490496,118.091394,2020-12-22 08:58:00,24.49049596255,118.091299464375,24.4905421898,118.0912995974,24.490452247,118.0913158897,24.4904497353,118.0912993313,24.4905396781,118.0912830391,0
8c0ccaa5abb9313bf0ce9c4a52401bef,24.468076,118.111271,2020-12-22 08:58:00,24.468115334800004,118.111296649875,24.4681209908,118.1113241866,24.4680976187,118.1112761113,24.4681096788,118.1112691131,24.4681330509,118.1113171885,0
03eb505e1994b68e15a3f8a35488777a,24.494928,118.132542,2020-12-22 08:58:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
95e46f5a19cae5a6b32bb28c715d5178,24.534698,118.159006,2020-12-22 08:58:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
bd951ea902435e959e997cc4313be978,24.479173,118.0832,2020-12-22 08:58:00,24.47919440505,118.08310052035,24.4791389056,118.0830960149,24.4792488987,118.083088176,24.4792499045,118.0831050258,24.4791399114,118.0831128647,0
e37aad34410cb13956f2615d7dc37375,24.533453,118.121709,2020-12-22 08:58:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0
71a70723c275e1493813cee6a16fe54d,24.497233,118.107007,2020-12-22 08:58:00,24.4971787925,118.1068428,24.49720116,118.1068432,24.49716033,118.1068566,24.49715643,118.1068424,24.49719725,118.106829,0
29e7e9fab203a37b98f9add16b5ee322,24.515155,118.154187,2020-12-22 08:58:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
592d51bdbd666709c902e3b55394e48f,24.441978,118.088523,2020-12-22 08:58:00,24.442097,118.08851025,24.442068,118.088498,24.442128,118.088508,24.442126,118.088522,24.442066,118.088513,0
ec6ca9eef11036567f4d35679d2e9a5e,24.457536,118.084198,2020-12-22 08:58:00,24.457439536525,118.08406688375,24.4574679188,118.084098853,24.4574020833,118.084048778,24.4574106674,118.08403502,24.4574774766,118.084084884,0
6858185381a4974adee7ef9b3c4d59e0,24.491772,118.108688,2020-12-22 08:58:00,24.49166346645,118.108647597675,24.4916927973,118.1086470375,24.4916382753,118.1086640246,24.4916341356,118.1086481578,24.4916886576,118.1086311708,0
9fa253f3e8b8b46962adcd5a03fd9288,24.458351,118.080855,2020-12-22 08:58:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
da87ffa66b12ec87af173f2da527b54c,24.474701,118.100844,2020-12-22 08:58:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
2a199ff39b6c7543aa459c4668bdbd69,24.483229,118.181386,2020-12-22 08:58:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,0
5ac88c3bd9d77a38c2b54860ea5ff8af,24.485185,118.171575,2020-12-22 08:58:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
51f77c536d4f31f16aa7a7d961c83f55,24.508827,118.131066,2020-12-22 08:58:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
1e56975d44664b1739a6a153ad0967a2,24.481005,118.108007,2020-12-22 08:58:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,0
483a3bc1de685b881d4cf2e1304b7f9c,24.492109,118.076473,2020-12-22 08:58:00,24.492048365275004,118.0764520465,24.4920627294,118.076469799,24.4920270078,118.076449766,24.4920336097,118.076434118,24.4920701142,118.076454503,0
f2c820633c9feac3cf094a4d37260758,24.495336,118.124322,2020-12-22 08:58:00,24.4953465,118.124292,24.495343,118.124315,24.495336,118.124272,24.49535,118.124269,24.495357,118.124312,0
3910a214cd5e2df06c1c90fab733fcff,24.46107,118.067754,2020-12-22 08:58:00,24.46109325,118.0677515,24.461109,118.067767,24.461072,118.067751,24.461078,118.067736,24.461114,118.067752,0
ea3fe3ce0a0e4ee70ebccd07c59a2606,24.533935,118.158704,2020-12-22 08:57:00,24.53397484765,118.158757895675,24.5339989597,118.158729676,24.5339630825,118.1587943057,24.5339507356,118.1587861153,24.5339866128,118.1587214857,0
ac0e110305d4cbe85b76a0c9b2378abf,24.485482,118.18221,2020-12-22 08:58:00,24.48551663435,118.182485101,24.4855061208,118.1824546547,24.4855385761,118.1825071033,24.4855271479,118.1825155473,24.4854946926,118.1824630987,0
a72c1da07bc3aa89e90bffcbfa2da1a0,24.470885,118.084411,2020-12-22 08:58:00,24.4707667234,118.08450456825,24.4707696369,118.084537233,24.4707526722,118.084474495,24.4707641125,118.08447207,24.470780472,118.084534475,0
642d3ea464ed6350ddf121af5795379c,24.482566,118.174375,2020-12-22 08:58:00,24.48260713115,118.17440489675,24.4826075295,118.17442747,24.4825911529,118.174419244,24.4826071075,118.174382367,24.4826227347,118.174390506,0
b93c35a8c3793057d74783dfa0fee641,24.474406,118.101028,2020-12-22 08:58:00,24.4744920284,118.1010129501,24.4745203479,118.1010114751,24.4744675645,118.1010286069,24.4744637089,118.1010144251,24.4745164923,118.1009972933,0
790dc234bba71339ab4583e9384617a0,24.538236,118.157804,2020-12-22 08:58:00,24.538261993925,118.15770455675,24.5382457904,118.157724297,24.5382376931,118.157706697,24.5382783111,118.157684709,24.5382861811,118.157702524,0
40cba5c7bcd8899c582d5b5e6541008a,24.468176,118.174527,2020-12-22 08:58:00,24.4681925,118.17444775,24.468217,118.174427,24.468182,118.17448,24.468168,118.174468,24.468203,118.174416,0
aec935a1152a16e1650817ead92a9d49,24.462017,118.086384,2020-12-22 08:58:00,24.462005392825,118.0863292165,24.4620409855,118.086369325,24.4620059919,118.086332936,24.4619829726,118.086313885,24.4619916213,118.08630072,0
0a03c12c86d7f86a412141c91620122f,24.530411,118.154356,2020-12-22 08:58:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
63fa7b0b829a0558f95a7668fbe22dc5,24.489923,118.166966,2020-12-22 08:58:00,24.48973619465,118.167159915,24.4897288974,118.167298368,24.4897263249,118.167021653,24.4897434919,118.167021462,24.4897460644,118.167298177,0
5e2345c8556d1e2842fba812b928817f,24.52677,118.154475,2020-12-22 08:54:00,24.526662234825004,118.15455146,24.5266666345,118.154601112,24.5266429328,118.154506398,24.5266577353,118.154501876,24.5266816367,118.154596454,0
2b3b53ca1e6d48b1911fc1204f781d66,24.473478,118.108889,2020-12-22 08:54:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,0
081663eec35eda0909c9d7ff480bf83c,24.486724,118.072429,2020-12-22 08:54:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
4dcb77a830a0aa8c40d08fff83567c4d,24.484215,118.19154,2020-12-22 08:54:00,24.484234489725,118.1914366455,24.4842499716,118.191453578,24.484213153,118.191435053,24.4842194062,118.191420022,24.4842554281,118.191437929,0
521c32f5cef1b9edb9d567a63b8f21d1,24.507005,118.112769,2020-12-22 08:54:00,24.50709951545,118.11294379925,24.5070985734,118.112960919,24.5070870936,118.112933648,24.507100544,118.112926885,24.5071118508,118.112953745,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513574,118.114294,2020-12-22 08:54:00,24.513558377125,118.1144727475,24.5135809004,118.1144702437,24.5135446903,118.1144924578,24.5135358539,118.1144752513,24.5135720639,118.1144530372,0
fcfac17840942f7f30c038c87a1dd6ea,24.489275,118.15314,2020-12-22 08:54:00,24.488401432525,118.1533366545,24.4884204552,118.153351709,24.4883778087,118.153340707,24.4883825682,118.153321841,24.488424898,118.153332361,0
2ffe2aa05e8e3e4ece36c35f69791646,24.534102,118.148153,2020-12-22 08:54:00,24.5340743642,118.1481892384,24.5341249865,118.1481772115,24.5340287465,118.1482160749,24.5340237419,118.1482012653,24.5341199819,118.1481624019,0
c55345330740a8d8662ab6e911837213,24.512826,118.149621,2020-12-22 08:54:00,24.5128363992,118.149636504025,24.5128566309,118.1496540721,24.5128098612,118.1496330288,24.5128153139,118.1496185519,24.5128637908,118.1496403633,0
91d7288197a2d6065a2b7635ca431ac3,24.501946,118.12837,2020-12-22 08:54:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,0
8a0cde225584a8afb15e0491303d36a8,24.536998,118.133457,2020-12-22 08:54:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,0
a307870fac9a3f2556dc2883c2dcf88b,24.477642,118.099873,2020-12-22 08:54:00,24.47765498895,118.09981877025,24.4776525618,118.099835548,24.4776450532,118.099805771,24.4776572759,118.099802032,24.4776650649,118.09983173,0
fc273ad4494eb431bb4f5eba1f0059bb,24.514989,118.145142,2020-12-22 08:54:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
b9ee7662823fa87d2ca8876dd1768b1c,24.514097,118.144268,2020-12-22 08:54:00,24.514081765225,118.14426611775,24.5141098432,118.1442715666,24.5140551686,118.1442773624,24.5140536872,118.1442606689,24.5141083619,118.1442548731,1
44e3e56c4981a870d78781149919fd86,24.484981,118.174888,2020-12-22 08:54:00,24.484929039225,118.174810469,24.4849073101,118.174851509,24.4849372385,118.17476391,24.4849507683,118.174769429,24.48492084,118.174857028,0
98ebc4b4ebefd8d6d152083a6c47ddbc,24.509442,118.125799,2020-12-22 08:54:00,24.5093709321,118.12563720125,24.5093671769,118.1256790661,24.5093606331,118.1255966697,24.5093746873,118.1255953364,24.5093812311,118.1256777328,0
779a22b31e8b10f211d72674190f5867,24.508829,118.126789,2020-12-22 08:54:00,24.5088902064,118.1268258693,24.508823551,118.1268166574,24.5089571231,118.1268192991,24.5089568618,118.1268350812,24.5088232897,118.1268324395,0
b0d0a28e5f1abc7337bd4b4a19d658cb,24.471601,118.087699,2020-12-22 08:54:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
b0776afc9a92e7443d6dfece074108af,24.469932,118.079721,2020-12-22 08:54:00,24.470017731025,118.079866593,24.4699988408,118.079883195,24.4699938476,118.079863543,24.4700365944,118.079850016,24.4700416413,118.079869618,0
2acf6e7971cea46433b46ec46a4fc071,24.487585,118.180785,2020-12-22 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
67aa4e4fd563660fb5191e45f6abd1db,24.485235,118.175523,2020-12-22 08:54:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
17c8df9c8d9fb1778c024ac53c5ac65e,24.475186,118.100483,2020-12-22 08:54:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
161c995bfaa5e962b7c05b3c6f5f9be9,24.514412,118.142102,2020-12-22 08:54:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,0
9e5fddd8b6dbef2ecf27926ec0d0ff99,24.480827,118.173164,2020-12-22 08:54:00,24.4807777242,118.1731981665,24.4807897819,118.173215848,24.4807584807,118.173193615,24.4807651643,118.173180583,24.4807974699,118.17320262,0
dbc61045816ea0ab941e2bba685373ba,24.534595,118.14499,2020-12-22 08:54:00,24.5346665,118.144895,24.5347,118.144889,24.534638,118.144915,24.534633,118.144901,24.534695,118.144875,0
3aaa1233721defab7f388ac32201e95c,24.482514,118.103971,2020-12-22 08:54:00,24.4825200066,118.103596120975,24.4825232656,118.1036414495,24.4824994849,118.1035565669,24.4825167476,118.1035507924,24.4825405283,118.1036356751,0
330c7798cfc67438a29c3c5ccb77804f,24.4442,118.080451,2020-12-22 08:54:00,24.444112788875,118.080416013725,24.4440357767,118.0804408153,24.4441832183,118.0803738777,24.4441898011,118.0803912122,24.4440423594,118.0804581497,0
ac012f92014556ec99152d6a7c9e727a,24.523478,118.119986,2020-12-22 08:54:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,0
c0f139a971426c7c66f5d8cb7f01c1f9,24.508085,118.155033,2020-12-22 08:54:00,24.50803498635,118.15499409215,24.5079991139,118.1549830622,24.5080718842,118.1549883886,24.5080708588,118.1550051221,24.5079980885,118.1549997957,0
f52fff766e24c6cadad32a82d153b231,24.490647,118.108785,2020-12-22 08:54:00,24.49083796955,118.1089217983,24.4908773329,118.1089196792,24.4908036008,118.1089428755,24.4907986062,118.1089239174,24.4908723383,118.1089007211,0
583ebd7aab6f2eb7617e2367c7d2a7e6,24.537892,118.153721,2020-12-22 08:54:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
27f8c340b114cd1cb6bcf31b09dad42f,24.512826,118.149227,2020-12-22 08:54:00,24.51281860475,118.1491704006,24.51281459,118.1492123797,24.5128075453,118.1491299606,24.5128226195,118.1491284215,24.5128296642,118.1492108406,0
d3f6ecfebef8a756a63780a13b6f0e23,24.488955,118.177153,2020-12-22 08:54:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
1534e850334b53bb1e7f2e3944a75680,24.517802,118.147864,2020-12-22 08:54:00,24.51774502985,118.14792135275,24.5177411471,118.14794791,24.5177317221,118.14789939,24.5177486912,118.147894828,24.517758559,118.147943283,0
4f2c2d3474336d56cc54a577e987de92,24.474893,118.100915,2020-12-22 08:54:00,24.474873707975,118.1008911266,24.474896403,118.1008914771,24.4748548686,118.1009049579,24.4748510129,118.1008907761,24.4748925474,118.1008772953,0
02cecee56bee18c84f9d6cc855d4eff7,24.493709,118.17057,2020-12-22 08:54:00,24.493545105000003,118.17052855,24.49358795,118.1705407,24.49350086,118.1705297,24.49350226,118.1705164,24.49358935,118.1705274,0
edb2e96c5767623985a49251d8e5c262,24.462438,118.072265,2020-12-22 08:54:00,24.4623165591,118.0721681915,24.4623224682,118.072190652,24.4623045291,118.072187292,24.46231065,118.072145731,24.4623285891,118.072149091,0
056cc83cc400e8eac3e3e0a40ef1e3ff,24.511915,118.181117,2020-12-22 08:54:00,24.51193918605,118.18104195455,24.5119248632,118.1810034902,24.5119656074,118.1810717985,24.5119535089,118.1810804189,24.5119127647,118.1810121106,0
b36c3dce3e52bd11fb6f2ce83fa614a5,24.536614,118.104851,2020-12-22 08:54:00,24.536652803325,118.104969379,24.5366495891,118.104991986,24.5366346489,118.104980604,24.5366561358,118.104946718,24.5366708395,118.104958208,0
01b53b2a66f50ab5d4aa4040619c61f7,24.488747,118.118626,2020-12-22 08:54:00,24.4887660315,118.11858235,24.4887396883,118.1186038392,24.4887832797,118.1185517689,24.4887923747,118.1185608608,24.4887487833,118.1186129311,0
e56e7c470a4bc403f000df756c0f3e2f,24.486335,118.191521,2020-12-22 08:54:00,24.486170441975,118.1914897981,24.4861174055,118.1916090784,24.4862098504,118.1913643704,24.4862234784,118.1913705178,24.4861310336,118.1916152258,0
3bd6308f9eb94b2a96452f52ecb57b3d,24.505787,118.172116,2020-12-22 08:54:00,24.505771314075,118.17211205825,24.5057550283,118.172127732,24.5057497472,118.172112085,24.5057877399,118.172096311,24.5057927409,118.172112105,0
55ff9466197937c159fb7cc5e87a41cf,24.488425,118.108053,2020-12-22 08:54:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
10d756caff1ef9f300cb255fef4c5d7a,24.513569,118.149113,2020-12-22 08:54:00,24.51361475,118.149108,24.513589,118.149105,24.513637,118.149093,24.51364,118.149111,24.513593,118.149123,0
a49bc92e81df3636e5935b8010b36470,24.465309,118.088296,2020-12-22 08:54:00,24.465408892075,118.08810229175,24.4653893534,118.088117195,24.4653850397,118.088097966,24.4654286435,118.088087614,24.4654325317,118.088106392,0
04b645900bc0c1356d25afd7f6532211,24.53005,118.123261,2020-12-22 08:54:00,24.5299944652,118.123169571675,24.530028974,118.1232261786,24.5299489485,118.1231231848,24.5299599564,118.1231129647,24.5300399819,118.1232159586,0
3f6c19cd18744551e9fe9f0002decf08,24.523412,118.116536,2020-12-22 08:54:00,24.5233699384,118.1165595409,24.5233460012,118.1165619321,24.523388301,118.1165425865,24.5233938756,118.1165571497,24.5233515758,118.1165764953,0
a994178eabfc1eabe55f29ae779a1183,24.473839,118.112969,2020-12-22 08:54:00,24.473794425025,118.11301703775,24.4738017886,118.113039522,24.4737740709,118.113007461,24.4737872358,118.112994716,24.4738146048,118.113026452,0
