BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
dbc61045816ea0ab941e2bba685373ba,24.534723,118.144725,2020-12-22 08:46:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
174a2add58079ed697a84da754340a07,24.49497,118.10671,2020-12-22 08:46:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
44dc004d8456e9e5744cfd1d3d59c313,24.488421,118.10858,2020-12-22 08:46:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
8cbd8c0d40713e9a68e1fa9c42bed003,24.502166,118.122483,2020-12-22 08:46:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
e4e49afdd1055a27d693cb77b735a36b,24.47094,118.081443,2020-12-22 08:46:00,24.471001738225,118.0813978885,24.4709523806,118.0814048475,24.4710469419,118.0813751433,24.4710510958,118.0813909295,24.4709565346,118.0814206337,0
59517800d57ef5b347627ad1d92054b8,24.489194,118.191876,2020-12-22 08:46:00,24.489114690575,118.19198075275,24.4891210465,118.192004032,24.4891032017,118.192001481,24.4891083753,118.191957528,24.4891261388,118.19195997,0
8c8388a74e0ccbf9ca70be1da60223c4,24.488463,118.189602,2020-12-22 08:15:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
379892f287e343e04e069e5b03e0bf58,24.459241,118.083942,2020-12-22 08:15:00,24.459323941225,118.0839476815,24.4593261051,118.083975276,24.459308558,118.083970018,24.4593216377,118.083920245,24.4593394641,118.083925187,0
e5c3a1c46fa52c8e779d636667bc745d,24.494304,118.125615,2020-12-22 08:24:00,24.494464367325,118.125583942,24.4944269242,118.125578656,24.4945013146,118.125575457,24.4945018105,118.125589228,24.49442742,118.125592427,0
fc453d7f0690791eca1702c51f62237e,24.509873,118.166232,2020-12-22 08:15:00,24.50970351505,118.1658939948,24.5096897043,118.1658635835,24.5097284154,118.165914294,24.5097173258,118.1659244061,24.5096786147,118.1658736956,0
b9f43f5de8d11a43f0ed28bd423160c3,24.488679,118.177248,2020-12-22 08:24:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
388d809833ef0ba7e966efb42c634884,24.488133,118.181225,2020-12-22 08:51:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
89de9ba87e5b783a1e146946d679ff1a,24.521097,118.098637,2020-12-22 08:36:00,24.5211769954,118.0987252153,24.5211808844,118.0986799644,24.5211868306,118.0987693758,24.5211731064,118.0987704662,24.5211671602,118.0986810548,0
3f88de645b4bddccd09eda7f9c8f1afe,24.484156,118.115457,2020-12-22 08:15:00,24.48421108535,118.11540294585,24.4842346772,118.1154026007,24.4841912042,118.1154168286,24.4841874935,118.115403291,24.4842309665,118.1153890631,0
423a77211c8cbbb0978c7cf6469e182e,24.503037,118.154233,2020-12-22 08:15:00,24.5030375819,118.1548025548,24.5030571491,118.1548116515,24.5030175077,118.1548102193,24.5030180147,118.1547934581,24.5030576561,118.1547948903,0
fbb0646c1ff20f2d2e4c279a02918298,24.487062,118.176494,2020-12-22 08:36:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
e0d552fa992fa024553874987006958b,24.538991,118.139139,2020-12-22 08:15:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
9fdd7816f0c240a0ad38cb22c390366f,24.493052,118.124524,2020-12-22 08:36:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
17c18f6ac79c780d9666cfc88e6bad86,24.539896,118.096217,2020-12-22 08:24:00,24.5399679821,118.09629604625,24.5399965552,118.096335087,24.539927979,118.096271551,24.5399397109,118.096257077,24.5400076833,118.09632047,0
d1a3ff55c6b6a1b5fd50136f3dd865da,24.491407,118.117899,2020-12-22 08:24:00,24.49142042275,118.1177603948,24.491474777,118.1177506113,24.4913702635,118.1177852803,24.4913660685,118.1177701783,24.491470582,118.1177355093,0
c39a2c34625778f6d0d6a52a133b18e1,24.535848,118.161767,2020-12-22 08:15:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
9fa253f3e8b8b46962adcd5a03fd9288,24.469056,118.07791,2020-12-22 08:36:00,24.468848291925,118.0774712877,24.4688503827,118.0775126387,24.4688306433,118.0774346365,24.4688462011,118.0774299367,24.4688659406,118.0775079389,0
e031bec3207993a0eb4877e82e5f0cfa,24.479408,118.123704,2020-12-22 08:15:00,24.4793938941,118.12365956925,24.4794000927,118.123676138,24.4793845813,118.123675813,24.479387696,118.123643001,24.4794032064,118.123643325,0
99a0f77c6fc6ff35f616a2a28f43049d,24.476276,118.184889,2020-12-22 08:36:00,24.47634586345,118.18484819595,24.476385099,118.1848746104,24.4763013592,118.1848351197,24.4763066279,118.1848217815,24.4763903677,118.1848612722,0
905422cc2cccb6344f4fed9b6a65d402,24.442169,118.150557,2020-12-22 08:15:00,24.44219,118.1505625,24.442178,118.150516,24.442218,118.1506,24.442202,118.150609,24.442162,118.150525,0
9d9a23bc769c20921fe978322b7e1b83,24.533595,118.153958,2020-12-22 08:51:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
0d3ef6fde4cbcbcbd866a942321c4be0,24.5346,118.158917,2020-12-22 08:15:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,1
520d4ca6d36e6c3f1d3e1c4940c8e2f6,24.495772,118.110075,2020-12-22 08:24:00,24.49577928565,118.11002224125,24.4958060186,118.1100167125,24.4957589494,118.1100419931,24.4957525527,118.11002777,24.4957996219,118.1100024894,0
dd264d0228f1e83194d3624da1118465,24.459191,118.084705,2020-12-22 08:15:00,24.459267588175003,118.0848316125,24.4592877795,118.084853748,24.4592393434,118.084823884,24.4592474283,118.084809497,24.4592958015,118.084839321,0
1129372d3ed79ce6a641b7e366108b10,24.514419,118.133834,2020-12-22 08:50:00,24.514317,118.13368,24.514294,118.133676,24.514338,118.133669,24.51434,118.133684,24.514296,118.133691,0
025a484e0fa7ada69b150689bdf11321,24.468026,118.075765,2020-12-22 08:50:00,24.468078744375,118.07590151615,24.4681245863,118.0759001364,24.4680362201,118.0759202742,24.4680329025,118.0759028959,24.4681212686,118.0758827581,0
152748324caf6a17b5d6e7e0c7104ca6,24.486429,118.074659,2020-12-22 08:50:00,24.4865588022,118.07479894075,24.4865873405,118.074818292,24.4865256386,118.074795484,24.4865304518,118.074779638,24.4865917779,118.074802349,0
cf18a59dd4f16637366c8bd8f216309d,24.494737,118.123009,2020-12-22 08:50:00,24.4947265,118.12304625,24.49475,118.123048,24.494705,118.123058,24.494703,118.123045,24.494748,118.123034,0
7920afec8a6aedcdde45ff2063f8ecd5,24.52205,118.102076,2020-12-22 08:50:00,24.52184925,118.102074,24.52188,118.102082,24.521818,118.102081,24.521819,118.102066,24.52188,118.102067,0
260537760e7c733157cab936abef6410,24.492091,118.171475,2020-12-22 08:50:00,24.49299029,118.170179375,24.49295607,118.1701714,24.49302463,118.1701721,24.49302451,118.1701873,24.49295595,118.1701867,0
ae73a53c64f9761c6fc59f271ed7d03a,24.533643,118.1554,2020-12-22 08:50:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
fce1be692848fe301c083396e3050526,24.488021,118.181233,2020-12-22 08:50:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
402aa47e28825be86ae939bd490c8a4b,24.530618,118.154843,2020-12-22 08:50:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
def0ac5661c40a343e891905219003fc,24.513021,118.088425,2020-12-22 08:50:00,24.513194149275,118.088435318,24.5131984489,118.0884569,24.5131819922,118.088452962,24.5131898412,118.088413779,24.5132063148,118.088417631,0
708d64d8a20b97f84e3b085e4f1bb1ac,24.529559,118.122855,2020-12-22 08:50:00,24.52961286125,118.12263326535,24.5296502789,118.122699309,24.5295640013,118.1225768548,24.5295754436,118.1225672217,24.5296617212,118.1226896759,0
88b118255247322b2f7d4d310d7c9b63,24.473215,118.109091,2020-12-22 08:50:00,24.4732037805,118.10903133409998,24.4732331229,118.1090249223,24.4731824171,118.1090542274,24.4731744381,118.1090377459,24.4732251439,118.1090084408,0
ea47960238e49a552b6f4771de213e33,24.533741,118.159014,2020-12-22 08:50:00,24.5337840838,118.1589440101,24.5337562589,118.1589728322,24.5338001778,118.1589059789,24.5338119087,118.158915188,24.5337679898,118.1589820413,0
8ccda277c6254f1cf0dd7e5fa42d8375,24.476793,118.124489,2020-12-22 08:50:00,24.47685094095,118.1244888488,24.4768773504,118.1244883387,24.476831,118.1245077751,24.4768245315,118.1244893589,24.4768708819,118.1244699225,0
a1af78cd287b2f1ad2cff3388333f50b,24.474685,118.180279,2020-12-22 08:50:00,24.474608,118.1802073,24.47463024,118.1801731,24.4745979,118.1802478,24.47458576,118.1802415,24.4746181,118.1801668,0
d632b93b136c107e640f788d324cf031,24.531455,118.15382,2020-12-22 08:50:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
a59e7fafe4941511036403b61486a4fd,24.458211,118.068607,2020-12-22 08:50:00,24.4582036614,118.06857516825,24.458184484,118.068598225,24.4581762863,118.068583174,24.458222749,118.068552109,24.4582311263,118.068567165,0
957d15ac6ad11019647dcca42ff299ca,24.491028,118.148833,2020-12-22 08:50:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
6d53a1c8d3a7fe75459a06cc68811ae9,24.48476,118.107465,2020-12-22 08:50:00,24.48477575095,118.1074711054,24.4847779994,118.1075052169,24.4847604772,118.1074412544,24.4847735025,118.1074369939,24.4847910247,118.1075009564,0
394397afd3c3c7293768ce10ae0d6055,24.470083,118.104943,2020-12-22 08:50:00,24.469996447725,118.104927454,24.4699932309,118.104952149,24.4699824581,118.104908201,24.46999962,118.104902923,24.4700104819,118.104946543,0
934764b39ab7231ee486019b84878377,24.50173,118.12813,2020-12-22 08:50:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,0
ea5ca7d4b42c6f76be3cf45f70382c69,24.511827,118.155115,2020-12-22 08:50:00,24.51183019715,118.155194355425,24.5118752126,118.1551914678,24.5117883259,118.1552126494,24.5117851817,118.1551972431,24.5118720684,118.1551760614,0
070551a86d18788ef43389ec11281a28,24.497398,118.170667,2020-12-22 08:50:00,24.497361,118.170619975,24.497392,118.1706377,24.497326,118.1706173,24.49733,118.1706023,24.497396,118.1706226,0
6832803d28924d5dcb78685c885a4f0b,24.528401,118.151758,2020-12-22 08:50:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
47c7e9b09c174e62bac01f64e8cf200a,24.487165,118.176602,2020-12-22 08:50:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
3d054693e6feb1e3ce801ff7528b45de,24.479344,118.186405,2020-12-22 08:50:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
878076dcaa09159a14d6afa066fdc95f,24.534285,118.152418,2020-12-22 08:50:00,24.53426287135,118.1523289908,24.5342411852,118.1523275197,24.5342806105,118.1523152752,24.5342845575,118.1523304619,24.5342451322,118.1523427064,0
88d27b9a69a2e9881a75543cc47b05dc,24.485317,118.17495,2020-12-22 08:50:00,24.4853445686,118.17492137125,24.4854055011,118.17476455,24.4852960437,118.17508328,24.4852836361,118.175078192,24.4853930935,118.174759463,0
e569a976b6b8daf1892772d9b0903940,24.53365,118.155431,2020-12-22 08:50:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
38e494c7934eade9a7d27baf6e935fa2,24.475447,118.09533,2020-12-22 08:50:00,24.4752987425,118.0951208,24.47532715,118.0951137,24.47527823,118.0951434,24.47527034,118.0951279,24.47531925,118.0950982,0
2983da851a9e5c45ed443ecdfebbf746,24.466577,118.178235,2020-12-22 08:50:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
740c906a8b5a5d54ffb046e3672c3b08,24.521508,118.147228,2020-12-22 08:50:00,24.52105686865,118.14783857075,24.521052435,118.147862489,24.5210436756,118.147819036,24.5210613284,118.147814776,24.5210700356,118.147857982,0
7c03ef332bcfc8c6783e6f5d2f065cb5,24.514268,118.154038,2020-12-22 08:50:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
03db20938be1e38ffbbcd72f25fd7c22,24.511616,118.108317,2020-12-22 08:50:00,24.511635052800003,118.1082308345,24.5116729284,118.1081945162,24.5116073934,118.1082768648,24.5115971772,118.1082671528,24.5116627122,118.1081848042,0
c190c8009b0af5e0f6029443b3317215,24.465894,118.07069,2020-12-22 08:50:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,0
b6c084062174480898e493fa6b8eac74,24.50892,118.130242,2020-12-22 08:50:00,24.50884270735,118.1303446061,24.5088213396,118.1303831637,24.5088512158,118.1303004972,24.5088640751,118.1303060485,24.5088341989,118.130388715,0
e74fbbe2c20260e81b0d5a3994b2238a,24.498913,118.0807,2020-12-22 08:50:00,24.49891627035,118.080695445675,24.4989398854,118.0807035339,24.4988923743,118.0807024793,24.4988926553,118.0806873575,24.4989401664,118.080688412,1
fc8723b770c7f5b75cd63db8a8ba0e96,24.473135,118.108991,2020-12-22 08:50:00,24.4732037805,118.10903133409998,24.4732331229,118.1090249223,24.4731824171,118.1090542274,24.4731744381,118.1090377459,24.4732251439,118.1090084408,0
8c542e1b1db19d6c068fade1db9cf9d9,24.510915,118.103459,2020-12-22 08:50:00,24.510804559175,118.103447491,24.5107888109,118.103454997,24.5107880724,118.103439945,24.5108204976,118.103439903,24.5108208558,118.103455119,0
040ae6bcc2ff7677961c6a68bd2d3efc,24.503284,118.082444,2020-12-22 08:50:00,24.50327542325,118.08239588175,24.5032897902,118.082413665,24.5032538515,118.082392691,24.5032611143,118.082378133,24.503296937,118.082399038,0
4b4bdd3af1884909a9b3fe20ea1c865a,24.530717,118.15483,2020-12-22 08:50:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
464f8d915080cb9c0ca42c764bf81030,24.479449,118.116622,2020-12-22 08:50:00,24.479498405,118.11670116005,24.4795111282,118.1166245875,24.4795017751,118.1167788972,24.4794856818,118.1167777326,24.4794950349,118.1166234229,0
34a1b4cf74d427a90a7b7ac1ef7dff9c,24.487084,118.176694,2020-12-22 08:50:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
1d631537125ceae17780c821500a4daa,24.479706,118.132205,2020-12-22 08:50:00,24.47966545105,118.132221715,24.4796623329,118.132244452,24.4796526653,118.13220419,24.4796685692,118.132198977,24.4796782368,118.132239241,0
e58b6b94e22109ed49c37924521f9555,24.478585,118.112738,2020-12-22 08:50:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
52b5f92f0777841db8b32915c8b0ceca,24.527337,118.15498,2020-12-22 08:50:00,24.527276415375,118.1548796227,24.5272267747,118.1548875548,24.5273219318,118.1548565611,24.5273260561,118.1548716906,24.5272308989,118.1549026843,0
657efc4ed6ee13b70919da215e4d2c57,24.531747,118.156308,2020-12-22 08:50:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
2e8836bf7e196c37ca1db1585fa3a428,24.469794,118.102952,2020-12-22 08:50:00,24.46990035945,118.103002257025,24.4699009425,118.1029767118,24.4699128305,118.1030238743,24.4698997764,118.1030278023,24.4698878884,118.1029806397,0
014c15628ffc27efd58e9a384e2222fa,24.477887,118.110818,2020-12-22 08:50:00,24.4779430502,118.1108996625,24.4779412407,118.1109272142,24.4779296736,118.1108762237,24.4779448597,118.1108721108,24.4779564268,118.1109231013,0
85193135d9bd71cb66bc749641013991,24.537898,118.153592,2020-12-22 08:50:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
55e6c661e3c5cf52d67d400693c3bf0f,24.474327,118.101035,2020-12-22 08:50:00,24.47424740495,118.1010933757,24.4742690591,118.1010950929,24.4742301205,118.1011077311,24.4742257508,118.1010916585,24.4742646894,118.1010790203,0
866f466d647d3811733ce51f3a549e28,24.467525,118.08783,2020-12-22 08:50:00,24.467508798875,118.08778681735,24.4675421208,118.0877848662,24.4674793526,118.0878039695,24.467475477,118.0877887685,24.4675382451,118.0877696652,0
6756f5db3e43ddb12d4a38a6bb2b5e24,24.522665,118.117965,2020-12-22 08:50:00,24.52269347195,118.1180993493,24.5226991984,118.1181395987,24.522674175,118.1180645025,24.5226877455,118.1180590999,24.5227127689,118.1181341961,0
b6d43d7f9985c58809c17e66b321046e,24.440088,118.083472,2020-12-22 08:50:00,24.43999932315,118.08353847445,24.4399702375,118.0835554628,24.4400182909,118.0835090004,24.4400284088,118.0835214861,24.4399803554,118.0835679485,0
2a27da437b2dc6688b8b6efba1b54c6d,24.483041,118.105107,2020-12-22 08:50:00,24.48305027145,118.1051216238,24.4830440486,118.1050745036,24.4830702027,118.1051639585,24.4830564943,118.105168744,24.4830303402,118.1050792891,1
30de49d45d344e533c6045a37818806f,24.518926,118.093725,2020-12-22 08:50:00,24.518922678400003,118.0937217925,24.5189433228,118.093736152,24.5188982331,118.093724938,24.5189021619,118.093707222,24.5189469958,118.093718858,1
68f89c19212c5f4d7a2380d74c8b3fbf,24.475039,118.107519,2020-12-22 08:50:00,24.475009115325,118.107597155375,24.4749716243,118.1076103961,24.4750402901,118.1075708287,24.4750466063,118.1075839147,24.4749779406,118.107623482,0
cc61589be588cc48762d6796307f8660,24.498923,118.11609,2020-12-22 08:50:00,24.498815767575,118.11613930225,24.4988177797,118.116162928,24.4987997832,118.11612317,24.4988137332,118.116115628,24.4988317742,118.116155483,0
