BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
3993f3112cea33816b3b780a62d07981,24.514069,118.099697,2020-12-22 08:39:00,24.513936621025003,118.09979217875,24.5139276397,118.099836698,24.5139276372,118.099747863,24.5139454659,118.099747801,24.5139457413,118.099836353,0
d37c216211b1a50be287c8eb7e645175,24.489828,118.127527,2020-12-22 08:40:00,24.489982461625,118.12730158075,24.4902179147,118.127541546,24.4897368635,118.1270740821,24.4897470085,118.1270616155,24.4902280598,118.1275290794,0
c4acfaae53201ee67abf88b27017ae64,24.488814,118.176999,2020-12-22 08:40:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
f54d0e9f00667bcc44d43a9836b00b4c,24.467925,118.120594,2020-12-22 08:40:00,24.468985511825,118.11708994275,24.4689764296,118.117111732,24.4689642035,118.117096706,24.4689947785,118.117068782,24.4690066357,118.117082551,0
7f41362c87c33516971befc22fa9a6de,24.515998,118.086457,2020-12-22 08:40:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
71af92f57bd3be759cde4ff97c798b34,24.457155,118.075945,2020-12-22 08:40:00,24.453468319025,118.07798475475,24.453475733,118.078013623,24.4534484535,118.077964064,24.4534609051,118.077955886,24.4534881845,118.078005446,0
554a8477e09e4ef3261a639e0fd6e052,24.483325,118.179211,2020-12-22 08:40:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
f26ff36a543dde6a0ec0449d48e7d13f,24.479367,118.101907,2020-12-22 08:40:00,24.479357895,118.10185605,24.4793558,118.1018126,24.47937733,118.1018941,24.47935999,118.1018995,24.47933846,118.101818,0
10658af6be61de0a714c00a0d55201fe,24.4972,118.127369,2020-12-22 08:40:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,0
3d4fd2bf8ad43e16edede46c8ec530e1,24.484212,118.176587,2020-12-22 08:40:00,24.4842559734,118.17663836075,24.4842610977,118.17665571,24.4842415884,118.176647326,24.4842509207,118.176620853,24.4842702868,118.176629554,0
803e4d93049bf836869971cae2b05859,24.471834,118.08796,2020-12-22 08:40:00,24.471761760425004,118.08817600375,24.4717632071,118.0882113654,24.4717455954,118.088145328,24.4717603137,118.0881406421,24.4717779255,118.0882066795,0
3da35a0983c121159db85924fa3b2854,24.487624,118.130793,2020-12-22 08:40:00,24.48762068275,118.13076554325,24.4876280099,118.1307866576,24.4876025316,118.130754749,24.4876133556,118.1307444289,24.4876388339,118.1307763375,0
dbc61045816ea0ab941e2bba685373ba,24.53474,118.144744,2020-12-22 08:40:00,24.534659750000003,118.144753,24.534632,118.144757,24.534683,118.144736,24.534688,118.144749,24.534636,118.14477,0
70dbb8836aab3954fd496540743bb584,24.510121,118.178948,2020-12-22 08:40:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
a74dcf19ce8ceba3b8e2f56268933fd9,24.491922,118.141095,2020-12-22 08:40:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
a4bfb5b14bbdbbf232db052c8cd9342d,24.486006,118.100452,2020-12-22 08:40:00,24.486067358825,118.0995550095,24.4860671994,118.099580009,24.4860549364,118.099533858,24.4860675146,118.099530011,24.4860797849,118.09957616,0
7f35f0654fa7c781cd51dfcd92e06504,24.493506,118.110976,2020-12-22 08:40:00,24.49343544315,118.1109098384,24.4934169811,118.1109134522,24.4934489978,118.1108956719,24.4934539052,118.1109062246,24.4934218885,118.1109240049,0
9e165e7c68f25a3376c39abfdf1f46b4,24.491414,118.128209,2020-12-22 08:40:00,24.49132293955,118.128249519875,24.4912955694,118.1282691313,24.4913390688,118.1282183989,24.4913503097,118.1282299085,24.4913068103,118.1282806408,0
003e6deddd855130320d62edadb7e3e0,24.474673,118.100914,2020-12-22 08:39:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
9106ef34e67fb2bf49069a3dd8018392,24.503911,118.1544,2020-12-22 08:40:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
f3dca153959d30edfc5702ccf3a08ed5,24.496945,118.113549,2020-12-22 08:40:00,24.49690600635,118.1136960175,24.4968950076,118.113712825,24.496887107,118.113695235,24.4969170206,118.113679064,24.4969248902,118.113696946,0
8365ee5b8427f23db16b9e1d42304fe3,24.4894,118.169522,2020-12-22 08:40:00,24.4893875,118.169483875,24.489373,118.1694688,24.489407,118.1694859,24.489402,118.1694989,24.489368,118.1694819,0
0060bf57722d887ee1780132f826cbbb,24.477605,118.115534,2020-12-22 08:40:00,24.47767181095,118.1154523775,24.47768978,118.115465743,24.47765041,118.115457759,24.4776539123,118.115438952,24.4776931415,118.115447056,0
02358e22b03e72766238979ecfb9415d,24.471168,118.088334,2020-12-22 08:40:00,24.4710822564,118.08825047915,24.4711105029,118.0882488632,24.4710581558,118.0882666558,24.4710540099,118.0882520951,24.471106357,118.0882343025,0
586272a5353e9d980cf4813ef3621056,24.490771,118.121918,2020-12-22 08:39:00,24.490656881425,118.121939625875,24.4906456106,118.1219164907,24.4906790604,118.121949602,24.4906681523,118.1219627611,24.4906347024,118.1219296497,0
22b210dedc996155e375d60b0ac12a9f,24.520147,118.127802,2020-12-22 08:39:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,0
2bcc2eb79ebbc2d8c309e320e6818a12,24.504119,118.155017,2020-12-22 08:39:00,24.50413876375,118.15497765,24.5041421271,118.154995501,24.5041305769,118.154993543,24.5041354324,118.154959804,24.5041469186,118.154961752,0
bcc692d3e48979bcf45a43897a223d93,24.49749,118.135764,2020-12-22 08:39:00,24.497502098250003,118.13591401995,24.4974288106,118.1359311831,24.4975710131,118.1358818144,24.4975753859,118.1358968568,24.4974331834,118.1359462255,0
f1647962f101128e89e083e79b1e0b87,24.506983,118.092484,2020-12-22 08:39:00,24.50689873035,118.09245209765,24.5068531096,118.0924439484,24.5069442783,118.0924434759,24.5069443511,118.0924602469,24.5068531824,118.0924607194,0
69404f47ad5646f0b0ced15475deecb9,24.488032,118.181241,2020-12-22 08:39:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9cb8db1632b869c7d00b58685f65c739,24.472273,118.083305,2020-12-22 08:39:00,24.472197277475,118.083285629975,24.4721980316,118.0832352838,24.4722099474,118.0833340426,24.4721965234,118.0833359761,24.4721846075,118.0832372174,0
e62f8bc39b7f707ca27375ac48658ce6,24.537765,118.153691,2020-12-22 08:39:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
7f00c49ea8d31b011b8b8abf1cef415f,24.52899,118.12551,2020-12-22 08:39:00,24.529068906,118.1256286555,24.529076391,118.125653832,24.5290489255,118.125613457,24.5290614285,118.125603691,24.529088879,118.125643642,0
8c2329608a3d6ffe6ffbc0fcaa469ec0,24.479596,118.102796,2020-12-22 08:39:00,24.47967386,118.10298975,24.47966153,118.1029181,24.47970084,118.1030564,24.47968619,118.1030614,24.47964688,118.1029231,0
c2083292fd08a175c83ebcf3fc0cd771,24.46887,118.082479,2020-12-22 08:39:00,24.4687603505,118.08232243540002,24.4687930191,118.0823201786,24.4687324118,118.0823410712,24.4687276819,118.0823246922,24.4687882892,118.0823037996,0
bc15536a01b3f578890a555ab2f93e8e,24.469924,118.100168,2020-12-22 08:39:00,24.46995504085,118.100193532075,24.4699653699,118.1001385886,24.4699564011,118.1002496029,24.4699447118,118.1002484756,24.4699536806,118.1001374612,0
fe2976e001e2883d332ac98227475285,24.480507,118.079317,2020-12-22 08:39:00,24.480588430775,118.07965973825,24.480584482,118.07969035,24.4805768164,118.079631851,24.4805923777,118.079629125,24.480600047,118.079687627,0
aac8de5addf640697f2f12ff773af7ab,24.48066,118.138036,2020-12-22 08:39:00,24.480685005975,118.1379496575,24.480682944,118.137968715,24.480672302,118.137936013,24.480687331,118.137930851,24.4806974469,118.137963051,0
3a3af0f5a4bc5eacd09409c96be505b1,24.518205,118.131835,2020-12-22 08:39:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,0
2f265bf83b0317b7b6aa90d3a7820581,24.488399,118.109251,2020-12-22 08:39:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
fd9eca6fddf447a7e2f1f9452057b666,24.508464,118.168598,2020-12-22 08:39:00,24.50847758895,118.16863558285,24.5084748037,118.1686062211,24.508494636,118.1686584796,24.5084803742,118.1686649446,24.5084605419,118.1686126861,0
69e7d8c428f6ddf5f24168c11f403142,24.51884,118.093683,2020-12-22 08:39:00,24.518829495275,118.0936978085,24.5188501397,118.093712168,24.51880505,118.093700954,24.5188089788,118.093683238,24.5188538126,118.093694874,0
9f34fc9848697e1cfe2b1f4316299ee4,24.490771,118.149235,2020-12-22 08:39:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
45ea54076f42b199a1f30d65dcd181be,24.475666,118.107465,2020-12-22 08:39:00,24.47562629945,118.107561539925,24.4756496546,118.1075552617,24.4756097491,118.1075806084,24.4756029443,118.1075678182,24.4756428498,118.1075424714,0
e6ced1f97147af369af957a43f129f63,24.523326,118.159764,2020-12-22 08:39:00,24.523099537075,118.15991234675,24.5231040304,118.159938732,24.5230797561,118.159896615,24.5230950645,118.159886198,24.5231192973,118.159927842,0
7c8cdf55f9afd1a0d9ab4468c6b1d0e3,24.491401,118.180745,2020-12-22 08:39:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
8cbec07728476c8d768fd4f2b8333ec4,24.474007,118.108488,2020-12-22 08:39:00,24.47407353405,118.1085300211,24.4740902003,118.1085285664,24.4740644544,118.1085453605,24.4740568678,118.1085314758,24.4740826137,118.1085146817,0
811e0ed0886a64c9ae6158d463a84fdc,24.504251,118.137134,2020-12-22 08:39:00,24.504170865875,118.13716836175,24.5041878736,118.1371354173,24.5041676406,118.1372060235,24.5041538582,118.1372013062,24.5041740911,118.1371307,0
bec8273666de2156a05fd07b46378358,24.487552,118.094477,2020-12-22 08:39:00,24.48750393005,118.09453792885,24.4875432673,118.0945327251,24.4874680912,118.0945563986,24.4874645928,118.0945431326,24.4875397689,118.0945194591,0
23057b2032be7c86159f210f84e10b4f,24.478852,118.125653,2020-12-22 08:10:00,24.47885498015,118.12563148875,24.4788626591,118.125646271,24.4788445613,118.125644055,24.4788472477,118.125616909,24.4788654525,118.12561872,0
fea995f6b21c3a8f625c89e651179504,24.534749,118.147389,2020-12-22 08:10:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,1
a59e7fafe4941511036403b61486a4fd,24.454464,118.081634,2020-12-22 08:10:00,24.454473155775,118.081735592125,24.4544973909,118.0817503625,24.4544865001,118.0817621744,24.4544489211,118.0817208213,24.454459811,118.0817090103,0
8267b75f4c9464ad587b6b6aa9fd38d1,24.514468,118.15831,2020-12-22 08:10:00,24.51458766995,118.15825956735,24.5146332701,118.1582431641,24.5145491349,118.158290859,24.5145420698,118.1582759706,24.514626205,118.1582282757,0
322622bba39c3b3011aa43911c364dc5,24.459284,118.08394,2020-12-22 08:10:00,24.459323941225,118.0839476815,24.4593261051,118.083975276,24.459308558,118.083970018,24.4593216377,118.083920245,24.4593394641,118.083925187,0
04838ea16a5623e588cbbb1fd8b7dcf0,24.530884,118.156295,2020-12-22 08:10:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
e15d95f623cf47a97e67c7b9d7314f53,24.492683,118.111685,2020-12-22 08:10:00,24.4928918346,118.11176026925,24.4928835618,118.111781179,24.4928823925,118.111739659,24.4929001092,118.111739358,24.4929012749,118.111780881,0
c1f64957b624081ffba95a00b3560668,24.476279,118.087935,2020-12-22 08:31:00,24.476315392625,118.08784798975,24.4763216515,118.087872004,24.4762959832,118.087835254,24.4763091338,118.087823975,24.476334802,118.087860726,0
d02221e613a3a232d28e1fcdac031ed3,24.493245,118.14144,2020-12-22 08:31:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
122b55fec56317cc458fe7c0f8aee8e0,24.495794,118.122257,2020-12-22 08:31:00,24.495779880525003,118.1223576989,24.4957040411,118.1223654087,24.4958530251,118.1223344834,24.4958557199,118.1223499891,24.495706736,118.1223809144,0
5b3b0a218e5ace28493c15bf19610298,24.499476,118.127834,2020-12-22 08:22:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,0
b92bf0ac69ef3db7878cc7b13d3c0bb8,24.487716,118.180724,2020-12-22 08:31:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b69318ff72f268ceea2a6bd8898b0ad7,24.507828,118.08688,2020-12-22 08:22:00,24.507868719875,118.08675428525,24.5078729676,118.086734484,24.5078846478,118.0867437683,24.5078644722,118.0867740865,24.5078527919,118.0867648022,0
e2ab768c5bd3d3e7d23d03e4a6083733,24.527061,118.156041,2020-12-22 08:31:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
63cd10f044147c5b88f58289e7d371de,24.47744,118.082069,2020-12-22 08:31:00,24.477388874975,118.0819609596,24.4774059386,118.0820690233,24.4773564661,118.0818571743,24.4773718113,118.0818528959,24.4774212839,118.0820647449,0
e695bf3ff2442d8c7b1f0fa7bf0472bb,24.496623,118.109337,2020-12-22 08:22:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
b20a422896d90891caa8aa692cdfca18,24.488095,118.091508,2020-12-22 08:31:00,24.4881693499,118.09142515075,24.4881312594,118.0914298667,24.4882040053,118.0914072447,24.4882074404,118.0914204348,24.4881346945,118.0914430568,0
2542ec2b73a66233d3ce99ca33f2a1e1,24.539708,118.154921,2020-12-22 08:22:00,24.5397039065,118.1549394359,24.5397216563,118.1549188888,24.5396990088,118.1549671854,24.5396861567,118.154959983,24.5397088042,118.1549116864,1
b4e97feab94af1c4b37e2bf04fa984ca,24.538973,118.130165,2020-12-22 08:22:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
1ebb8a286abee4645a57bb4d1691e90a,24.537307,118.146498,2020-12-22 08:22:00,24.53726684355,118.14631078575,24.5372435646,118.146329321,24.5372383918,118.146313939,24.537289821,118.146292134,24.5372955968,118.146307749,0
09f71ffa5924cc4b5abaf2553277ad16,24.479176,118.09141,2020-12-22 08:31:00,24.479182062825004,118.09142455725,24.4791818367,118.09144095,24.4791686163,118.091416637,24.4791822894,118.091408165,24.4791955089,118.091432477,0
8f20a3049e5c958d4e7841df9abe6060,24.492853,118.141279,2020-12-22 08:22:00,24.4928810496,118.1412326212,24.4928814447,118.1412604269,24.4928675339,118.1412561838,24.4928806545,118.1412048155,24.4928945653,118.1412090586,0
38b81d84a4d1f9b9668ca892d4743ee0,24.494876,118.110151,2020-12-22 08:31:00,24.4948689336,118.1101515997,24.4948238353,118.1101673586,24.4949077428,118.1101219596,24.4949140319,118.1101358408,24.4948301244,118.1101812398,1
75eb434c44964e31fb758876e9be0de3,24.478962,118.080214,2020-12-22 08:22:00,24.47886045155,118.0798188054,24.4789050067,118.0798233198,24.4788167004,118.0798290597,24.4788158964,118.079814291,24.4789042027,118.0798085511,0
9a86317c5f6a259fe8fab2055731253f,24.454349,118.071385,2020-12-22 08:22:00,24.454365308275,118.0713787015,24.45436323,118.071394025,24.4543519202,118.071382012,24.4543673866,118.071363378,24.4543786963,118.071375391,0
591b4a925ad15f71fc0fee57479b25c2,24.469038,118.06972,2020-12-22 08:22:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
97e1c3156635b889904c732822ea7f87,24.488492,118.17708,2020-12-22 08:31:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
207e90890bb82b6ae0b0dc0eff583d61,24.492087,118.12056,2020-12-22 08:31:00,24.492047141325,118.1204946224,24.4920709552,118.1204957286,24.4920276457,118.1205096079,24.4920233274,118.1204935162,24.492066637,118.1204796369,0
c536744f62014f2caf9b5eb247605205,24.538991,118.130168,2020-12-22 08:22:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
1ff93b4f9ebb1c21ce7962b12a646722,24.501323,118.120574,2020-12-22 08:31:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
3e38538591b7bdecd09e6dca90309fd8,24.538711,118.139008,2020-12-22 08:31:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
b557cf86c670c6fd65cea571b1dd93c1,24.470622,118.105984,2020-12-22 08:22:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,0
7f9eee180c29fea0955d4a3893b3c07a,24.519597,118.121346,2020-12-22 08:22:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
da04175471705cc2befe0eb9043875bd,24.51496,118.154221,2020-12-22 08:13:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
e27bd250cfea67b131c4b6fd22248263,24.517535,118.150395,2020-12-22 08:22:00,24.51741425,118.150319,24.517393,118.150316,24.517433,118.150307,24.517436,118.150322,24.517395,118.150331,0
1028896f4bec675def80d22450393b39,24.474461,118.100872,2020-12-22 08:13:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,0
d544a5a78ee11b207af300b60dc143a0,24.473501,118.12051,2020-12-22 08:22:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,0
