BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
b52eed036881c2b1d54ae4b763fd3b3c,24.495911,118.107241,2020-12-21 08:24:00,24.496007095,118.10722285,24.49602506,118.1072261,24.49599332,118.1072359,24.49598913,118.1072196,24.49602087,118.1072098,0
943922bda366b1519b13bd34e542c37d,24.516252,118.136576,2020-12-21 08:24:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,0
641fcb03fec47d928afe92e89612a34f,24.498912,118.12084,2020-12-21 08:51:00,24.498859676675004,118.12078782075,24.4987921813,118.1207921452,24.4989249127,118.120768407,24.4989271721,118.1207834958,24.4987944406,118.120807235,0
9c16b1ed91160d0fc00e1be4f7ed37c3,24.497483,118.112122,2020-12-21 08:34:00,24.497595703675,118.112177266775,24.4975878279,118.1121322682,24.4976207022,118.1122140447,24.4976035794,118.1122222653,24.4975707052,118.1121404889,0
cb198b6ee97851aa146589a64ab5e3b4,24.515466,118.122223,2020-12-21 08:34:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
cb29c1e39939d311ec43d9c7c87d3e9b,24.492633,118.124887,2020-12-21 08:34:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,0
5b3bb2f1dc1dc87069187f10ae90f115,24.488046,118.113811,2020-12-21 08:34:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
2226dc0243e383a999c0d9bc1d81c312,24.520448,118.157771,2020-12-21 08:56:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
4fa9b4eff29ce37f21721c21a415ea54,24.547567,118.121555,2020-12-21 08:30:00,24.54742298265,118.1216368909,24.5474606565,118.1216453108,24.547385297,118.1216452474,24.5473853088,118.121628471,24.5474606683,118.1216285344,0
fb3ad15f21fcc05c4dc91b1d086044a2,24.539352,118.138911,2020-12-21 08:17:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,1
b64ac8c91a05bd75190512d1b318364e,24.475352,118.101407,2020-12-21 08:17:00,24.47532722,118.10127105,24.47533617,118.1013343,24.47530482,118.1012119,24.47531827,118.1012078,24.47534962,118.1013302,0
9399ea2419666054df39c6edf8ed0112,24.48211,118.183825,2020-12-21 08:17:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,1
3da8a0e13fc641726024c102ff7a02ea,24.467687,118.103224,2020-12-21 08:17:00,24.46764836015,118.10337700875,24.4676263431,118.103376632,24.4676636679,118.103359459,24.4676704271,118.103377781,24.4676330025,118.103394163,0
8b87071efa7bacee78fcd74d9d21ce63,24.516193,118.13663,2020-12-21 08:17:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,0
0ee1fadd85b9f55912c4b022dfa7ae83,24.48296,118.089453,2020-12-21 08:17:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
7ec0348f097370b4530a592af4244505,24.461945,118.089262,2020-12-21 08:17:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
58cb2cce18e18cd5638471b61715685d,24.466135,118.0677,2020-12-21 08:17:00,24.466167416,118.0676774086,24.4662179492,118.0676975711,24.4661142206,118.0676686394,24.4661168828,118.0676572461,24.4662206114,118.0676861778,0
666ab6675aa2f349977e7b07e78fabad,24.52575,118.101116,2020-12-21 08:17:00,24.5257675,118.10112225,24.5258,118.1011,24.525746,118.101157,24.525735,118.101144,24.525789,118.101088,0
228bfe3927ae648ddbea944eb255a294,24.511387,118.103673,2020-12-21 08:18:00,24.51139117735,118.1038196866,24.5113991278,118.1037956074,24.5113976618,118.1038442851,24.5113832269,118.1038437658,24.5113846929,118.1037950881,0
44205c4a439eb2f0041fabd697aee382,24.538736,118.135798,2020-12-21 08:18:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,0
743b585c5a624dfa03aed2b4eb690a9c,24.49837,118.124641,2020-12-21 08:17:00,24.49822777055,118.1245510279,24.498230812,118.1245154073,24.4982416266,118.1245834406,24.4982247291,118.1245866485,24.4982139145,118.1245186152,0
2135bf25ede332599c60ec5c7b766701,24.483048,118.089594,2020-12-21 08:18:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
c637fef86d05459922d0f07f894f65bd,24.506968,118.166655,2020-12-21 08:18:00,24.506884267375,118.166644520925,24.5068921369,118.1666762298,24.5068637754,118.1666204825,24.5068763978,118.166612812,24.5069047594,118.1666685594,0
2a3ae27548a1e158d497bf2b1cba87bf,24.529843,118.181439,2020-12-21 08:18:00,24.52988728985,118.1815401185,24.5298860892,118.181503012,24.5299037144,118.1815726189,24.5298884905,118.181577225,24.5298708653,118.1815076181,0
5fcffb56b113d8db7af09f9cec15a5b6,24.492689,118.117279,2020-12-21 08:18:00,24.4925343032,118.117247155425,24.4924786016,118.1172553744,24.492584947,118.1172205127,24.4925900048,118.117238936,24.4924836594,118.1172737986,0
9d2a04dc644323f9648a3d686b048cc8,24.512792,118.088897,2020-12-21 08:18:00,24.512828000000003,118.0890125,24.512875,118.089032,24.512778,118.089008,24.512781,118.088993,24.512878,118.089017,0
3e63848ee6e9acf69668e3bf23f7ba08,24.528738,118.149966,2020-12-21 08:18:00,24.528739176175,118.14986038175,24.5287221464,118.149875269,24.5287173651,118.149861856,24.5287562422,118.149845475,24.528760951,118.149858927,0
eea54d0808fa8187e63c77b0d4558415,24.479409,118.081211,2020-12-21 08:17:00,24.479124194425,118.08161627325,24.4791148677,118.081661632,24.4790989194,118.081653336,24.4791335207,118.081570914,24.4791494699,118.081579211,0
569648516441110ebf68c4d3d6a87bef,24.475621,118.100595,2020-12-21 08:17:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
6332459516facbc1d584277ee0a827b0,24.515363,118.086693,2020-12-21 08:17:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
45b324fce7527451cfa0d570090c431e,24.478018,118.109671,2020-12-21 08:17:00,24.477939106975,118.1096373599,24.4779361317,118.109595603,24.4779576457,118.1096740182,24.4779420827,118.1096791173,24.4779205678,118.1096007011,0
39ba307de5777fd228b896752072b284,24.498613,118.12222,2020-12-21 08:17:00,24.49865390095,118.1222620799,24.4986773141,118.122265834,24.498633073,118.1222743554,24.4986304878,118.1222583258,24.4986747289,118.1222498044,0
2015344a0830da0ee6273fae794ece49,24.526982,118.097488,2020-12-21 08:17:00,24.527793209175,118.09761120905,24.5277520931,118.0976627295,24.5278224184,118.0975507535,24.5278343253,118.0975596886,24.5277639999,118.0976716646,0
2a3190b0e574c41fa0c8b35c940f5076,24.50151,118.124133,2020-12-21 08:17:00,24.50152615705,118.124103235,24.50149445,118.124127264,24.5014888246,118.124113539,24.5015578539,118.124079182,24.5015634997,118.124092955,0
d7b2679b8bf06277db81026ae32cf6f9,24.517589,118.123958,2020-12-21 08:17:00,24.517703381825,118.12377322825,24.5176993207,118.123792792,24.5176905921,118.123758793,24.517707447,118.123753734,24.5177161675,118.123787594,0
f9dade573a26d33ba550d93caa0a487c,24.532681,118.153301,2020-12-21 08:17:00,24.53266390845,118.15319198655,24.5326887391,118.1531913798,24.5326435847,118.1532075925,24.5326390778,118.1531925933,24.5326842322,118.1531763806,0
a6bf98def6c0046778cf1220f2fe003e,24.482298,118.086396,2020-12-21 08:21:00,24.482312505,118.08641045,24.48229531,118.0863383,24.48234079,118.0864783,24.4823297,118.0864826,24.48228422,118.0863426,0
5217933c6963a784a3a882904e4a9345,24.490445,118.14864,2020-12-21 08:17:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
58c663d5fc9af6b5790fc58588b8b59c,24.531913,118.180811,2020-12-21 08:17:00,24.53194425,118.1808425,24.531942,118.180873,24.531934,118.180814,24.531947,118.180812,24.531954,118.180871,0
0401c1d92a769ca0cfb1588bf28d580e,24.503219,118.082618,2020-12-21 08:18:00,24.50327542325,118.08239588175,24.5032897902,118.082413665,24.5032538515,118.082392691,24.5032611143,118.082378133,24.503296937,118.082399038,0
efbe7586a45f17089b5e3cf3655b5aeb,24.511864,118.181066,2020-12-21 08:42:00,24.51193918605,118.18104195455,24.5119248632,118.1810034902,24.5119656074,118.1810717985,24.5119535089,118.1810804189,24.5119127647,118.1810121106,0
2556ae07802109b5634f199cd3806899,24.49322,118.175008,2020-12-21 08:42:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
8ee7bacd87500664c6527e28c10e1210,24.542024,118.140224,2020-12-21 08:42:00,24.542040920425,118.14012450725,24.5420922307,118.14020935,24.5419775308,118.140050006,24.5419895887,118.140039516,24.5421043315,118.140199157,0
9d6016825ef8dd211be43ea0dc9e15e1,24.533574,118.156422,2020-12-21 08:42:00,24.53336864745,118.15660247125,24.5333547286,118.156621235,24.5333463869,118.156603703,24.5333829257,118.156583918,24.5333905486,118.156601029,0
6d4f18b3478507eedd444d02814b6e6a,24.518098,118.155604,2020-12-21 08:42:00,24.518114095325,118.155551579,24.5180926709,118.155563854,24.5180905714,118.155544497,24.5181356648,118.155539226,24.5181374742,118.155558739,0
8f5a16ebc38a801f9994157e44da474a,24.468662,118.085784,2020-12-21 08:42:00,24.468726258425,118.0857641455,24.4687202195,118.0857216885,24.4687443109,118.0858023176,24.4687322974,118.0858066025,24.4687082059,118.0857259734,0
69d79bc5fd0c0b8252c08f47a4389480,24.474964,118.097713,2020-12-21 08:42:00,24.4747104125,118.097693975,24.4746947,118.0976136,24.47473822,118.0977703,24.47472613,118.0977743,24.4746826,118.0976177,0
5128eeafdd9d117dcd1498ff39708045,24.52833,118.151765,2020-12-21 08:42:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
15b32145b8eea60518ac3f442c036d91,24.474327,118.102804,2020-12-21 08:42:00,24.4741292786,118.102822737675,24.4741048361,118.1028228271,24.474149538,118.1028077962,24.4741537211,118.1028226483,24.4741090192,118.1028376791,0
ca8620bd057bb4a2ba7f4209e72684bd,24.502271,118.121666,2020-12-21 08:42:00,24.50220672755,118.1215408674,24.5022542336,118.1215399149,24.502161678,118.1215573738,24.5021592215,118.1215418199,24.5022517771,118.121524361,0
f2043cf916af03e32cb822ecdf24130c,24.462977,118.075755,2020-12-21 08:42:00,24.46281213385,118.07566225925,24.4628073691,118.075685381,24.4627991501,118.075642364,24.4628168986,118.075639138,24.4628251176,118.075682154,0
47c075ff98999e40924a959a33b0f64c,24.472661,118.102719,2020-12-21 08:42:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,0
3c28f4924cc837191f7b428ab21f86a3,24.478201,118.143718,2020-12-21 08:42:00,24.478193445575,118.143666924,24.4782006265,118.143687198,24.4781857126,118.143687382,24.4781864095,118.14364636,24.4782010337,118.143646756,0
d26cb2ca6843d80769c4a2ccc5f803e6,24.485044,118.114603,2020-12-21 08:42:00,24.4850195,118.114664,24.48506,118.114572,24.48499,118.114761,24.484979,118.114756,24.485049,118.114567,1
5b838cd9f89042e8d2fd04a08e3cbbeb,24.499918,118.126587,2020-12-21 08:42:00,24.499904,118.1264925,24.499924,118.126457,24.499896,118.126533,24.499884,118.126528,24.499912,118.126452,0
c544c95b139e5774e8333fa8592dd78b,24.49589,118.109564,2020-12-21 08:42:00,24.49583228705,118.10956129225,24.4958180027,118.1095714442,24.4958302047,118.1095428109,24.4958465714,118.1095511403,24.4958343694,118.1095797736,0
0fd7be636bbb22abf25a76a64bad46ed,24.488082,118.157732,2020-12-21 08:42:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
5dd088c7e781633065caceb9e812ccf2,24.507665,118.165365,2020-12-21 08:42:00,24.5075788488,118.16543557025,24.5075839289,118.1654843281,24.5075598686,118.1653910972,24.5075737687,118.1653868124,24.507597829,118.1654800433,0
dd6e2a86ac724dec972fba0f5e9e79e0,24.494506,118.147476,2020-12-21 08:42:00,24.494454,118.14748425,24.494483,118.147503,24.494421,118.147482,24.494425,118.147466,24.494487,118.147486,0
7a52aca2bd7cdf90e594e1707d02258f,24.519544,118.121415,2020-12-21 08:23:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,1
686d57b1d1b5631d8c12cd0bb4ffa13f,24.546893,118.121682,2020-12-21 08:23:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
461ff0226400a628ebdba6b31eb9a2db,24.488856,118.14025,2020-12-21 08:23:00,24.488866852525,118.14018739575,24.4888862536,118.140197893,24.4888456804,118.140191905,24.4888473871,118.140176876,24.488888089,118.140182909,0
9d3da6efd162fde878f0184e5d95a91a,24.455129,118.074955,2020-12-21 08:23:00,24.453067958650003,118.072943250375,24.4530937725,118.0729240154,24.4530547241,118.0729741728,24.4530421448,118.0729624853,24.4530811932,118.072912328,0
afba489b51322b5f11122868f27120c6,24.459348,118.067763,2020-12-21 08:23:00,24.459374500000003,118.06777175,24.459406,118.067765,24.459349,118.067793,24.459343,118.067779,24.4594,118.06775,0
6bb3c5cfbe17a886dfd6a358f72b8a84,24.491867,118.119416,2020-12-21 08:42:00,24.4923250239,118.119250234075,24.4923201728,118.1192070572,24.4923424272,118.1192893573,24.492329875,118.119293411,24.4923076206,118.1192111108,0
13e04f865eb9bc5130daa423d172ba17,24.438498,118.084679,2020-12-21 08:23:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,0
4c1edcdf092a4bb5fefc0eedbe4b3b14,24.490466,118.148403,2020-12-21 08:42:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
9502dbdbad8d79f4bbc596b251c9c1e7,24.486196,118.100521,2020-12-21 08:23:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
c225231551a19da793c173f66c9cad9b,24.48633,118.135182,2020-12-21 08:23:00,24.48628029845,118.1351920444,24.4863175446,118.1351962822,24.4862442169,118.1352029955,24.4862430523,118.1351878066,24.48631638,118.1351810933,0
72c0d08dfda8329c20ce2215dc172481,24.511996,118.141783,2020-12-21 08:42:00,24.5119485,118.14151325,24.511951,118.141482,24.511959,118.141542,24.511946,118.141545,24.511938,118.141484,0
03eba5ab7861567907d4ab7dd585c1ee,24.49248,118.108207,2020-12-21 08:23:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,0
0798c9e9fc754fae359efba5d53a3029,24.530544,118.152975,2020-12-21 08:23:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
066a498a103e46b235666158747adc96,24.447381,118.077577,2020-12-21 08:23:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
f5fea4144f41882083aedb057fe42d46,24.483322,118.090597,2020-12-21 08:23:00,24.483337,118.0905785,24.483336,118.090601,24.483325,118.09056,24.483338,118.090556,24.483349,118.090597,0
66afe0be1f7ba839cff0ea9933aeb504,24.537908,118.146554,2020-12-21 08:23:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
d52bc0ddb2bde1131e5fe4e3ea12ed49,24.44414,118.154194,2020-12-21 08:23:00,24.44420307065,118.15421919,24.4442198006,118.154255399,24.4441729092,118.154195679,24.4441865266,118.154183226,24.4442330462,118.154242456,0
3f2de213c1b095298e18c7e57c9b48b9,24.460556,118.067159,2020-12-21 08:23:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
4220b19d7652599e2d2465fffeacb493,24.474332,118.106842,2020-12-21 08:23:00,24.4738235121,118.106983384,24.47382355,118.1070096311,24.4738091524,118.1069623425,24.4738234742,118.1069571369,24.4738378718,118.1070044255,0
110b9186a4179c1d09d7aecac3495e1f,24.528307,118.097056,2020-12-21 08:23:00,24.528314002075,118.09707657525,24.5283081113,118.09709932,24.528297107,118.097090689,24.528319805,118.097054121,24.528330985,118.097062171,0
01b3998997642f859a650a828fcf23f3,24.477162,118.140868,2020-12-21 08:23:00,24.477196449125003,118.14076474775,24.4771872224,118.140785523,24.4771875657,118.140744134,24.4772055771,118.140744139,24.4772054313,118.140785195,0
3c6c2102ab29d57b4bc53c7df1be3c18,24.470489,118.086418,2020-12-21 08:23:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
4b3b4f6ffa3fe401e7f6a4973477687c,24.488984,118.110227,2020-12-21 08:23:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
6c6777637421897565dbcbae99f145d1,24.515022,118.144153,2020-12-21 08:23:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
94d6e4d89101c267b48c7c32418d6339,24.479042,118.186356,2020-12-23 08:14:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,0
69a654136435de39c22aa0d7e5273cdc,24.490178,118.122465,2020-12-23 08:14:00,24.490282939425,118.122199813025,24.4903044903,118.1222313847,24.4902503956,118.1221828818,24.4902613885,118.1221682413,24.4903154833,118.1222167443,0
4f293872ea0929a845005d99cf6abd3a,24.472517,118.110645,2020-12-23 08:14:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
a4a18f1e4242849d7d896543df3451ae,24.511071,118.134339,2020-12-23 08:14:00,24.511040139450003,118.134444923675,24.5110432131,118.134402391,24.5110514254,118.1344857668,24.5110370658,118.1344874563,24.5110288535,118.1344040806,0
fe976788585381d7aed4db1823d08227,24.521497,118.121083,2020-12-23 08:14:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
