BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
b97768a9c1a5bc3c1cd757b440c4d451,24.533028,118.157923,2020-12-24 08:23:00,24.532925155525,118.1578332415,24.5329402749,118.157851279,24.5329032026,118.157827642,24.5329097166,118.15781515,24.532947428,118.157838895,14.577056812288843,0
e7d7cc5a07f02c257478b19d1330deb6,24.546957,118.121742,2020-12-24 08:23:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,9.071266935444239,0
fe10bc72d3438560bc1926827c4cac91,24.478271,118.18583,2020-12-24 08:23:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,13.29341702801632,0
bd620f564556c4041ba59e69fc3cc231,24.487048,118.136989,2020-12-24 08:23:00,24.48714360245,118.1370813906,24.4871833888,118.1370862127,24.487103928,118.1370872106,24.4871038161,118.1370765685,24.4871832769,118.1370755706,14.136577226562919,0
80d7c064ee6ee5a65154958f7a0fb824,24.463295,118.071011,2020-12-24 08:23:00,24.462842981425,118.07111909625,24.4628757739,118.0710079521,24.4628269643,118.0712345534,24.462810189,118.0712302404,24.4628589985,118.0710036391,51.253213779030965,0
b7ea075523c70b4fda467035e63973be,24.464311,118.087525,2020-12-24 08:23:00,24.464554996,118.0876252301,24.4645594073,118.0876125927,24.4645641737,118.0876343071,24.4645505847,118.0876378675,24.4645458183,118.0876161531,28.873436395436304,0
aaf3b675a3ff3c1b3e51240572b473eb,24.49686,118.127105,2020-12-24 08:23:00,24.49687775,118.127009,24.496883,118.126964,24.496886,118.127053,24.496872,118.127054,24.49687,118.126965,9.92694510787299,0
0a44f7c98494be8ff9d05c77bd9e6334,24.477339,118.107665,2020-12-24 08:23:00,24.477386395725,118.10761466335,24.4773884881,118.10759109,24.4773998702,118.1076332144,24.4773843033,118.1076382367,24.4773729213,118.1075961123,7.321109672092612,0
8a7555b1657938262f2034aecbecc0f5,24.488454,118.176877,2020-12-24 08:23:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,32.11352360183267,0
74990b450409b0183f5e872359cb9772,24.539284,118.136622,2020-12-24 08:23:00,24.53926491185,118.13659155075,24.5392713636,118.136617296,24.5392449831,118.136575786,24.5392586857,118.136565639,24.539284615,118.136607482,3.740175776732751,0
f48a626d7b286c3697a3d3d23b485a54,24.533876,118.149535,2020-12-24 08:23:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,16.01535170666237,0
55e0a2d606beea3d8c5f6a883f66884a,24.534553,118.162526,2020-12-24 08:23:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,6.13396359211526,0
5bd1973b43ef03d8b36270dfe1ff4eb3,24.514368,118.142038,2020-12-24 08:23:00,24.5142110102,118.14382340125,24.5141917887,118.143833954,24.5141899601,118.143819158,24.5142303842,118.143812973,24.5142319078,118.14382752,181.7721668516418,0
1ceafb94dcba8ee56b29bd91f03011e8,24.519555,118.121361,2020-12-24 08:23:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,6.176372790612956,0
bed0e15f44a3a0b1211203aa75c41405,24.47248,118.181243,2020-12-24 08:07:00,24.472449924000003,118.181251219,24.4724491811,118.181275642,24.4724330664,118.181267436,24.4724510014,118.181226968,24.4724664471,118.18123483,3.433989181820952,0
d95847a1dc38968ee14d4e630c415e2c,24.49157,118.18073,2020-12-24 08:23:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,117.03240667340161,0
913744f922e381c7fdabab2a2cbff8c1,24.492323,118.140085,2020-12-24 08:07:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,55.110592661381574,0
3042fd57c776c68b995af89348af0d8c,24.488405,118.116394,2020-12-24 08:23:00,24.4883427962,118.116489305225,24.4883544205,118.1165656226,24.4883138868,118.1164186814,24.4883311719,118.1164129879,24.4883717056,118.116559929,11.8658436529276,0
6622544968cc0a37fe3edc4802678ce3,24.491982,118.121318,2020-12-24 08:07:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,80.99203914346703,0
46d8ba39880dbad98fbc310f159711e5,24.522881,118.11686,2020-12-24 08:07:00,24.522906549425,118.1167898305,24.5228719916,118.1167977291,24.5229353221,118.1167674672,24.5229411072,118.1167819319,24.5228777768,118.1168121938,7.653191744056606,0
d5b66c713f8cce819812dd35ea3071e1,24.478491,118.179611,2020-12-24 08:07:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,7.4154384113612615,0
5d24540ee32f4eee0d99397e68cd229f,24.473629,118.093665,2020-12-24 08:15:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,4.103539944479142,0
b8d729e282ff1d3aa57b54bed4a59cdd,24.547496,118.150784,2020-12-24 08:07:00,24.5474925,118.15081999999998,24.547488,118.150802,24.547508,118.150829,24.547497,118.150838,24.547477,118.150811,3.66794568173168,0
2bea0e69897965e2390057d6e11a7aee,24.533494,118.121453,2020-12-24 08:23:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,7.989776735206278,0
29ea634162d245f98974171a716e205c,24.535048,118.155484,2020-12-24 08:23:00,24.53509675055,118.155473827675,24.5351262384,118.1555017901,24.5350599805,118.1554594992,24.5350672627,118.1554458653,24.5351335206,118.1554881561,5.497395952142642,0
3f3f641ed76fb7593b68936672f1c248,24.478158,118.109709,2020-12-24 08:15:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,17.56297174759098,0
042d17c8cfc07e7aa89c29959a9081f5,24.529918,118.126226,2020-12-24 08:23:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,28.014346776533,0
6e909fccf108b4a8420353584ac2458a,24.475319,118.113922,2020-12-24 08:07:00,24.475369565,118.11409477499998,24.47535369,118.114071,24.47539509,118.1141043,24.47538544,118.1141186,24.47534404,118.1140852,18.388696045085975,0
c0f1f55979cf1dea5d79a81d6aa64953,24.488274,118.13765,2020-12-24 08:38:00,24.48833225,118.1376385,24.488338,118.137622,24.488341,118.137653,24.488327,118.137655,24.488323,118.137624,6.556536188588311,0
cf097b20c499c601ff73725cdcfdcf44,24.494551,118.118666,2020-12-24 08:38:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,13.230275813442029,0
9a60456020392dcdbdf0381984b02b66,24.448957,118.078018,2020-12-24 08:38:00,24.44901870585,118.07787804755,24.4490079089,118.0778472844,24.4490425465,118.0778982272,24.4490295028,118.0779088107,24.4489948652,118.0778578679,15.75078309146611,0
975539d056d3c5580977c3e0eeddcf07,24.515601,118.153561,2020-12-24 08:38:00,24.5156465471,118.1536011135,24.5155854603,118.153623524,24.5155826561,118.153608946,24.5157075833,118.153578821,24.5157104887,118.153593163,6.479073726596792,0
f3a3e22bfc1787882f4d41662eadc6b5,24.493471,118.141262,2020-12-24 08:38:00,24.493419031,118.1414006435,24.4934468831,118.1414194475,24.4933863637,118.1413982803,24.4933911789,118.1413818395,24.4934516983,118.1414030067,15.1861797147643,0
d3c693cdc24bbb485ff7019e3fab24fd,24.46345,118.078561,2020-12-24 08:38:00,24.463423800275,118.07857642515,24.4634310497,118.0786469921,24.4634016097,118.0785096819,24.4634165509,118.0785058582,24.4634459908,118.0786431684,3.296565362702255,0
b927107c362ccb51a7ee7bc77529b127,24.487326,118.19231,2020-12-24 08:38:00,24.487330069975,118.19227937875,24.4873422057,118.192292629,24.4873138221,118.192284135,24.4873178592,118.192266492,24.4873463929,118.192274259,3.136488193861475,0
e7d80f545d36c9e36a16bb3f72a3d3f6,24.538424,118.147709,2020-12-24 08:38:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,135.2335771823529,0
c8c3b98fe1cb1f24725bbfa7383bc4d6,24.467973,118.075834,2020-12-24 08:38:00,24.468078744375,118.07590151615,24.4681245863,118.0759001364,24.4680362201,118.0759202742,24.4680329025,118.0759028959,24.4681212686,118.0758827581,13.566158905542457,0
7fb21d1aa04da6c128f7b3732b5b1ee5,24.524239,118.100422,2020-12-24 08:38:00,24.5243040382,118.1003770643,24.5242897061,118.1003386228,24.5243310707,118.1004062203,24.5243183703,118.1004155058,24.5242770057,118.1003479083,8.52248876565492,0
32f2a7779b0bd91d10fbed1a0e28f574,24.513902,118.089374,2020-12-24 08:38:00,24.513903078375,118.08935755275,24.5138853031,118.089370216,24.5138842239,118.089348392,24.5139208537,118.08934489,24.5139219328,118.089366713,1.671098493433972,0
0d5f2ee3fc7e0f0c296c891f62a0fab5,24.478933,118.11765,2020-12-24 08:38:00,24.4789151266,118.11766581025002,24.4789210994,118.117682454,24.4789073131,118.117681518,24.4789091538,118.117649166,24.4789229401,118.117650103,2.547174161064421,0
5afb2ca06619882411ae0f2888242c98,24.490393,118.148365,2020-12-24 08:38:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,17.896177226334235,0
0fb5888fd06983511da396aec1972cd7,24.515454,118.122323,2020-12-24 08:38:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,20.146330591069564,0
1e957bcd77669fbdc0a2df58a41f90c7,24.454615,118.070866,2020-12-24 08:38:00,24.454374173175,118.070764112,24.4543706543,118.070781586,24.4543585046,118.070769496,24.4543778411,118.070746756,24.4543896927,118.07075861,28.605654607766862,0
14d65f962f5efd0e0b778673799e32e8,24.488942,118.094024,2020-12-24 08:38:00,24.4889053615,118.09408242585,24.4889401549,118.0940786662,24.4888744843,118.094100349,24.4888705681,118.0940861855,24.4889362387,118.0940645027,7.179327442858905,0
2685a261d26382e75d6215d5f1fc285c,24.468199,118.079413,2020-12-24 08:38:00,24.468109228175,118.0789999005,24.4680898431,118.079015313,24.4680851468,118.07899856,24.4681288478,118.078984507,24.468133075,118.079001222,43.044416438032,0
4ea210348b5901968a86864bd705b29f,24.487471,118.097209,2020-12-24 08:38:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,28.374605619245692,0
5e7b2b6f9c7534b4d35d90858da241ed,24.516641,118.134249,2020-12-24 08:38:00,24.5165943798,118.13433765815,24.5166274952,118.1343266563,24.5165682552,118.1343624731,24.5165612644,118.13434866,24.5166205044,118.1343128432,10.36299871925051,0
b6cfa58122a5b2360ba9ee24e819a26c,24.475404,118.07357,2020-12-24 08:38:00,24.47550840855,118.073579497,24.4754971987,118.073588489,24.4754963481,118.073572008,24.4755195097,118.073570244,24.4755205777,118.073587247,11.604831942666989,0
76247c703166a2cf11575079dbb0b0e0,24.500286,118.121977,2020-12-24 08:38:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,4.092811148852119,1
d1aa4c303a08eb089a16ff7cd8e33836,24.477046,118.157429,2020-12-24 08:38:00,24.47700231695,118.15702175905,24.4770113003,118.1570468936,24.4769819228,118.1570065428,24.4769933336,118.1569966245,24.4770227111,118.1570369753,41.56589791644861,0
75cffef2d64e5befbbb5b0f82b0b1665,24.53346,118.153856,2020-12-24 08:38:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,19.28485618489019,0
9d4d2f81bd336bffae32ed2c71207ee5,24.483613,118.112639,2020-12-24 08:38:00,24.483133755300003,118.111655969,24.4831110716,118.111673265,24.4831063214,118.111655138,24.4831565569,118.111638786,24.4831610713,118.111656687,112.90525941956479,0
735a014dab31dabe94a66a296c132745,24.516952,118.088985,2020-12-24 08:37:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,117.8895438369195,0
0fbdf3979e02c0692b4bd15364abf1a2,24.466721,118.081038,2020-12-24 08:38:00,24.466742187500003,118.08092872392498,24.4667134254,118.0809303226,24.4667670595,118.0809128617,24.4667709496,118.0809271253,24.4667173155,118.0809445861,11.324409205437073,0
cb2fd5c095207b6edcad0d65b6db2c64,24.471189,118.166767,2020-12-24 08:38:00,24.47123325,118.16686,24.471218,118.166875,24.471234,118.166838,24.471248,118.166845,24.471233,118.166882,10.62605772095979,0
cd4d378ba9b5c843a383ad50b125e1b7,24.503892,118.154465,2020-12-24 08:38:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,9.23738700692659,0
a31bf960c3384ea35b46eefc40d844e6,24.490435,118.148251,2020-12-24 08:38:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,23.738957666052038,0
7ada7f4ab44534c1d6b85804f34c75fa,24.465047,118.067967,2020-12-24 08:38:00,24.46525025,118.067836949975,24.465223289,118.0678997994,24.46526524,118.0677695,24.465277211,118.0677741005,24.46523526,118.0679044,26.089729495052723,0
71459e8a760fb8392042a0e5697bdbf6,24.468163,118.100887,2020-12-24 08:38:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,3.8203356122222294,0
d3aec8e17d49d4453efa6e04d1eec875,24.513819,118.090158,2020-12-24 08:38:00,24.513497620525,118.090173571375,24.5134945322,118.0902043731,24.5134864249,118.0901451037,24.5135007088,118.0901427697,24.5135088162,118.090202039,35.632782378272914,0
11e0a02ca4c6e535567e1ab81d0aaedd,24.493299,118.175046,2020-12-24 08:38:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,356.4478353104932,0
2d61aa33541c48c218eedbd064930088,24.434459,118.109793,2020-12-24 08:38:00,24.4344468807,118.10988245695,24.4344559546,118.1099074212,24.4344265853,118.1098672906,24.4344378068,118.1098574927,24.4344671761,118.1098976233,9.17036842887002,0
423de650ae3acf38a1bd54483627c8eb,24.51512,118.144253,2020-12-24 08:38:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,15.6387909485632,0
8bda400b33a9ccc74133c177fb3ce8ed,24.474919,118.178746,2020-12-24 08:38:00,24.4750966725,118.178671675,24.47507866,118.1787001,24.47510033,118.1786373,24.47511468,118.1786433,24.47509302,118.178706,21.072982715201587,0
6769f06e4e70cfbddadcf9be4f8bdd19,24.513793,118.089321,2020-12-24 08:37:00,24.513903078375,118.08935755275,24.5138853031,118.089370216,24.5138842239,118.089348392,24.5139208537,118.08934489,24.5139219328,118.089366713,12.743214571188386,0
64e3a87daed3afcba4224a2aa0dceba8,24.491681,118.179541,2020-12-24 08:37:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,4.5753426819615735,0
cb7e12fe23f86b2f62af1288be515970,24.477717,118.187275,2020-12-24 08:37:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,9.577083592613452,0
ee91762923372e1432d898c5473095fd,24.487651,118.181049,2020-12-24 08:37:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,49.04709894695377,0
8706adcb7ef0a4140365381605da302a,24.527388,118.128993,2020-12-24 08:37:00,24.530029779,118.126954056225,24.530033847,118.1269727306,24.5300138363,118.1269460063,24.530025711,118.1269353819,24.5300457217,118.1269621061,358.2087560610846,0
4dd4a8526690d9b0707b114ad3e2b443,24.488644,118.109266,2020-12-24 08:37:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,37.4451049468134,0
365d4b352f82d7dbc8b27f89a5d93955,24.475753,118.106969,2020-12-24 08:37:00,24.475738393575,118.1071229925,24.4756870611,118.1071437395,24.4757830549,118.1070884241,24.4757897261,118.1071022455,24.4756937322,118.1071575609,15.694482773690785,0
cc3f1618c19c6182c90f1c2ef22687ee,24.532159,118.14888,2020-12-24 08:37:00,24.5321951025,118.149050685725,24.5322011078,118.1490927653,24.5321754872,118.1490138887,24.5321890972,118.1490086061,24.5322147178,118.1490874828,17.751692884336098,0
91927dc72b7f3a7a7c972d60282a3a9c,24.498825,118.121689,2020-12-24 08:37:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,53.822007655033914,0
988868dc12b051c4dd240b36c63b6f86,24.480042,118.186794,2020-12-24 08:37:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,3.5178993544361203,0
1f0bc5d4eb6538154900419aad0b9dd3,24.478967,118.183608,2020-12-24 08:37:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,11.742644062076963,0
dcbe909c8f469fd3eb9ac4ad5a3fb47c,24.527324,118.154772,2020-12-24 08:37:00,24.527276415375,118.1548796227,24.5272267747,118.1548875548,24.5273219318,118.1548565611,24.5273260561,118.1548716906,24.5272308989,118.1549026843,12.112619300307093,0
7a826052cc6e15d861427eaf45b634a6,24.516677,118.091259,2020-12-24 08:37:00,24.516630971825,118.09131867525,24.5166254406,118.091344661,24.5166207354,118.091294653,24.5166365211,118.091292879,24.5166411902,118.091342508,7.909885261012197,0
e4bfe8efcdf92019ae5fdeb9224f7bfc,24.479872,118.083071,2020-12-24 08:37:00,24.47991922585,118.0832122035,24.479906802,118.083222298,24.4799057876,118.083204893,24.4799315007,118.083201928,24.4799328131,118.083219695,15.239803618989004,0
d7d24cc28797ffb3ee36d523737084ff,24.489758,118.181363,2020-12-24 08:37:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,28.49005566243069,0
