BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
196f3d4fd2b5dde15a1e1f48e93f22b9,24.472072,118.084686,2020-12-22 08:40:00,24.47223021825,118.08471385965,24.4722301037,118.0847660969,24.4722178022,118.0846634145,24.4722303328,118.0846616224,24.4722426343,118.0847643048,0
57717c0d132e83fbfa04f8a73ab45257,24.530086,118.153487,2020-12-22 08:40:00,24.530028823825,118.1535748925,24.5300290496,118.153600815,24.5300146753,118.153554193,24.5300285523,118.153548987,24.5300430181,118.153595575,0
e6d0a938a8dde41ce8d62f002f9dc010,24.466365,118.089335,2020-12-22 08:40:00,24.46635025725,118.089323386575,24.466347872,118.089284539,24.4663679051,118.089357212,24.4663526425,118.0893622342,24.4663326094,118.0892895611,0
96ba5fbb208c6232fcf603f858377b75,24.478962,118.186192,2020-12-22 08:40:00,24.47896148995,118.1861775885,24.4789747869,118.186195408,24.4789405702,118.186177884,24.4789482238,118.186159409,24.4789823789,118.186177653,0
daa235c034dccc851186d12ac308eb39,24.523847,118.146745,2020-12-22 08:40:00,24.5237595,118.14682650000002,24.523793,118.146827,24.523729,118.146842,24.523726,118.146826,24.52379,118.146811,0
0a7408188387edcbe2a03874b952c765,24.470017,118.101179,2020-12-22 08:40:00,24.47005105195,118.10136845425,24.4700644617,118.1014185282,24.4700268699,118.1013234655,24.4700376422,118.1013183803,24.470075234,118.101413443,0
9c4157067296d05fb56d4f25f9a1e7e1,24.520295,118.117828,2020-12-22 08:40:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
aa53339bc23ce364633b5fd973c7b09a,24.471431,118.088141,2020-12-22 08:40:00,24.47152741835,118.0880999921,24.4715559907,118.0880990879,24.4715034189,118.088116957,24.471498846,118.0881008963,24.4715514178,118.0880830272,0
ce244099e4dff454cb17f084353a1086,24.530028,118.149767,2020-12-22 08:40:00,24.5299805854,118.14981177925,24.5299628318,118.149827978,24.5299570272,118.149812631,24.5299985725,118.149795564,24.5300039101,118.149810944,0
e9e032e1f6cf377bda3461c7fc403f39,24.482924,118.104782,2020-12-22 08:40:00,24.48295268055,118.104849461925,24.4829427796,118.10478527,24.4829774787,118.1049086515,24.4829625815,118.1049136539,24.4829278824,118.1047902723,0
d96c5457b18575ea2948c6c403d8a48a,24.530979,118.156318,2020-12-22 08:40:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
106f90b83ccf59b3312bfe8e6a0325b0,24.489534,118.120946,2020-12-22 08:40:00,24.48963135345,118.120953767175,24.4895217392,118.1208332864,24.4897518758,118.1210610889,24.4897409677,118.121074248,24.4895108311,118.1208464454,0
eee07516e2059047faae16fa0ad43cd8,24.489816,118.181347,2020-12-22 08:40:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
117b8565d85eb30d94c60317c65dfe9e,24.538256,118.153314,2020-12-22 08:40:00,24.538261705825,118.15330128965,24.5382867103,118.153271033,24.5382490897,118.1533396619,24.5382367014,118.1533315463,24.5382743219,118.1532629174,1
17d0a0bf7e4714041ef42378764893a6,24.491916,118.144009,2020-12-22 08:25:00,24.493546,118.14448500000002,24.49353,118.144507,24.493544,118.144457,24.493562,118.144463,24.493548,118.144513,0
812f9ce78577a530804fd2e10aba9356,24.518148,118.113619,2020-12-22 08:25:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
2875d72647de9737be9cf16d7beb66c0,24.518409,118.119404,2020-12-22 08:25:00,24.518452482,118.119427,24.5184552038,118.119457395,24.5184383813,118.119400927,24.5184498333,118.119396851,24.5184665096,118.119452827,0
b2e9a8f423cb7c936feba685a62e9d6c,24.517368,118.145568,2020-12-22 08:25:00,24.51747176655,118.14553948825,24.5174676028,118.14556566,24.5174582002,118.145517655,24.5174759524,118.145513375,24.5174853108,118.145561263,0
07ee4259e73db2c2bc914a936bcbe49c,24.487864,118.132828,2020-12-22 08:25:00,24.4879039975,118.13276561305,24.487907553,118.1327260948,24.4879144478,118.1328036444,24.487900442,118.1328051313,24.4878935472,118.1327275817,0
c80895e16d1d6a53a6bb0a65e9523acf,24.527548,118.136669,2020-12-22 08:25:00,24.52752575,118.136726,24.52754,118.136757,24.527501,118.136704,24.527512,118.136695,24.52755,118.136748,0
4771268ba8f3bb0fcb493e055c5e8ac7,24.51077,118.13502,2020-12-22 08:25:00,24.51075,118.13487675,24.510748,118.134901,24.510739,118.134855,24.510752,118.134852,24.510761,118.134899,0
0b59fd36f070943fedf2fb3a5bf4f3b0,24.522601,118.090178,2020-12-22 08:25:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
336725ac3ecd7c7c469c489b0d33531d,24.530774,118.155759,2020-12-22 08:25:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
edb29c19eba3e1518bfffb87bbe8bb47,24.491544,118.123483,2020-12-22 08:25:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
e105511346f1f470dc94ec12d2b1ca55,24.491391,118.148957,2020-12-22 08:25:00,24.491374999325,118.14901754125,24.491392614,118.149034974,24.4913513169,118.149018121,24.4913573737,118.14900013,24.4913986927,118.14901694,0
e8d038cf9de4b0fe42fe43c306b05a22,24.522811,118.096366,2020-12-22 08:25:00,24.5226862386,118.09621896415,24.5226645978,118.0962506933,24.52269457,118.09618045,24.5227078794,118.096187235,24.5226779072,118.0962574783,0
2b241fda32f72df10f6202bb24b2bb77,24.488425,118.091356,2020-12-22 08:25:00,24.48843457795,118.091382408275,24.4883900458,118.0913811138,24.4884765721,118.0913661654,24.4884791101,118.0913837023,24.4883925838,118.0913986516,0
4b64061070e08760c46e3cdfedac2a47,24.50801,118.126836,2020-12-22 08:25:00,24.50791757555,118.1268018592,24.5078979253,118.1267932859,24.5079373597,118.126793662,24.5079372258,118.1268104325,24.5078977914,118.1268100564,0
3ad2b0baffb284c8638559a005b5be7d,24.484448,118.102101,2020-12-22 08:25:00,24.4844099758,118.1021549735,24.4843900421,118.10217651,24.4843825189,118.102161677,24.4844297874,118.102133403,24.4844375548,118.102148304,0
c2a39a26f24e2cd50bfe875d93d9fcdb,24.490465,118.148385,2020-12-22 08:25:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
93f237a7ecec517928f2beec8ea10f0d,24.502217,118.122414,2020-12-22 08:25:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
5ee43c6aa861b623814c90becec106db,24.476953,118.166355,2020-12-22 08:25:00,24.47697626,118.166297775,24.47701272,118.1663157,24.4769363,118.1662962,24.4769398,118.1662798,24.47701622,118.1662994,0
c3bc2dcf8f0a8fad69970945432ff1a0,24.487517,118.111631,2020-12-22 08:25:00,24.489098218475,118.11180512575,24.4890967874,118.111830639,24.4890847885,118.111784567,24.4890996355,118.111779501,24.4891116625,118.111825796,0
193c88819f1471e255694d8f2d461634,24.527817,118.157436,2020-12-22 08:25:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
019aa694ea13712727d2e19873395be6,24.499684,118.12259,2020-12-22 08:26:00,24.499571991925,118.1228141846,24.4995451216,118.1228122414,24.4995967146,118.1228025181,24.4995988622,118.1228161278,24.4995472693,118.1228258511,0
62f57e02387f922f67c4f4d7c54091e5,24.483999,118.091887,2020-12-22 08:26:00,24.483993250000005,118.09191375,24.483991,118.091879,24.484009,118.091944,24.483995,118.091948,24.483978,118.091884,0
d482f96d3f17a36709008ee50b1c0c82,24.504909,118.123345,2020-12-22 08:26:00,24.50495086425,118.123336000275,24.5049703956,118.1233408304,24.5049323867,118.1233459377,24.5049307344,118.1233312506,24.5049699403,118.1233259824,0
7804e7eaad123a6233e50e74de3fb48b,24.51719,118.155408,2020-12-22 08:26:00,24.5172278634,118.15558476475,24.517209337,118.155603082,24.5172028177,118.155584473,24.5172464228,118.155566434,24.5172528761,118.15558507,0
a04177c43314f71994430ab8288240eb,24.522859,118.140952,2020-12-22 08:26:00,24.522844202850003,118.140916634,24.5228341975,118.140937094,24.5228251214,118.140926898,24.5228541508,118.140896001,24.5228633417,118.140906543,0
23ca91cca57246c83036e7ec1029fd2f,24.493223,118.113288,2020-12-22 08:26:00,24.493067108425,118.11303054685,24.4930783704,118.1131065772,24.4930393757,118.1129597403,24.493055846,118.112954516,24.4930948416,118.1131013539,0
ab0315ea17a132954c52dc9d27ab419f,24.474716,118.107763,2020-12-22 08:26:00,24.474726422350003,118.1077497861,24.4747014391,118.1077565878,24.4747453375,118.1077307,24.4747514056,118.1077429844,24.4747075072,118.1077688722,1
2b2233a83b6dd6a8a58f5b48f2f6d946,24.530415,118.153587,2020-12-22 08:26:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
bd9ebc30d4a6a6e07139893b94209be4,24.520853,118.127432,2020-12-22 08:26:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
9b2c3680ef38abcc0c2029c20b4ffe2c,24.490758,118.103505,2020-12-22 08:26:00,24.490690190975,118.1036517196,24.4906800902,118.1035847646,24.4907146162,118.1037124731,24.4906998996,118.1037172242,24.4906661579,118.1035924165,0
20e81df0352c211aac2966635fdab71e,24.519711,118.127679,2020-12-22 08:26:00,24.51969272665,118.1276417449,24.5197036353,118.12767889,24.5196682186,118.127613384,24.519681818,118.1276045998,24.5197172347,118.1276701058,0
cf2bdab70d69cfdc86eb960c72d8a6bd,24.502402,118.131525,2020-12-22 08:26:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
3ad43a7c54d2ed29f37d3375518f8e1b,24.526442,118.102741,2020-12-22 08:26:00,24.52645525,118.102744,24.526465,118.102761,24.526437,118.10274,24.526445,118.102727,24.526474,118.102748,1
fce7a32edf93afb2d29a448ddf2329bf,24.511736,118.182029,2020-12-22 08:26:00,24.511870070075,118.18216413075,24.5118614666,118.18218479,24.5118514727,118.182174234,24.5118786731,118.182143471,24.5118886679,118.182154028,0
17c9f0599ab90b220c858dfe14bea533,24.531938,118.131083,2020-12-22 08:26:00,24.531959835075003,118.131049367825,24.5318739715,118.1311126559,24.532036809,118.1309736372,24.5320456986,118.1309860797,24.5318828612,118.1311250985,0
8b239c6421027de175e4eeb42be4d7aa,24.488717,118.109457,2020-12-22 08:26:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
f13ebdf0aca1b4c63a8ed1bd1d8e44a6,24.516936,118.156148,2020-12-22 08:26:00,24.516953063975,118.15612849925,24.5169591962,118.156177855,24.5169455589,118.156177563,24.5169468544,118.156079168,24.5169606464,118.156079411,0
2bff179c7aed78227851057499f59024,24.532718,118.157292,2020-12-22 08:26:00,24.5327728082,118.157203956,24.5327683401,118.157228026,24.5327563642,118.157220725,24.5327773295,118.157179954,24.532789199,118.157187119,0
8c85705d6b38fdc112d4529383dec006,24.469356,118.082054,2020-12-22 08:26:00,24.469224436,118.08216943895,24.4692703359,118.0821645624,24.4691822984,118.0821899126,24.4691785361,118.0821743155,24.4692665736,118.0821489653,0
2d061b3f86c66c7a6e197a65ab6f8acb,24.490292,118.118202,2020-12-22 08:26:00,24.4904422011,118.1180780386,24.4905473968,118.118054341,24.4903411694,118.1181178759,24.4903370054,118.1181017362,24.4905432328,118.1180382013,0
71992c5d127f071fba73de23f1976dd4,24.533304,118.147836,2020-12-22 08:26:00,24.533448,118.1478805,24.533416,118.147886,24.533475,118.147862,24.53348,118.147875,24.533421,118.147899,0
d22fbd8a444ca2b0298314b2e87b21ed,24.464901,118.090177,2020-12-25 08:11:00,24.46482086635,118.09020777775,24.4648144886,118.090226441,24.4648099448,118.090191972,24.4648272441,118.090189115,24.4648317879,118.090223583,0
f012e2af23140df785436771fb013571,24.488385,118.189625,2020-12-25 08:11:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
a6e2c27af81741e37e9c94ef4af21949,24.50175,118.155896,2020-12-25 08:11:00,24.50167275625,118.15593624625,24.5016691672,118.155959646,24.5016612907,118.155916098,24.5016763453,118.155912846,24.5016842218,118.155956395,0
433f0782c3376ec49813f8a00a460cda,24.490899,118.148639,2020-12-25 08:11:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
6b7d3c6a211e6a45803656ff2e4cefc4,24.461182,118.088755,2020-12-25 08:11:00,24.461212745525,118.088926918,24.4611932585,118.088940908,24.4611901353,118.088924722,24.4612322109,118.088912987,24.4612353774,118.088929055,0
30c0fe786e69fcd9f1d7e439667203fd,24.51529,118.148837,2020-12-25 08:11:00,24.5153225,118.1488805,24.515341,118.148884,24.515307,118.148892,24.515304,118.148877,24.515338,118.148869,0
8fddf05a5fff206aec34df4713a91799,24.490736,118.149243,2020-12-25 08:11:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
244f45bc4a8ef21cfbd047d5674de59e,24.480572,118.106351,2020-12-25 08:11:00,24.480561655675004,118.106313299775,24.4805570816,118.1062670807,24.4805809295,118.1063547444,24.4805662297,118.1063595189,24.4805423819,118.1062718551,1
82028710c8b44aebe3c1f436193f351c,24.490713,118.149146,2020-12-25 08:11:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
893a9b4755f5dcb6f3f7b756981d68ae,24.501457,118.136419,2020-12-25 08:11:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,0
a885cbb570e45f8a0afe2473ef124dcb,24.530338,118.154243,2020-12-25 08:11:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
3a39527c1cc09e8f5ee018d23e56e4b1,24.52116,118.120019,2020-12-25 08:11:00,24.5211407614,118.11997440825,24.521134147,118.1199304721,24.5211617772,118.1200125526,24.5211473758,118.1200183444,24.5211197456,118.1199362639,0
0e62b379900b6ac2e525e6f9b5cb8987,24.484407,118.116849,2020-12-25 08:11:00,24.48448047955,118.11669385025,24.4845225868,118.116717108,24.4844335648,118.116689982,24.4844383723,118.116670593,24.4845273943,118.116697718,0
0a6632510ff57566c91663a639384fd6,24.470077,118.088086,2020-12-25 08:11:00,24.470125710575,118.088439503425,24.4700869991,118.0884428093,24.4701592199,118.0884180692,24.4701644221,118.0884361976,24.4700922012,118.0884609376,0
c2018f963ad50c034fd3e01f7541669a,24.485124,118.182452,2020-12-25 08:11:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,0
2ce53217b5980968c6a15c15e2789049,24.521045,118.119634,2020-12-25 08:11:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
e0cab471b7804a488ce7ed8b7853e7c5,24.479435,118.116943,2020-12-25 08:11:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
969ee170b9a28a43100ac6cc0f510389,24.526001,118.087998,2020-12-25 08:11:00,24.528309837500004,118.09095704875,24.5283038363,118.090987703,24.5282905701,118.090985599,24.5283145305,118.090923556,24.5283304131,118.090931337,0
b6dadac63c47395c2934743f72ccefeb,24.531312,118.118425,2020-12-25 08:11:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
d2c7f0d51ebab5011531f2fd06099f48,24.50433,118.143193,2020-12-25 08:11:00,24.5046774268,118.14370316625,24.5046949446,118.14371341,24.5046589973,118.143711088,24.5046598382,118.143692918,24.5046959271,118.143695249,0
8f439301affa8f622157839c47919054,24.517598,118.110106,2020-12-25 08:11:00,24.517635606250003,118.11018518665,24.5176431391,118.1101586938,24.5176430131,118.1102117219,24.5176280734,118.1102116795,24.5176281994,118.1101586514,0
18c6cfb8b1a209ddc7758f1c8c6a7c7a,24.483516,118.115218,2020-12-25 08:11:00,24.48352475,118.115258,24.483501,118.115243,24.483552,118.115258,24.483548,118.115273,24.483498,118.115258,0
124e37bbcb55be8145fa584d2e09cb29,24.518963,118.113363,2020-12-25 08:11:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
cd87161299b64131ebf2688f5c948753,24.481078,118.082305,2020-12-25 08:11:00,24.48113350875,118.082271515,24.481126384,118.082286405,24.4811246345,118.082257941,24.4811406335,118.082256625,24.481142383,118.082285089,0
007e17badcf837d31f20b4ad687f05ca,24.506797,118.137332,2020-12-25 08:11:00,24.50656325,118.1372965,24.506555,118.137335,24.506557,118.137257,24.506572,118.137258,24.506569,118.137336,0
06203f6d680463024a8ebbe55245cb8c,24.494354,118.123274,2020-12-25 08:11:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
e5b2cf9fb353f42884a67298d1187dad,24.490406,118.148455,2020-12-25 08:11:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
6e112f5967f2ec49533eb1a44705b71c,24.473872,118.111922,2020-12-25 08:11:00,24.4737525,118.111809,24.473782,118.111777,24.47379,118.111789,24.473723,118.111841,24.473715,118.111829,0
bafde9dd98896a9e92b33659527bad45,24.506204,118.133302,2020-12-25 08:11:00,24.50625525,118.1332145,24.506272,118.133219,24.506241,118.133225,24.506239,118.13321,24.506269,118.133204,0
cecb340481dc2a3907c6d88cb706b131,24.486726,118.169654,2020-12-25 08:11:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
a2953792d796b9684d3b185f5028236a,24.471829,118.174275,2020-12-25 08:11:00,24.471861853475,118.17415836425,24.471853547,118.174197623,24.4718394647,118.174190241,24.4718702507,118.17411916,24.4718841515,118.174126433,0
94f6871bdf6af2e058c66791072babf0,24.491369,118.120928,2020-12-25 08:11:00,24.49148737775,118.1206712189,24.4914998936,118.1207375587,24.4914627761,118.1206090475,24.4914748619,118.1206048791,24.4915119794,118.1207333903,0
9b6b5795409685c22a756f0292d30acb,24.491733,118.141125,2020-12-25 08:11:00,24.491481943725,118.140941772,24.4915011786,118.14095143,24.4914612274,118.140946524,24.4914627093,118.140932114,24.4915026596,118.14093702,0
