BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e2ba43ab17990888a7aa1ff01fb76f08,24.533722,118.158387,2020-12-21 08:07:00,24.533593651475,118.15825256775,24.5336085632,118.158271446,24.5335711962,118.158247411,24.5335786323,118.158233575,24.5336162142,118.158257839,0
a5fd96dad8426b3d0a771375cfd0bfb6,24.488927,118.094037,2020-12-21 08:22:00,24.4889053615,118.09408242585,24.4889401549,118.0940786662,24.4888744843,118.094100349,24.4888705681,118.0940861855,24.4889362387,118.0940645027,0
56ba9d59e695e5757084cd64780bc6f8,24.514251,118.153859,2020-12-21 08:22:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
2523fafa7df85ba5f3afa423e3a2ff70,24.520791,118.087943,2020-12-21 08:07:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
a84708b8539692790d3204e19bd602f1,24.535962,118.161756,2020-12-21 08:07:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
07cb2fa77c87bd4ffaffc1e0c5ac22d0,24.493675,118.122555,2020-12-21 08:22:00,24.4936055745,118.122718648725,24.4935530013,118.1227202673,24.4936556248,118.1227009896,24.4936581477,118.1227170302,24.4935555242,118.1227363078,0
992848701ae1d51ac0aba3c4bda4340f,24.546902,118.121853,2020-12-21 08:22:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
35110d4c151a5be72a228e9e2af7fadd,24.514133,118.118585,2020-12-21 08:21:00,24.51423384625,118.1184073039,24.5142703986,118.1184057634,24.5142010883,118.1184250956,24.5141972939,118.1184088444,24.5142666042,118.1183895122,0
981561915794ffa2e0dc359a1413e8bd,24.530047,118.181083,2020-12-21 08:07:00,24.5298965092,118.1811243925,24.5298718087,118.1811421,24.5298673027,118.181126162,24.5299208955,118.181106465,24.5299260299,118.181122843,0
2d59a1c91590f41ad924ae13656f1bbe,24.487113,118.176518,2020-12-21 08:22:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,1
b794de53daf3dd56937c493bfbaf767b,24.523225,118.098728,2020-12-21 08:22:00,24.52317602755,118.09882556375,24.5231821235,118.098854125,24.5231572687,118.0988045944,24.5231699316,118.0987970025,24.5231947864,118.0988465331,0
b5c8193aaa9c1c91890cf6551be71d90,24.488065,118.157719,2020-12-21 08:07:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
62b3a8e69b898f4cc41e052e5f5076e8,24.535964,118.161786,2020-12-21 08:07:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
8a7031694f1433cec76deeb5b6d0032c,24.521082,118.147724,2020-12-21 08:07:00,24.52105686865,118.14783857075,24.521052435,118.147862489,24.5210436756,118.147819036,24.5210613284,118.147814776,24.5210700356,118.147857982,0
706223688bb306436988c8f2fa1bd876,24.519534,118.121451,2020-12-21 08:22:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
389a03f068487602b6381a092bf723b9,24.452886,118.076948,2020-12-21 08:07:00,24.4527620206,118.076919618675,24.4527544525,118.0768894911,24.4527830751,118.0769407607,24.4527695887,118.0769497463,24.4527409661,118.0768984766,0
f166b39cab3d5b2bd4c644c91b38b2ba,24.494837,118.127061,2020-12-21 08:17:00,24.49496,118.1270875,24.494931,118.127075,24.494991,118.127083,24.494989,118.1271,24.494929,118.127092,0
4b2792fb561060a247a25a65487b9300,24.488429,118.177083,2020-12-21 08:17:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
6097ac6b8bf1bfd78da908769474765c,24.516955,118.15569,2020-12-21 08:17:00,24.517157618175,118.1556132834,24.5171297786,118.1556134066,24.5171800222,118.1555952203,24.5171854577,118.1556131602,24.5171352142,118.1556313465,0
e8cb2e07e0102ef43dbcc30b45bdfb32,24.46145,118.086387,2020-12-21 08:07:00,24.46134600115,118.08619586925,24.4613633274,118.0862267854,24.4613199597,118.0861734041,24.4613286749,118.0861649531,24.4613720426,118.0862183344,0
bbbf14b75178966dd3832526f8a74a39,24.46922,118.11821,2020-12-21 08:17:00,24.470104432625,118.1174860275,24.4700938743,118.117506459,24.4700857534,118.117495878,24.4701149909,118.117465596,24.4701231119,118.117476177,0
589c5668386bfd445c5e52a5e9737a75,24.471771,118.12249,2020-12-21 08:17:00,24.474336054725,118.12178442025,24.474339973,118.121808695,24.4743167599,118.121772128,24.4743317709,118.121760206,24.4743557151,118.121796652,0
2df861bcdbd208378ce6a4070247fc71,24.480784,118.16735,2020-12-21 08:17:00,24.480787,118.1673145,24.480805,118.167328,24.480765,118.167317,24.480769,118.167301,24.480809,118.167312,0
c079ff6b406e898ca213f48da230b933,24.536349,118.093196,2020-12-21 08:17:00,24.5363455108,118.093395572,24.5363476459,118.093422002,24.5363277011,118.093377759,24.5363432708,118.093369299,24.5363634254,118.093413228,0
a69da332c8fc47ac567c96eba34dd060,24.519502,118.121501,2020-12-21 08:17:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
ac91fd2e89faa1777550f375e698f5cc,24.471237,118.098399,2020-12-21 08:17:00,24.47126662455,118.098415678625,24.4713018559,118.0984118382,24.4712352889,118.0984336874,24.4712313932,118.098419519,24.4712979602,118.0983976699,0
89356fca04aef30d24f72b7b4ca52565,24.533992,118.148152,2020-12-21 08:17:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
a04af996ceaf06a82b05c62addcfe8b6,24.501337,118.148327,2020-12-21 08:17:00,24.50132819685,118.148563411,24.5013238024,118.148593037,24.5013181091,118.148535496,24.5013325913,118.148533785,24.5013382846,118.148591326,0
24beb782174e6c1332eef55be8a8fbff,24.480808,118.079343,2020-12-21 08:17:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
272ecb743a8cc8badf1bdcd96a1acc95,24.513123,118.094114,2020-12-21 08:17:00,24.513833394850003,118.0943826002,24.5138332433,118.0944992851,24.5138191354,118.0942669607,24.5138335464,118.0942659153,24.5138476543,118.0944982397,0
e67847d20d248ca30b5ec74bdea86691,24.503843,118.082704,2020-12-21 08:17:00,24.5037745,118.0827275,24.503818,118.082767,24.503724,118.0827,24.503731,118.082688,24.503825,118.082755,0
bbcb6bd75e3da2c1c9da588456f1640c,24.530002,118.149573,2020-12-21 08:17:00,24.530072588175003,118.149697261,24.5300558646,118.149714019,24.5300497683,118.149696666,24.5300894634,118.149680746,24.5300952564,118.149697613,0
c65233c55134bdc1d5a67d9e1dd4fe88,24.475402,118.114083,2020-12-21 08:17:00,24.475369565,118.11409477499998,24.47535369,118.114071,24.47539509,118.1141043,24.47538544,118.1141186,24.47534404,118.1140852,0
1c325f5d3ad428f6c18deac64566ba22,24.473893,118.106646,2020-12-21 08:17:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
c04d8e7558403294d2943dad6eb0a37b,24.47512,118.107609,2020-12-21 08:17:00,24.4751352687,118.1075244618,24.4750969793,118.1075381626,24.4751672419,118.107497675,24.4751735581,118.107510761,24.4751032955,118.1075512486,0
95e1f02e30153c50d2864e4e858bc6d2,24.510556,118.130732,2020-12-21 08:17:00,24.5106303142,118.13075281415,24.510662624,118.1307756194,24.5105923423,118.1307461264,24.5105980044,118.1307300089,24.5106682861,118.1307595019,0
79751d7d89bb1e09bfd44d271ba2481c,24.469347,118.080205,2020-12-21 08:17:00,24.469392898325,118.0802720787,24.4694118317,118.080274805,24.4693785065,118.0802857938,24.4693739649,118.0802693524,24.4694072902,118.0802583636,0
50148ab4162b6fdc1c839105df6c0999,24.47768,118.187162,2020-12-21 08:17:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
25c58d22f12458e2dc83b18807ff7b0b,24.483083,118.089686,2020-12-21 08:17:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
846968e94501a651aa7a4bd4e3463eaf,24.478672,118.114562,2020-12-21 08:17:00,24.47882021,118.1145469,24.47881999,118.1145713,24.47881006,118.1145251,24.47882043,118.1145225,24.47883036,118.1145687,0
2419de04072563e1c79fd8712f5b189a,24.519319,118.155392,2020-12-21 08:17:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,0
20e4aa183c55eaf75fbe15190eeb5c6d,24.488206,118.12565,2020-12-21 08:17:00,24.488293145725,118.1256201234,24.4884284565,118.1257629512,24.4881481179,118.1254891769,24.488157835,118.1254772956,24.4884381735,118.1257510699,0
0fa6d1557508b570a9dc1cf53d579c91,24.526191,118.181947,2020-12-21 08:17:00,24.52624518345,118.1819137115,24.5262814998,118.181931082,24.5262054249,118.181915737,24.5262089548,118.181896095,24.5262848543,118.181911932,0
861d1942b91e92f620bc68b9f891f27e,24.48799,118.157712,2020-12-21 08:22:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
63aafb4b9be2e75fb7799d27712910f1,24.494585,118.191402,2020-12-21 08:22:00,24.4946415,118.1912215,24.49463,118.191229,24.494643,118.191207,24.494653,118.191214,24.49464,118.191236,0
2042f39fe3b32d34d1dbb537aa4abe03,24.48058,118.157219,2020-12-21 08:22:00,24.4807115,118.15716925,24.48073,118.157183,24.480689,118.15717,24.480693,118.157155,24.480734,118.157169,0
8059a5ff0195fca6b701ea0b7a919404,24.470579,118.098461,2020-12-21 08:22:00,24.47059257755,118.098615931,24.4705692277,118.098632399,24.4705645899,118.098616464,24.470615995,118.098599354,24.4706204976,118.098615507,0
c9a860268c8aa554637adc7a469408a2,24.473461,118.109043,2020-12-21 08:22:00,24.473325997675,118.1089778865,24.4733061964,118.109000164,24.4732982106,118.108985352,24.4733457436,118.108955277,24.4733538401,118.108970753,0
607a3c4eabad970921732e1c7be0ce94,24.483281,118.181431,2020-12-21 08:22:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,0
1d58a92af175ea90809faa24bd3c97ab,24.515095,118.144123,2020-12-21 08:22:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
88d8c6d208ed2c4348acd5fd3d20b840,24.533264,118.153011,2020-12-21 08:22:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
4af2e4d5aafa272107604355ed82974a,24.506414,118.154133,2020-12-21 08:22:00,24.506409789225,118.1541662525,24.5064166989,118.154191305,24.5064020982,118.154191031,24.5064028855,118.154140838,24.5064174743,118.154141836,0
b70692af730d5b6e8716ee35372c21a6,24.537623,118.146668,2020-12-21 08:22:00,24.537496974925,118.146691194,24.5374736909,118.146709798,24.5374684945,118.146693962,24.5375201185,118.146672663,24.5375255958,118.146688353,0
feaf073f6ff1448b9466be543fcb2e61,24.489507,118.121504,2020-12-21 08:22:00,24.489700387425,118.12161650215,24.4897259432,118.1216517199,24.489664701,118.1215941543,24.4896748316,118.1215812844,24.4897360739,118.12163885,0
c29ad3b0c9aedcaac65723ba560d110a,24.46392,118.077081,2020-12-21 08:22:00,24.463783284375,118.07727649985,24.4637907696,118.0773475305,24.4637608652,118.0772093262,24.4637757991,118.0772054692,24.4638057036,118.0773436735,0
6aae79caa139f796c2bb5ceec4590580,24.469387,118.093566,2020-12-21 08:22:00,24.4692631635,118.093564568575,24.469289712,118.0935651949,24.4692407307,118.0935800941,24.469236615,118.0935639422,24.4692855963,118.0935490431,0
ea8aa40406888c166287e41e99eaeab6,24.520243,118.143107,2020-12-21 08:22:00,24.520251,118.143114,24.520275,118.143112,24.520231,118.143129,24.520227,118.143116,24.520271,118.143099,0
98c5793ff6d1676e6515c976c6a8f5da,24.514313,118.1003,2020-12-21 08:22:00,24.514298979475,118.1002614965,24.514291347,118.100335496,24.5142907914,118.100187606,24.5143066804,118.100187399,24.5143070991,118.100335485,0
e9e0c575d1521c617b4cba02eea36809,24.508035,118.129693,2020-12-21 08:22:00,24.50804805765,118.12969621625,24.5080813249,118.129719177,24.5080090142,118.129690184,24.5080148244,118.129672875,24.5080870671,118.129702629,1
a1a7ee6f488adbdeb74f51c41ac3c5b3,24.479085,118.186123,2020-12-21 08:22:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,0
054cd213de0bea1dc2cbb8587c9d2cfd,24.49476,118.133948,2020-12-21 08:22:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
82a9c317efc46f3ef5e9787e80e9e177,24.456039,118.070385,2020-12-21 08:22:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
dfabace811e08612d093fa462784faa7,24.515029,118.144095,2020-12-21 08:22:00,24.5151055,118.1440995,24.515135,118.144102,24.515078,118.144112,24.515076,118.144097,24.515133,118.144087,0
286fa58847ed2701301de5ce7592243c,24.478568,118.153981,2020-12-21 08:22:00,24.478579840625,118.154189696,24.4785818637,118.154221341,24.4785642293,118.154216428,24.4785778087,118.154158031,24.4785954608,118.154162984,0
ee8e920298a945d049c8773a683af21f,24.479876,118.187686,2020-12-21 08:22:00,24.47990619675,118.18769728225,24.4798830048,118.187732563,24.4799152654,118.187654989,24.4799293887,118.187662002,24.4798971281,118.187739575,0
cb2da1fb444dbee7fa062c01fdf8b693,24.457244,118.068632,2020-12-21 08:22:00,24.45726562055,118.06865739175,24.4572498922,118.068671471,24.4572454406,118.068654657,24.457281059,118.068643404,24.4572860904,118.068660035,0
9e570d9f021da506f3b36f0e182f621f,24.491437,118.124192,2020-12-21 08:22:00,24.4912156573,118.12429667605,24.4912329086,118.1243218321,24.4911900667,118.1242823167,24.491198406,118.12427152,24.4912412479,118.1243110354,0
e7f4be4d60513a814296da7d09ac29bc,24.49586,118.122583,2020-12-21 08:22:00,24.49584427565,118.12276642185,24.4958970257,118.1227642504,24.4957941516,118.1227845143,24.4957915256,118.1227685933,24.4958943997,118.1227483294,0
2599b160f21c4dcad13c705495e9e9f2,24.530444,118.180867,2020-12-21 08:22:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
629fee0db0b36bbab4e42e91b965d601,24.53786,118.15366,2020-12-21 08:22:00,24.537854656725003,118.15365352,24.5378417857,118.153691411,24.5378306305,118.153684076,24.5378671359,118.153615522,24.5378790748,118.153623071,0
6f3c46e75071ea9f6a0d7424a16219b3,24.531544,118.153686,2020-12-21 08:22:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
9f2b61e864baeb378c8a268a8cd7d4a9,24.488427,118.177152,2020-12-21 08:22:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
2e8d5c27d04bbfa78e8bf6e184359151,24.469281,118.093396,2020-12-21 08:22:00,24.469376585975,118.093414261225,24.4693504817,118.0934146805,24.4693993048,118.0934002083,24.4694026903,118.0934138419,24.4693538671,118.0934283142,0
3c5ed41dbf69f767c8bf2478a6ec8ffd,24.545761,118.10369,2020-12-21 08:22:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
0e08291efa6a08e329acf1c5c0c11949,24.480199,118.186846,2020-12-21 08:22:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1
56ecfaa86e0913622464db26d8f9c398,24.511109,118.154946,2020-12-21 08:22:00,24.51117478405,118.155119744475,24.5112228177,118.1551168256,24.5111311169,118.1551418086,24.5111267504,118.1551226634,24.5112184512,118.1550976803,0
95aa0a974e40cfae7ff4829b39ac2a6a,24.492583,118.11094,2020-12-21 08:22:00,24.492473831725,118.11097700215,24.4924851677,118.1110418422,24.4924495648,118.11091655,24.4924624957,118.1109121621,24.4924980987,118.1110374543,0
b9035c10b1c8bc7353e551437e07c03a,24.483727,118.1155,2020-12-21 08:22:00,24.48367748155,118.115456812,24.4837315277,118.1154814831,24.4836193457,118.1154490099,24.4836234354,118.1154321409,24.4837356174,118.1154646141,0
bb886db838a81d4b1d7e99cf002084c9,24.476039,118.103688,2020-12-21 08:22:00,24.476012035,118.103772,24.47601678,118.1038141,24.47599459,118.1037341,24.47600729,118.1037299,24.47602948,118.1038099,0
e5aed2900fede9da75ab4743dffb5e02,24.494103,118.132845,2020-12-21 08:22:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
d63094426667eb2acdec919c4f87ab4b,24.522504,118.114272,2020-12-21 08:22:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,0
fddc53689b3f81a9e4d910c5aac49a5e,24.517577,118.111723,2020-12-21 08:22:00,24.517616966075003,118.111517332,24.5176104212,118.111538489,24.5176098493,118.111496397,24.5176235105,118.111496175,24.5176240833,118.111538267,0
3345e55c53e11daef3d77a93a9e0c2dd,24.495885,118.165325,2020-12-21 08:22:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
7e38ab60d0a6127359ed0d8a4b3a364b,24.530969,118.159199,2020-12-21 08:20:00,24.530858908475,118.15928748925,24.5308749088,118.159306239,24.5308358236,118.159281458,24.5308428983,118.159268843,24.5308820032,118.159293417,0
28b51e5d59cff263905b34b9fd51e74d,24.49793,118.11378,2020-12-21 08:20:00,24.4978305,118.1138265,24.497845,118.11388,24.4978,118.113782,24.497816,118.113773,24.497861,118.113871,0
3130bf703d19268c68131489f8008c9f,24.536535,118.144603,2020-12-21 08:20:00,24.536542501625,118.144635217475,24.5365352877,118.144591296,24.536563255,118.1446736438,24.5365497156,118.1446791389,24.5365217482,118.1445967912,1
4d87770dae3597f41f21367ea11dade9,24.481415,118.185353,2020-12-21 08:20:00,24.48137467905,118.185416296,24.4813939925,118.185391675,24.4813685283,118.1854480195,24.4813553656,118.185440917,24.4813808298,118.1853845725,0
