BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
db377422a5d16c6ae278fdf9aadccf04,24.491722,118.180726,2020-12-22 08:31:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
1746f5bbdd9b342d3025310b6d98eb94,24.464992,118.06864,2020-12-22 08:31:00,24.46500271,118.06860895,24.4649726517,118.0686763358,24.4650185,118.068536,24.4650327683,118.0685415642,24.46498692,118.0686819,1
1aa2747ffcd8f79100174ca2a5994a8a,24.528433,118.184962,2020-12-22 08:31:00,24.528550447825,118.18491504645,24.5285707166,118.1848869878,24.5285445734,118.1849502165,24.5285301791,118.1849431051,24.5285563222,118.1848798764,0
dfc18fe8fdccdb446d6fde313986b7ab,24.534462,118.147389,2020-12-22 08:31:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
b1f56e4ca02d3a70a8d958e84dcb0bd3,24.518422,118.115943,2020-12-22 08:31:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,0
8e41286af58be180e3d07915f6c17184,24.475983,118.073414,2020-12-22 08:31:00,24.47608845515,118.07357704575,24.4760480259,118.073586791,24.4760473201,118.073571916,24.4761288844,118.0735673,24.4761295902,118.073582176,0
a7d313afc5bb442fd5335b6ecac3ddc8,24.454601,118.070909,2020-12-22 08:31:00,24.454374173175,118.070764112,24.4543706543,118.070781586,24.4543585046,118.070769496,24.4543778411,118.070746756,24.4543896927,118.07075861,0
d548465fe38cf74c1cca1b2799a64345,24.470479,118.116959,2020-12-22 08:31:00,24.4704349157,118.11699621675,24.4704282035,118.117013894,24.4704184862,118.117002125,24.4704416279,118.11697854,24.4704513452,118.116990308,0
36ad4af63d4c664a8a279696f4be7c26,24.488363,118.116668,2020-12-22 08:31:00,24.4883991565,118.116693620725,24.4884037665,118.1167445104,24.4883772614,118.1166484246,24.4883945465,118.1166427311,24.4884210516,118.1167388168,0
02e28c5ca497129c09b3d5301c7afc8b,24.532718,118.148409,2020-12-22 08:31:00,24.532813048925,118.148138011,24.5327898673,118.148156181,24.5327841695,118.148141012,24.5328361906,118.148119747,24.5328419683,118.148135104,0
d9906c212e06ba51310a86b83fee81a1,24.485861,118.089526,2020-12-22 08:31:00,24.4857554432,118.08954020225,24.4857387297,118.089552206,24.4857361488,118.089534447,24.4857718973,118.089528244,24.485774997,118.089545912,0
91168049f6fce940079b74debc6fa8b1,24.468878,118.082481,2020-12-22 08:31:00,24.4687603505,118.08232243540002,24.4687930191,118.0823201786,24.4687324118,118.0823410712,24.4687276819,118.0823246922,24.4687882892,118.0823037996,0
e86a0a60e540d195e0d2ae89b7442885,24.485976,118.099259,2020-12-22 08:31:00,24.48597839325,118.0992351065,24.4859750224,118.0991928993,24.4859972951,118.0992720989,24.4859817641,118.0992773142,24.4859594914,118.0991981136,0
3b0d239016953be946ebad9b573ef83e,24.487853,118.169499,2020-12-22 08:31:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
f3f9ed8b8d089912f05a097086a23589,24.513708,118.10758,2020-12-22 08:31:00,24.513693181775,118.107658651425,24.5137205759,118.1076666178,24.5136657521,118.1076664704,24.5136657876,118.107650685,24.5137206115,118.1076508325,0
5e1e9b3ca6a80a5bfb8b12f8f1d442a9,24.480499,118.106985,2020-12-22 08:31:00,24.48068232365,118.107158412,24.4806851006,118.107202685,24.480662293,118.107119795,24.4806795436,118.107114128,24.4807023574,118.10719704,0
a6f808cfb3668b7c9a97d4b0c8494ce6,24.538483,118.147961,2020-12-22 08:31:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
a86fb2f3cdf554653bab6adb2cd7f8fd,24.477755,118.186787,2020-12-22 08:31:00,24.47784793415,118.186739168275,24.4778725801,118.186703121,24.4778361666,118.1867822876,24.4778232882,118.1867752156,24.4778597017,118.1866960489,0
2f427721fb67eb1a3c8d2b0efb1496e1,24.477421,118.185528,2020-12-22 08:31:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
99e68239354eef5272221af31455fee9,24.503733,118.154317,2020-12-22 08:31:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
f494987a956c4b5e1a437f48eec021c2,24.514347,118.096943,2020-12-22 08:31:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,0
33dccddb677998f95f9abf22c0444056,24.530926,118.156283,2020-12-22 08:31:00,24.530942428125,118.156209172475,24.5309627029,118.1562556063,24.5309118502,118.1561742396,24.5309237753,118.1561653339,24.5309713841,118.1562415101,0
6d1251e0283d324c46415a567307b5bb,24.50667,118.123942,2020-12-22 08:31:00,24.5066535,118.12390375,24.506646,118.123921,24.506647,118.123886,24.506661,118.123886,24.50666,118.123922,0
34d0cc655be5bde6deaa54edd402ed6f,24.485791,118.098307,2020-12-22 08:31:00,24.48572982475,118.09830657875,24.4857295534,118.098335765,24.4857151904,118.098282404,24.4857300867,118.098277314,24.4857444685,118.098330832,0
f0797a7ebeab524280b2c3bf6780b5a1,24.472438,118.181361,2020-12-22 08:31:00,24.472425543750003,118.18130337120002,24.4724449361,118.1812814002,24.47242089,118.1813334679,24.4724061514,118.1813253422,24.4724301975,118.1812732745,0
3345f493b55cc7ca7385eedba2132c1e,24.479657,118.186688,2020-12-22 08:31:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
7d4777f45c3a92d6c9b55d64e970c687,24.524104,118.100185,2020-12-22 08:31:00,24.5241799941,118.10017517605,24.5241715652,118.1001478895,24.5242000843,118.1001938096,24.524188423,118.1002024626,24.5241599039,118.1001565425,0
2e72a1baa46b7c27d4a07602e5e5d0a9,24.513893,118.088518,2020-12-22 08:31:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
5f48438a4c246983c41b13698cf1ba9b,24.456623,118.071484,2020-12-22 08:31:00,24.4553371381,118.0702887685,24.4553334591,118.070304512,24.4553224649,118.07029267,24.4553408171,118.070273025,24.4553518113,118.070284867,0
3ca9de4d8f8ce68a3ac69e306805643f,24.47889,118.117408,2020-12-22 08:31:00,24.478927911525,118.1174904285,24.4789352902,118.117510835,24.4789181729,118.117509545,24.4789203929,118.117470083,24.4789377901,118.117471251,0
0596cec168f6881df39682fd65e96547,24.481729,118.16763,2020-12-22 08:31:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
da165aca0aef1a815cbf7077ca88fa79,24.487752,118.180712,2020-12-22 08:31:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
550163a82ce63a1404addb7f59d4b5b1,24.463431,118.076843,2020-12-22 08:31:00,24.4633694574,118.0767492175,24.4633646436,118.076770843,24.4633567466,118.076731826,24.4633742712,118.076727592,24.4633821682,118.076766609,0
2000c9199581041eb7fc8c64db3c4d3e,24.533326,118.156216,2020-12-22 08:31:00,24.533242456325,118.156263786,24.5332264237,118.156283051,24.533218665,118.156264814,24.5332584014,118.156244762,24.5332663352,118.156262517,0
6924fa55096be4b0092072b43f611731,24.486536,118.191144,2020-12-22 08:31:00,24.4865655505,118.191110696975,24.4865447221,118.1910884473,24.4865944104,118.191115002,24.4865863789,118.1911329467,24.4865366906,118.1911063919,0
25eff22fc84be9d11c8eb2501acf68c6,24.489825,118.181599,2020-12-22 08:31:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
f4520f4768da4711b5af6151993e24b6,24.513288,118.158902,2020-12-22 08:31:00,24.513303931025,118.15892078525,24.5132930433,118.158944174,24.5132810149,118.158929501,24.5133150045,118.158897305,24.5133266614,118.158912161,0
8a97a0ac301eb38dfca004f701fc97a5,24.528224,118.151682,2020-12-22 08:31:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
d3ac75d3684d26a45fc8ab50b4641ed9,24.513598,118.149137,2020-12-22 08:31:00,24.51361475,118.149108,24.513589,118.149105,24.513637,118.149093,24.51364,118.149111,24.513593,118.149123,0
f9053e68c9d6dc245d35994aac64c0da,24.49972,118.106964,2020-12-22 08:31:00,24.499721284775,118.107008891,24.4997046197,118.107029317,24.4996966333,118.107014212,24.4997381213,118.106988472,24.4997457648,118.107003563,0
b35bf7ad16abe977d3827bcfab0035ad,24.52805,118.152012,2020-12-22 08:31:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
1bc84975d6117b325d9fc16b2c2e8123,24.433548,118.109724,2020-12-22 08:31:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
b780581c95dd06ce1624365842629b52,24.499532,118.127367,2020-12-22 08:31:00,24.4995129426,118.1272522778,24.4994836357,118.1273085152,24.4995289229,118.1271899606,24.4995422495,118.1271960404,24.4994969623,118.127314595,0
eb09ee2266a446ef01a4e2daee18e1d7,24.481768,118.110861,2020-12-22 08:31:00,24.48178429275,118.11078977375,24.4817837693,118.110819528,24.4817686791,118.110765485,24.4817848162,118.11076002,24.4817999064,118.110814062,0
b0d17e7b35065d5de3b51288e55a5bfa,24.514343,118.14203,2020-12-22 08:31:00,24.5142110102,118.14382340125,24.5141917887,118.143833954,24.5141899601,118.143819158,24.5142303842,118.143812973,24.5142319078,118.14382752,0
e4e49afdd1055a27d693cb77b735a36b,24.469133,118.078683,2020-12-22 08:31:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,0
6a7e9b1f688b711487e07258e2538de7,24.47628,118.110315,2020-12-22 08:31:00,24.476374454525,118.11044864155,24.4764319064,118.1104379857,24.4763208234,118.1104735462,24.4763170027,118.1104592974,24.4764280856,118.1104237369,0
c3b83acf45062c3d4d3e73de0c6212a6,24.532043,118.157132,2020-12-22 08:20:00,24.53201956225,118.15725452265,24.5320625084,118.1572898431,24.5319695626,118.1572329787,24.5319766161,118.1572192022,24.5320695619,118.1572760666,0
e63d28cf22478870be154a63e6525010,24.527344,118.145552,2020-12-22 08:20:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
6e5f30280ff8d058d08c0a9aae964332,24.481154,118.111419,2020-12-22 08:20:00,24.481349921175,118.11138038945,24.481383999,118.1113776407,24.4813199265,118.1113982757,24.4813158434,118.1113831382,24.4813799158,118.1113625032,0
79daca8e991773b8a50a5704f3f4614f,24.532077,118.181466,2020-12-22 08:20:00,24.53202873545,118.18149534075,24.5320247237,118.1815319712,24.532017059,118.1814607271,24.5320327472,118.1814587103,24.5320404119,118.1815299544,0
c559f57189cc8f72abd7157e42899bff,24.473703,118.094036,2020-12-22 08:20:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,0
eaca1f58e95bfb1535460516c4431eb9,24.466436,118.069767,2020-12-22 08:20:00,24.466348145,118.0697249,24.46630908,118.0696657,24.4663986322,118.0697726876,24.46638721,118.0697841,24.4662976578,118.0696771124,0
37f42976e7ab7bf8f9fc854d1d81d3ff,24.531829,118.156804,2020-12-22 08:20:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
5efe95f8033ba8ccf8a79573704cfe4b,24.492737,118.140796,2020-12-22 08:20:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
f88051aae02e72e9731d622229ee9aae,24.557227,118.126091,2020-12-22 08:20:00,24.5572676752,118.12675976835,24.5572399207,118.126775007,24.557285369,118.1267318611,24.5572954297,118.1267445297,24.5572499814,118.1267876756,0
a258292d5b7a9dac01fe4f2600495700,24.520443,118.117668,2020-12-22 08:20:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
a59dcd406331d226543b8c7b310c60fd,24.488921,118.177052,2020-12-22 08:20:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
d099faf0c45b3b067a7f88556c851839,24.550624,118.120743,2020-12-22 08:20:00,24.5507080142,118.1207561495,24.5506646419,118.120773229,24.5506619374,118.120754542,24.5507513228,118.120739081,24.5507541547,118.120757746,0
ef4eba97b08dd9f3d751bbcfb39c1a2a,24.466563,118.178289,2020-12-22 08:20:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
e8422b0d43fae1f5e55af0af212a7fd8,24.517606,118.1504,2020-12-22 08:20:00,24.51741425,118.150319,24.517393,118.150316,24.517433,118.150307,24.517436,118.150322,24.517395,118.150331,0
1d0c6a25d2e4b9f72b3ee6550fc7c4be,24.448569,118.076826,2020-12-22 08:19:00,24.4485441435,118.07689121015,24.4485759036,118.0768702835,24.4485235699,118.0769249232,24.4485123834,118.0769121368,24.4485647171,118.0768574971,0
49eed606dca0caded1b37c1599bd45be,24.538479,118.147816,2020-12-22 08:20:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
45ed9c16193d17595664907f0346f211,24.509727,118.12584,2020-12-22 08:20:00,24.5097096454,118.12591550645,24.5097140976,118.1258727533,24.5097209277,118.125956731,24.5097051932,118.1259582596,24.5096983631,118.1258742819,0
269822dbfb3f771078dbbb4365e01676,24.497216,118.106856,2020-12-22 08:20:00,24.4971787925,118.1068428,24.49720116,118.1068432,24.49716033,118.1068566,24.49715643,118.1068424,24.49719725,118.106829,0
58936df98eb6a15b58992d707b35067c,24.483333,118.181036,2020-12-22 08:20:00,24.4833543257,118.181052859,24.4833242544,118.181031177,24.4833900395,118.181058048,24.483384397,118.181074541,24.4833186119,118.18104767,1
5b3fcc3fc69d2a3b813fe1cf361f5ee9,24.533711,118.155626,2020-12-22 08:20:00,24.533933025,118.15557934055,24.5339694478,118.1555697744,24.53390262,118.1556032586,24.5338966022,118.1555889067,24.53396343,118.1555554225,0
e81a594cf9467f24b768e6794ffd8364,24.510518,118.175649,2020-12-22 08:20:00,24.51059372655,118.17568530525,24.5106082218,118.175723257,24.5105665732,118.175656834,24.5105792313,118.175647354,24.5106208799,118.175713776,0
b9fa09b84ade60097248f1c532da71bd,24.49478,118.127344,2020-12-22 08:20:00,24.49496,118.1270875,24.494931,118.127075,24.494991,118.127083,24.494989,118.1271,24.494929,118.127092,0
a4b28b34af98c15dc338a15c02de8f12,24.458772,118.076528,2020-12-22 08:20:00,24.462782262475,118.0757090997,24.4627892581,118.0757716613,24.4627617783,118.07565018,24.4627752669,118.0756465381,24.4628027466,118.0757680194,0
9fae9356e12dabe6b2213c0da4c9238f,24.509086,118.179619,2020-12-22 08:20:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,0
5fea0189e20694d92f89336dea11acdb,24.5332,118.153023,2020-12-22 08:20:00,24.53311002225,118.1530183097,24.5331550056,118.1530097966,24.5330697226,118.1530417572,24.5330650389,118.1530268228,24.5331503219,118.1529948622,0
9181da01e826e9e44cb30e7920adf9e6,24.531591,118.183626,2020-12-22 08:20:00,24.531587273075,118.183708711,24.5315575239,118.183737363,24.5315487603,118.183719934,24.5316171711,118.18368007,24.531625637,118.183697477,0
aaa2f87554cb48136f89eb9c15c5f59a,24.487901,118.134249,2020-12-22 08:20:00,24.4879245655,118.134182230675,24.4879211276,118.1342404186,24.487912707,118.1341253797,24.4879280034,118.1341240428,24.487936424,118.1342390816,0
8c609feeb981160c7037b63a37087c50,24.485265,118.117457,2020-12-22 08:20:00,24.4852111218,118.11742275705,24.4852426974,118.1174884044,24.4851662107,118.1173671542,24.4851795462,118.1173571097,24.4852560329,118.1174783599,0
60b4c12ef4b4357205802b5b1f232c96,24.53181,118.156595,2020-12-22 08:20:00,24.53169367705,118.15669062025,24.5316846547,118.1566748069,24.531710575,118.1566930967,24.5317026994,118.1567064336,24.5316767791,118.1566881438,0
f52010c9eee79788ef539b697c03356a,24.500616,118.124412,2020-12-22 08:20:00,24.500614657600003,118.124398911,24.5005847085,118.124418061,24.5005802548,118.124403851,24.5006446067,118.124379761,24.5006490604,118.124393971,0
5c3cb54ed905ed2e29469118292ab4e3,24.491274,118.192135,2020-12-22 08:20:00,24.491340441725,118.1921813245,24.4913424194,118.192198146,24.4913266907,118.192188594,24.4913384868,118.192164592,24.49135417,118.192173966,0
b4711b6ecc3edde8c1da8939423381d6,24.483214,118.181351,2020-12-22 08:20:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,0
722a4b984ec47371efddff92db60068b,24.489362,118.120865,2020-12-22 08:20:00,24.48963135345,118.120953767175,24.4895217392,118.1208332864,24.4897518758,118.1210610889,24.4897409677,118.121074248,24.4895108311,118.1208464454,0
ebd56566fbc0973de6b55a2e692f8773,24.492816,118.140739,2020-12-22 08:20:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
f82b7abd13f854a80e855a2346cc4df3,24.469014,118.086924,2020-12-22 08:20:00,24.46890218785,118.0869469872,24.4688827168,118.0869685525,24.4689121088,118.0869187005,24.4689216589,118.0869254219,24.4688922669,118.0869752739,0
e3f9910c9e4e92c554734e508a1a1c33,24.501121,118.126497,2020-12-22 08:20:00,24.500887982050003,118.12662544345,24.5008799247,118.1266423369,24.5008835183,118.126607028,24.5008960394,118.12660855,24.5008924458,118.1266438589,0
796b7d97deefdaef9fdb51ca277ea8cc,24.453861,118.078574,2020-12-22 08:20:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,1
ba276b4c6fb0d79369bdbe0dbfb0fe00,24.53353,118.121537,2020-12-22 08:20:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,1
0520f3ba7b5b3e4a694b40e12a2e4d4d,24.462964,118.07538,2020-12-22 08:20:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
7cfb549d0306e59cc6b966a84d0598d3,24.461858,118.068265,2020-12-22 08:20:00,24.46198469865,118.067733528,24.4620046686,118.067750555,24.4619593236,118.06773268,24.4619647287,118.067716501,24.4620100737,118.067734376,0
