BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
68207c9f7c9ea4bd590ac8cccce8accb,24.485335,118.172032,2020-12-22 08:03:00,24.4854297595,118.17213544645,24.4854522857,118.1721524135,24.4854024732,118.1721332649,24.4854072333,118.1721184794,24.4854570458,118.172137628,0
b472622bb90f50a5154c2e3952d7ad49,24.492109,118.120367,2020-12-22 08:03:00,24.49205428865,118.120360091,24.4919904919,118.120372941,24.4921144266,118.1203335079,24.4921180854,118.120347241,24.4919941507,118.1203866741,0
37cd12bfad1da78d155658823fbfd31f,24.523437,118.160297,2020-12-22 08:03:00,24.52334238995,118.16027514825,24.5233339812,118.160297777,24.5233216176,118.160283277,24.5233508914,118.160252792,24.5233630696,118.160266747,0
2ea34b400e379e3274935634e67af950,24.494708,118.169812,2020-12-21 08:28:00,24.494574015175,118.170008564,24.4945535366,118.170016574,24.4945532862,118.170001368,24.4945944937,118.170000555,24.4945947442,118.170015759,0
c72c03fcd5cc11cef4cf365edf2f6da3,24.446592,118.078085,2020-12-21 08:28:00,24.446665084075,118.078170338675,24.4466832793,118.0781223885,24.4466682493,118.0782204921,24.4466469629,118.0782246163,24.4466618448,118.0781138578,0
5d09ad81825a7e3ba0b4c4b5b5b766d6,24.470565,118.093065,2020-12-21 08:28:00,24.47053039195,118.09318895435,24.4705683522,118.0931888999,24.4704959586,118.0932064129,24.4704924317,118.0931890088,24.4705648253,118.0931714958,0
40c441939019d773d62bb5934217fe45,24.472977,118.092676,2020-12-21 08:28:00,24.47297860385,118.09267502655,24.4729833233,118.0927100188,24.4729617464,118.0926448306,24.4729738844,118.0926400343,24.4729954613,118.0927052225,1
47f26b296ce98d1a38c723044bdfd7ec,24.469843,118.102788,2020-12-21 08:28:00,24.469833051875,118.102792539725,24.4698275988,118.1027416696,24.4698578139,118.1028377629,24.4698357578,118.1028443996,24.469811037,118.1027463268,0
7d751a517e4d33345d04b912da42b3d9,24.522431,118.090881,2020-12-21 08:28:00,24.52254609285,118.091655058,24.5225384535,118.0916867324,24.522539291,118.0916231563,24.5225537322,118.0916233836,24.5225528947,118.0916869597,0
25350e4d9289141cac2e95e9f3f25b96,24.532158,118.148689,2020-12-21 08:28:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
a8c05468e0418f55218617acb041700e,24.530816,118.155049,2020-12-21 08:28:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
34ae4004409a716dfa0fe54636330403,24.484946,118.182332,2020-12-21 08:28:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
b6ea9236ce5e8283dff2cc48735bf311,24.53792,118.13108,2020-12-21 08:28:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
a84a8000332a5b8e63202f5125dd2294,24.4738,118.178151,2020-12-21 08:28:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
69f906a3999a0bed4cd6f190320e4692,24.536275,118.143042,2020-12-21 08:28:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
c8e9aa7c1abd1b000977865261dea12b,24.490266,118.121705,2020-12-21 08:28:00,24.49043796185,118.1217195947,24.4904259905,118.1216951007,24.4904614474,118.1217301986,24.4904499332,118.1217440887,24.4904144763,118.1217089908,0
b026aa10a8fc6e8e28178025b12e911d,24.471927,118.104779,2020-12-21 08:28:00,24.47211648975,118.1049028819,24.4721121484,118.1048578999,24.4721355292,118.1049430457,24.4721208311,118.1049478639,24.4720974503,118.1048627181,0
de1cdc08ab1f7c2b14c48b81a1703198,24.467165,118.080531,2020-12-21 08:28:00,24.46719328685,118.080564218025,24.467192954,118.0805365813,24.4672072375,118.0805872745,24.4671936197,118.0805918547,24.4671793362,118.0805411616,0
8c7f3d4e9ddc38b1b5435cc5913542eb,24.484658,118.168523,2020-12-21 08:28:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,0
559c547b17f5d1f96e3835eba4de591d,24.531103,118.118262,2020-12-21 08:28:00,24.5313080562,118.1184396865,24.531330383,118.118483373,24.5312744261,118.118405348,24.5312859139,118.118396076,24.5313415018,118.118473949,0
b3dafb1b560bafe68120ac3e54f02c74,24.470959,118.098354,2020-12-21 08:28:00,24.47088653905,118.0985951018,24.4709155264,118.0985944306,24.4708626781,118.0986130981,24.4708575517,118.098595773,24.4709104,118.0985771055,0
d2c57ec49a9f57c7d24801c12980db38,24.500708,118.127733,2020-12-21 08:28:00,24.50066475,118.12780675,24.500651,118.127796,24.500681,118.127803,24.500679,118.127817,24.500648,118.127811,0
ae83f46d3580bec63d649f340b7b5bb7,24.528162,118.152027,2020-12-21 08:28:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
1e7e4bee7e31692912682ddfbefa836d,24.47709,118.182458,2020-12-21 08:28:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
2784c695eaab7840afa1630b907aa710,24.494915,118.128468,2020-12-21 08:28:00,24.49501825,118.12845375,24.495023,118.128433,24.49503,118.128471,24.495013,118.128475,24.495007,118.128436,0
77085d89859795a2c14c2d174c4a273c,24.471894,118.167755,2020-12-21 08:28:00,24.471910572250003,118.1678536514,24.4719212331,118.1678683666,24.4718934008,118.1678541185,24.4718999114,118.1678389362,24.4719277437,118.1678531843,0
1a6ae0b353b324a6319617108af2ed4e,24.471144,118.081092,2020-12-21 08:28:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
f5cd5eaed0190f318ca72653a1a69aa1,24.478457,118.179562,2020-12-21 08:28:00,24.47842520765,118.1795974705,24.4784409239,118.179613734,24.4784037963,118.1795948,24.4784094736,118.179581458,24.4784466368,118.17959989,0
6b04e17a50e9f3c070b21e10b894c0f9,24.526638,118.182058,2020-12-21 08:28:00,24.526778536425,118.1819781065,24.5268046667,118.181989627,24.5267516758,118.181986644,24.5267529532,118.181966468,24.52680485,118.181969687,0
bdfbc1d9d58bef7ab4aac8ada68ba0ea,24.469114,118.069697,2020-12-21 08:28:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
9e709ea065ae35a25cf94c3a84cfe0c0,24.514611,118.103795,2020-12-21 08:28:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,0
3b93f5568d537a741d02f99158febc8f,24.485251,118.181496,2020-12-21 08:28:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
12b4251b36c21ed8a3240ea7e0da0d3e,24.496625,118.165662,2020-12-21 08:28:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,0
fd2e43a482228770d3ea8090a3e25cef,24.532822,118.150937,2020-12-21 08:28:00,24.5327784265,118.15092807645,24.5327840077,118.1509675371,24.5327592904,118.1508940649,24.5327728453,118.1508886158,24.5327975626,118.150962088,0
13abce39f1f5bb830402f5f4b973017b,24.493427,118.141262,2020-12-21 08:28:00,24.493419031,118.1414006435,24.4934468831,118.1414194475,24.4933863637,118.1413982803,24.4933911789,118.1413818395,24.4934516983,118.1414030067,0
313f7990547abc2aeb673230181063de,24.490259,118.091589,2020-12-21 08:28:00,24.4899307367,118.091410073575,24.4899730404,118.0914108875,24.489891272,118.0914267421,24.489888433,118.0914092597,24.4899702014,118.091393405,0
a463ebfbee1b55e8e3a42f7502d843d8,24.47644,118.104069,2020-12-21 08:28:00,24.47644026,118.1041404,24.47643724,118.104109,24.47645307,118.1041687,24.47644328,118.1041718,24.47642745,118.1041121,0
b1dbe8c00f52c06741c28d42f0d3e644,24.484277,118.115298,2020-12-21 08:28:00,24.4843455,118.115366,24.484375,118.115361,24.484321,118.115384,24.484316,118.115371,24.48437,118.115348,0
1e1b77ac5b34ca684514e02d6ecc05c8,24.477923,118.1591,2020-12-21 08:28:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,0
64a28bcd99b593a455b46b92639180ac,24.495098,118.129724,2020-12-21 08:28:00,24.4953175,118.12965075,24.495354,118.129652,24.495283,118.129665,24.495281,118.129649,24.495352,118.129637,0
cf5f740ea64a82d05e3441ce618093c2,24.474703,118.114496,2020-12-21 08:28:00,24.47476137,118.114470175,24.47477571,118.1144561,24.47475904,118.1144911,24.47474703,118.1144842,24.4747637,118.1144493,0
ba7f8e50356386679b456f20da90ebd0,24.528435,118.181624,2020-12-21 08:28:00,24.5283445388,118.18167787765,24.528378852,118.1816751456,24.5283149593,118.1816970831,24.5283102256,118.1816806097,24.5283741183,118.1816586722,0
6868be7d7a795e51a6908049ca0dc372,24.47635,118.18372,2020-12-21 08:28:00,24.476231644125,118.1837485445,24.47616307,118.183874925,24.4762859681,118.183614146,24.4763002183,118.183622164,24.4761773201,118.183882943,0
6daf6cddf81abebcb454efa20fc19152,24.47849,118.111517,2020-12-21 08:28:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
3e42f221b49ec7a95c177c4030881da0,24.488361,118.095179,2020-12-21 08:28:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
12a07c901bdd5ff0b1831129efa95a3b,24.486289,118.172154,2020-12-21 08:28:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
e56a8d899960540ec70c6d9b6aafe5fb,24.513823,118.088522,2020-12-21 08:28:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
fd6a4a152b70c4b1f2a56e853a3ff714,24.470407,118.088273,2020-12-21 08:28:00,24.470516496225,118.08833138202502,24.4704797586,118.0883359702,24.4705490551,118.0883122318,24.4705532338,118.0883267939,24.4704839374,118.0883505322,0
e803610b8c86e8e95cf621671b1047e8,24.482947,118.153951,2020-12-21 08:28:00,24.48293425,118.1540475,24.482921,118.15408,24.482931,118.154012,24.482947,118.154015,24.482938,118.154083,0
e6a27f70579e6bbdb9c443143a4578a4,24.522639,118.114028,2020-12-21 08:28:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,0
86318faca5bfc03f71c45f60300b1d2f,24.52696,118.155583,2020-12-21 08:28:00,24.52695487735,118.15560136275,24.5269535112,118.155627399,24.5269412831,118.155579837,24.5269562392,118.155575296,24.5269684759,118.155622919,0
15ff121018e1822dee3291a3174d3674,24.487214,118.090864,2020-12-21 08:28:00,24.487227534375,118.0908172071,24.4872220048,118.0907655043,24.4872486444,118.0908638715,24.4872330635,118.0908689099,24.4872064248,118.0907705427,0
06666e84e80a3434fe7f714da9d56fbf,24.485229,118.171536,2020-12-21 08:28:00,24.4852075345,118.171542838,24.4852405901,118.1714675218,24.4851886593,118.1716237813,24.4851744789,118.1716181542,24.4852264097,118.1714618947,0
caa7d2a8eb4175b434d64969845a7733,24.47718,118.176221,2020-12-21 08:28:00,24.477178191425,118.17619385025,24.4771632756,118.176210123,24.4771575396,118.176191612,24.4771929892,118.176177553,24.4771989613,118.176196113,0
258fce7f619a4161cb7019225f55e2c4,24.524439,118.118752,2020-12-21 08:28:00,24.5244309737,118.1187886567,24.524397245,118.1188002089,24.5244576594,118.1187633222,24.5244647024,118.1187771045,24.524404288,118.1188139912,0
ca484d2fbc19cd810c44322cbd303219,24.490161,118.13457,2020-12-21 08:28:00,24.49020051125,118.13465047,24.4901610453,118.1346726722,24.4902318303,118.134616096,24.4902399772,118.1346282678,24.4901691922,118.134684844,0
6cd19dbcf0033776f20e40e18578c2c2,24.52294,118.116833,2020-12-21 08:28:00,24.522906549425,118.1167898305,24.5228719916,118.1167977291,24.5229353221,118.1167674672,24.5229411072,118.1167819319,24.5228777768,118.1168121938,0
1168cb314604b6b0a7b50d1d84a96c59,24.513173,118.10354,2020-12-21 08:28:00,24.513116684875,118.10341783175,24.5131006949,118.103426914,24.513100558,118.103408602,24.5131326586,118.103408497,24.513132828,118.103427314,0
555c109adc976dea5e4a89d6c8c63f4a,24.490373,118.116075,2020-12-21 08:35:00,24.490238420925,118.11607390025,24.4902386713,118.116109647,24.4902208489,118.116043748,24.4902381706,118.116038154,24.4902559929,118.116104052,0
d62d807a58aba0d453adf05fb31a4a6a,24.528145,118.111684,2020-12-21 08:35:00,24.528008044525,118.11159999045,24.5280626,118.1116322709,24.5279484573,118.1115811284,24.5279534891,118.11156771,24.5280676317,118.1116188525,0
956971b87dfe037058aba2a514e9c522,24.529468,118.154263,2020-12-21 08:35:00,24.529590314725,118.15414134765,24.5295428586,118.1541487454,24.5296336013,118.154118835,24.5296377709,118.1541339499,24.5295470281,118.1541638603,0
3a5ec3e3a646fa5574c86acd0b33d640,24.463984,118.074529,2020-12-21 08:35:00,24.46393892205,118.074480161725,24.4639952224,118.0744742876,24.4638864926,118.0745033324,24.4638826217,118.0744860359,24.4639913515,118.074456991,0
53910e2eb44c4de8989cce1e679e9a7f,24.476872,118.182843,2020-12-21 08:35:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
7a04b64b6b69b1925def8bb2f285bff3,24.494186,118.125299,2020-12-21 08:35:00,24.49426768365,118.12542732225,24.4942456302,118.125438251,24.4942447624,118.125418788,24.4942897705,118.125416392,24.4942905715,118.125435858,0
ce18e4767743d3534818d07a706d1d1d,24.502139,118.148487,2020-12-21 08:35:00,24.50210581595,118.1484727415,24.5021030692,118.148492123,24.5020981833,118.14845506,24.5021085712,118.148453424,24.5021134401,118.148490359,0
11787594961b71beda05747ec14d1dba,24.509415,118.173817,2020-12-21 08:35:00,24.50953302475,118.1737123186,24.5094965014,118.1737211594,24.5095629581,118.1736877974,24.5095695481,118.1737034778,24.5095030914,118.1737368398,0
d4eee2d6b4751cb9ba33ad38bf099892,24.502317,118.122628,2020-12-21 08:35:00,24.502338668,118.1226222895,24.50233852,118.122641585,24.5023244194,118.122610098,24.502338816,118.122602994,24.5023529166,118.122634481,0
5a85c9e78f552c163b2c8f36dc004122,24.513233,118.14986,2020-12-21 08:35:00,24.51297075,118.1498705,24.512969,118.149899,24.512959,118.149845,24.512973,118.149842,24.512982,118.149896,0
8add00a6dd8a384e319f5e1560a2f453,24.538759,118.139087,2020-12-21 08:35:00,24.5386996413,118.13902827025,24.5386830227,118.139047119,24.5386759462,118.139031503,24.5387162016,118.139009377,24.5387233947,118.139025082,0
71f180ecab0f61da535183790ed7c6b5,24.471292,118.105744,2020-12-21 08:35:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
3d45029793b3bd39563518a311267817,24.534396,118.147518,2020-12-21 08:35:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,0
a96157e276b5f156b445ced0dad28ca9,24.520361,118.096194,2020-12-21 08:35:00,24.52029059875,118.09618085935,24.5202962731,118.0961527301,24.5202993406,118.0962080333,24.5202849244,118.0962089886,24.5202818569,118.0961536854,0
99504a81b2c0ccaea4f6c0b9f76beedd,24.531954,118.156675,2020-12-21 08:35:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
ac2d917325b6d683630bf69072293f55,24.470357,118.169438,2020-12-21 08:35:00,24.4703350132,118.16941827965,24.4703515036,118.1693994764,24.4703324303,118.1694441682,24.4703185228,118.1694370829,24.4703375961,118.1693923911,0
8983fc06f2ccac9a169c01d230727d18,24.51142,118.137384,2020-12-21 08:35:00,24.5113740831,118.1373128434,24.5113834301,118.137295526,24.5113790576,118.1373322004,24.5113647361,118.1373301608,24.5113691086,118.1372934864,0
835a7470e2e81d1793140486735fe911,24.468617,118.08229,2020-12-21 08:35:00,24.4687603505,118.08232243540002,24.4687930191,118.0823201786,24.4687324118,118.0823410712,24.4687276819,118.0823246922,24.4687882892,118.0823037996,0
125ed67c1e845baacbb0cdbe8b58da7b,24.479067,118.115661,2020-12-21 08:35:00,24.4783506125,118.1156595,24.4783716,118.1156739,24.47832588,118.1156613,24.47832963,118.1156451,24.47837534,118.1156577,0
cce0274979de4da70a7698ae81f31f80,24.511531,118.117482,2020-12-21 08:35:00,24.511707342675003,118.117308938,24.5117120279,118.117333411,24.5116886222,118.117294729,24.5117026302,118.117284365,24.5117260904,118.117323247,0
991fd447dcb33b7be65921db4863e50f,24.436581,118.089975,2020-12-21 08:39:00,24.43653025,118.0898565,24.436502,118.089891,24.436546,118.089814,24.436559,118.089822,24.436514,118.089899,0
f8a2c6818b70604b65f5eff33ca9d75d,24.49148,118.1808,2020-12-21 08:39:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
1e87c5cf42c03d91e8ab2b695af2da36,24.527087,118.167166,2020-12-21 08:39:00,24.5270550539,118.16706370545,24.5270644544,118.1670965281,24.5270486775,118.1670973853,24.5270456534,118.1670308828,24.5270614303,118.1670300256,0
735d1a1df89c74b7617ea49847579cc0,24.479422,118.183194,2020-12-21 08:39:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
e304571dacfe7ef7b9b789b96e4f56e3,24.495208,118.106726,2020-12-21 08:39:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,0
c51d8774dc2dfa7a464c40b99e759bc9,24.490567,118.183515,2020-12-21 08:39:00,24.4906403756,118.18346822075,24.4906224607,118.183478506,24.4906222748,118.183458578,24.4906581865,118.183457955,24.4906585804,118.183477844,0
7543479d9ef282e6697c390b99cf2f6e,24.489768,118.181657,2020-12-21 08:39:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
72d4788086139c5f81c17af80eb387a8,24.496426,118.143761,2020-12-21 08:38:00,24.49635025,118.1436865,24.496333,118.143672,24.496372,118.143685,24.496367,118.143701,24.496329,118.143688,0
08f88d0f7607a74e5ce814d9c4962830,24.469067,118.098966,2020-12-21 08:38:00,24.469177505375,118.099121925775,24.469212712,118.0991180349,24.469145923,118.099139364,24.4691422988,118.0991258167,24.4692090877,118.0991044875,0
98a86de74d7147362883b44ec2512d76,24.475902,118.098912,2020-12-21 08:38:00,24.47602281,118.09881235,24.47605515,118.0988112,24.47599505,118.0988305,24.47599047,118.0988135,24.47605057,118.0987942,0
f5b1250ac2a28366c84f50aa5435001f,24.497966,118.122965,2020-12-21 08:38:00,24.4979771698,118.122986115025,24.497981136,118.1229678404,24.4979865437,118.1230018569,24.4979732036,118.1230043897,24.4979677959,118.1229703731,0
