BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
60ff4f046536e5255d28c7487ff9ce66,24.471312,118.105784,2020-12-25 08:07:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,28.639522455354836,0
a42e32390e0834baf20735a752443d39,24.475849,118.163529,2020-12-25 08:07:00,24.4758563359,118.16353030215,24.4758354615,118.1635582301,24.475863394,118.1634950785,24.4758772103,118.1635023742,24.4758492778,118.1635655258,0.8232145288729481,1
36c5aaa48ad0db19e970c3589fbe5621,24.48879,118.176999,2020-12-25 08:07:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,7.2388711986355,0
3f685049287ba17fc48da26f7c7daa5f,24.470682,118.092891,2020-12-25 08:07:00,24.47074525205,118.092921101325,24.47072515,118.0929189104,24.4707611678,118.0929075073,24.4707653541,118.0929232922,24.4707293363,118.0929346954,7.64186271445695,0
a273ccb944ea05a4d2472b02679718ad,24.457883,118.084724,2020-12-25 08:07:00,24.457887068725,118.084749625375,24.457916109,118.08477394,24.4578519226,118.0847385138,24.4578580285,118.0847253107,24.4579222148,118.084760737,2.636916117061803,0
b1fe9d3b4bb8f4a084d936abb95cd463,24.481682,118.103775,2020-12-25 08:07:00,24.4817710675,118.10378997725,24.4817511277,118.103810807,24.4817444337,118.103798763,24.4817911116,118.103769081,24.481797597,118.103781258,9.981720618561928,0
a410f5dcd9cf0dc3948b021236ef7abb,24.489022,118.151875,2020-12-25 08:07:00,24.488768,118.1509675,24.48875,118.151011,24.488773,118.15092,24.488786,118.150924,24.488763,118.151015,96.19382718268149,0
1ceafb94dcba8ee56b29bd91f03011e8,24.488331,118.089074,2020-12-25 08:07:00,24.488389179475,118.08911399325,24.4884344643,118.0891118535,24.4883459533,118.0891288993,24.4883438951,118.089116133,24.4884324052,118.0890990872,7.61331348843737,0
619d0bfc760c748551ea5f4fe843dcc7,24.509741,118.117233,2020-12-25 08:07:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,0.29875361697766384,1
6e921585dcf7826a4b2ae7944a4a86cb,24.480481,118.105964,2020-12-25 08:06:00,24.48044142085,118.1058599296,24.4804358448,118.1058027048,24.4804643556,118.1059117348,24.4804469969,118.1059171544,24.4804184861,118.1058081244,11.424306157631971,0
4af7096fb005e7a4fbfa774595f8efae,24.495249,118.169925,2020-12-25 08:07:00,24.4953077901,118.17031518425,24.4953366246,118.1703234166,24.4952787996,118.1703227338,24.4952789556,118.1703069519,24.4953367806,118.1703076347,40.08104519522587,0
6fec17475d0300e5cacb7bd55c00ffcb,24.456433,118.085944,2020-12-25 08:07:00,24.456448038425,118.085942952,24.4564574519,118.085965034,24.4564255143,118.085936605,24.4564390748,118.085920395,24.4564701127,118.085949774,1.6691146031002113,0
2938b62bbb83b388929b786663683248,24.518343,118.1058,2020-12-25 08:07:00,24.518446581600003,118.1057638985,24.5184273536,118.105774141,24.5184272538,118.105753634,24.5184658105,118.105753903,24.5184659085,118.105773916,12.042480071717783,0
79c45f6ec46e7179a2dc01bd67b8426a,24.521958,118.090127,2020-12-25 08:07:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,77.25156003997364,0
e22474b87c44115310ddd3ffd31199d3,24.462523,118.087516,2020-12-25 08:07:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,1.5509908359145912,0
2cefa2f26a92523fe07163044bd36695,24.484512,118.147448,2020-12-25 08:07:00,24.48444325,118.1475,24.484428,118.147491,24.484459,118.147492,24.484459,118.147509,24.484427,118.147508,9.26144610040979,0
9c3f981b003a199447ae381dc8b4520c,24.45875,118.085376,2020-12-25 08:07:00,24.458625595775004,118.08549607115,24.4585996992,118.0854964163,24.4586040782,118.0854803256,24.4586514924,118.085495726,24.4586471133,118.0855118167,18.386906957600402,0
2ec59f982ea2d48ce71b8250f3e5cdd7,24.534192,118.147812,2020-12-25 08:07:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,19.25675908732081,0
9d7d8b3e4f9c43aa1a25d4aaa6d4d738,24.534254,118.096472,2020-12-25 08:07:00,24.534216393625,118.09641199825,24.5342499945,118.096446416,24.5341741964,118.096390746,24.5341828722,118.096377459,24.5342585114,118.096433372,7.369913361650887,0
fbba3b610ec80f645af020ad408e9c03,24.491257,118.12984,2020-12-25 08:07:00,24.49119963735,118.129881234525,24.4912075945,118.1299005957,24.4911949638,118.129901835,24.4911916802,118.1298618734,24.4912043109,118.129860634,7.605249503288584,0
00148656555007e9efe2e17b4ddff1d6,24.494159,118.127156,2020-12-25 08:07:00,24.494213413525,118.12716661345,24.4941789076,118.127165043,24.4942446958,118.1271506219,24.4942479194,118.1271681839,24.4941821313,118.127182605,6.122390259627613,0
6fa7bbdcd6e0f82247e9283a84e32ebe,24.476199,118.106598,2020-12-25 08:07:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,16.129378482113,0
a0d641a207f2b5a057086dfd17fd1819,24.531409,118.15367,2020-12-25 08:07:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,9.112664758699104,0
f4380610669b9758730b0600b5fe4be5,24.491435,118.119995,2020-12-25 08:07:00,24.491342798825,118.12014536625,24.491352665,118.120210942,24.4913179457,118.120084348,24.4913331235,118.120080231,24.4913674611,118.120205944,18.346627684509247,0
758b3fa14d5d2aef4e64c1415f5dc7b9,24.500483,118.128141,2020-12-25 08:07:00,24.500483,118.12813525,24.500501,118.128144,24.500464,118.128139,24.500465,118.128127,24.500502,118.128131,0.5827877799654606,1
ef5cbbd4b609a81c6322a69b5a0d097a,24.50719,118.12462,2020-12-25 08:07:00,24.50722603355,118.1246992424,24.5072643833,118.124706724,24.5071876571,118.1247065587,24.5071876838,118.1246917608,24.50726441,118.1246919261,8.968248550752605,0
0cab0ad15d57b64757763c28b72d096b,24.470943,118.094023,2020-12-25 08:07:00,24.47092992905,118.0939319325,24.4709228746,118.093948671,24.4709189171,118.0939179745,24.4709369835,118.093915194,24.470940941,118.0939458905,9.345080613089296,0
e489fc4d10455b0babf2ecf5611672e5,24.49133,118.180744,2020-12-25 08:07:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,123.54506844796501,0
d250f7aeb7e3d0bbda9a04e276de5089,24.487831,118.180853,2020-12-25 08:33:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,42.469138513006165,0
9505a23711085712557d982834e4f7d9,24.470139,118.103909,2020-12-25 08:33:00,24.47015406565,118.1040261786,24.4701520355,118.1039907467,24.4701694612,118.1040574419,24.4701560958,118.1040616105,24.4701386701,118.1039949153,11.9960496899585,0
0777d3a617f4dae4e840d77c18e7caff,24.515202,118.121413,2020-12-25 08:33:00,24.5150861866,118.12135217305,24.5150852238,118.1213774395,24.5150717118,118.1213324447,24.5150871494,118.1213269066,24.5151006614,118.1213719014,14.232390063248817,0
cc9ea96a47872723cefad934120763bd,24.493809,118.124726,2020-12-25 08:33:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,55.678611348120725,0
11732fd5e7fd51cd44ca21f79659f5d5,24.496307,118.165631,2020-12-25 08:33:00,24.496358,118.16548355,24.496333,118.1654619,24.496389,118.1654909,24.496383,118.1655052,24.496327,118.1654762,15.977187489017757,0
17866ac654bcbdc8b1746e4055ec4c82,24.520682,118.118939,2020-12-25 08:33:00,24.52064552525,118.118988343825,24.5206488544,118.1190257185,24.5206284368,118.1189557673,24.5206421961,118.1189509692,24.5206626137,118.1190209203,6.4286080128388265,0
41574885f465d73bb12f9907051a1acc,24.5155,118.122016,2020-12-25 08:33:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,14.53755515179882,0
de1105ea0ab428e56eb7c90575e09cca,24.538764,118.138951,2020-12-25 08:33:00,24.538768500000003,118.1389935,24.538727,118.139007,24.538803,118.138965,24.53881,118.13898,24.538734,118.139022,4.3350080257734485,0
49ce28e32da43811568ad33f95c8f041,24.487156,118.090521,2020-12-25 08:23:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,2.1880180384069536,0
ea0f1c375f621721c4c8850fd55569ae,24.514044,118.10196,2020-12-25 08:23:00,24.513978322825,118.1018876615,24.5139718125,118.101976992,24.5139707305,118.101798433,24.5139848331,118.101798331,24.5139859152,118.10197689,10.327950037003836,0
56c13b92c7e2a43e119a2c285fc97dac,24.486427,118.192341,2020-12-25 08:22:00,24.48662093165,118.19205537015,24.4865990431,118.1920353079,24.4866494311,118.1920531931,24.4866428202,118.1920754324,24.4865924322,118.1920575472,36.051453224906915,0
6049daee26e6da38d56cf5689ce4e4f9,24.484692,118.116363,2020-12-25 08:23:00,24.4846133022,118.11673361275,24.4846533033,118.116755728,24.4845683853,118.116730878,24.4845733011,118.116711498,24.4846582191,118.116736347,38.56598815982005,0
b021328687ddba1c483eedac8aabff4d,24.464426,118.081001,2020-12-25 08:23:00,24.464329725825,118.08111769735,24.4643325598,118.0810931007,24.46434255,118.0811381491,24.4643268919,118.081142294,24.4643169016,118.0810972456,15.927750495584647,0
1029f1d18e9de91cf2336fc5bab7582a,24.532382,118.137754,2020-12-25 08:23:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,4.093082333019316,0
302fc9f638f54b99684f2646534873e0,24.493669,118.114692,2020-12-25 08:23:00,24.4936785,118.114719,24.493678,118.114691,24.493692,118.114743,24.493679,118.114747,24.493665,118.114695,2.9320453387387158,0
d1ce64347ae682d98f87e3e520b855ab,24.514537,118.149297,2020-12-25 08:23:00,24.5144419975,118.14909530225,24.5144219048,118.149110267,24.5144179982,118.149091041,24.5144620314,118.149080352,24.5144660556,118.149099549,22.99033862501266,0
c03ec1af3396f7b3f520c40f44973d72,24.53211,118.157472,2020-12-25 08:33:00,24.532175624525,118.1573500019,24.5322154199,118.1573833948,24.5321287756,118.1573303855,24.5321358291,118.157316609,24.5322224735,118.1573696183,14.340694949964124,0
fb97d42781cf979da48d0db9fe2e6789,24.500827,118.120407,2020-12-25 08:23:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,18.71697935855044,0
77a83800cbc27c497fea03961694fd95,24.544468,118.140748,2020-12-25 08:23:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,28.484587073464148,0
2a0972cec52027570b3d194d4bbc14e7,24.529973,118.101512,2020-12-25 08:23:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,16.478479150409278,0
446cb1b2ef990b8b0ea7446288e33764,24.465933,118.088681,2020-12-25 08:23:00,24.46585874015,118.08871395875,24.4658582782,118.088737202,24.4658471476,118.088694889,24.4658595096,118.088690692,24.4658700252,118.088733052,8.87818742418641,0
971c94d3965622600875b0ca6e09fb68,24.466315,118.090295,2020-12-25 08:33:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,10.459913549527647,0
06f76a6c50a4af6cdf00976f914fd650,24.535591,118.14233,2020-12-25 08:50:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,5.7688648972189265,0
7bed174cc1e7c7a12b15b1bb82b1c454,24.490323,118.096311,2020-12-25 08:23:00,24.49031100325,118.096267114,24.4902702832,118.0962701206,24.4903482155,118.0962487976,24.4903517233,118.0962641079,24.490273791,118.0962854299,4.6426292898115165,0
93321450cf638f6143472d1e1ef2317d,24.537141,118.133702,2020-12-25 08:23:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,16.184631413187812,0
2b335a6609e956f18fae549c826aa90b,24.484288,118.173322,2020-12-25 08:23:00,24.484341,118.1733375,24.484319,118.173369,24.484349,118.173299,24.484363,118.173306,24.484333,118.173376,6.077179860705979,0
6a6bbc38f308f3a1db1c584090d67295,24.53359,118.153863,2020-12-25 08:23:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,12.985721207565248,0
eeaae12e4bb36a7ecf545a60ffbf4836,24.474657,118.180185,2020-12-25 08:50:00,24.474608,118.1802073,24.47463024,118.1801731,24.4745979,118.1802478,24.47458576,118.1802415,24.4746181,118.1801668,5.879478363463917,0
d808e64dd52e805559755079099cb98c,24.509059,118.120197,2020-12-25 08:23:00,24.5089604288,118.11995687055,24.5089541761,118.1200000083,24.5089508987,118.119914455,24.5089666815,118.1199137328,24.5089699589,118.1199992861,26.673510615007267,0
7ecb7176e4a6ecf2a512cf44cb7b7b9c,24.523138,118.141186,2020-12-25 08:23:00,24.52317575,118.141144,24.523202,118.141128,24.523159,118.141171,24.523149,118.14116,24.523193,118.141117,5.966469390717667,0
43ff35430d199bbf2579a79a012648c7,24.475973,118.163361,2020-12-25 08:23:00,24.475902023225,118.16337472475,24.4758927075,118.163419062,24.4758764116,118.16341081,24.4759118593,118.16333063,24.4759271145,118.163338397,7.983919136302071,0
9bcfdb1369e92bb12652acf74fdbff45,24.495019,118.122216,2020-12-25 08:50:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,43.430538196389946,0
da98a2b3639346810861a8d43c93245e,24.532301,118.137708,2020-12-25 08:23:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,10.983171104809307,0
8235c610f50ff6a6d7bf9647e7869c7b,24.495548,118.114539,2020-12-25 08:23:00,24.495578276675,118.11453915575,24.4955671866,118.11455346,24.4955609589,118.114539773,24.4955894905,118.114524957,24.4955954707,118.114538433,3.353646126852731,0
72f5d98fe518da0e5567753e7fc61ee7,24.495152,118.134318,2020-12-25 08:33:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,102.10449943209692,0
52b9988c41ca5a28d6c1d644fd40d178,24.503903,118.154522,2020-12-25 08:23:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,15.022936118385017,0
d8e7697f0d90ae261fcced5c6400ab37,24.530479,118.138941,2020-12-25 08:23:00,24.530596000000003,118.1388085,24.530563,118.13882,24.530615,118.138777,24.530629,118.138797,24.530577,118.13884,18.660551327638615,0
04427c86d3ad39297564f6ef9ce5095f,24.473299,118.109014,2020-12-25 08:50:00,24.473325997675,118.1089778865,24.4733061964,118.109000164,24.4732982106,118.108985352,24.4733457436,118.108955277,24.4733538401,118.108970753,4.727131083318289,0
52953a1633a525293673d8642557f747,24.492901,118.108227,2020-12-25 08:23:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,25.142261117745036,0
1244504c011ffe25315ef1af5a992e5e,24.487019,118.119126,2020-12-25 08:23:00,24.4871250109,118.11921251,24.4871554838,118.119251167,24.4870852828,118.119187355,24.487094538,118.119173853,24.487164739,118.119237665,14.655354095406278,0
67422ca86ccb68786dfc776528766ff5,24.483256,118.181058,2020-12-25 08:23:00,24.483235822700003,118.18099565,24.4832853335,118.180871717,24.4832002931,118.181125184,24.4831863119,118.181119583,24.4832713523,118.180866116,6.703824731625552,0
5f26d0aa64289e56d1bdda1293fc572d,24.470429,118.081537,2020-12-25 08:57:00,24.470487772225,118.08155953725,24.4704640553,118.081558641,24.470507432,118.0815450153,24.4705114892,118.0815604335,24.4704681124,118.0815740592,6.899216668613093,0
feb42e785b31ecfccb1861e517debe4c,24.527764,118.157346,2020-12-25 08:57:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,3.6907716461909934,0
1f0e49a900b8fc0ff3921042c0260cc6,24.49172,118.11196,2020-12-25 08:57:00,24.4916573929,118.1118636885,24.4916289486,118.1118717042,24.4916831087,118.1118481733,24.4916858372,118.1118556728,24.4916316771,118.1118792037,11.974640730624557,0
7b852444a5f34121cd7a62df71120bd9,24.530405,118.15476,2020-12-25 08:57:00,24.530400223100003,118.15476608405,24.5304087412,118.1548168458,24.5303780652,118.1547205122,24.530391705,118.1547153223,24.530422381,118.1548116559,0.8124265743123756,1
55488815d6830d1336fcb20436dc7a78,24.471229,118.08812,2020-12-25 08:57:00,24.47125000945,118.088193567925,24.4712840173,118.0881901012,24.4712202033,118.0882117915,24.4712160016,118.0881970346,24.4712798156,118.0881753444,7.812781453089753,0
72d92deb149173a472ea752156187b85,24.530478,118.14889,2020-12-25 08:57:00,24.53038825,118.14915225,24.530368,118.149152,24.530403,118.149137,24.530408,118.149153,24.530374,118.149167,28.372520946791912,0
4200cbd2aeb4a4538c5410c62eef721c,24.474495,118.095622,2020-12-25 08:57:00,24.47447859,118.0957411,24.47452364,118.0956429,24.47444757,118.0958456,24.47443354,118.0958393,24.47450961,118.0956366,12.209843049464503,0
9ee18251b7a59ad35bd7b95e24ac9d1f,24.488307,118.136905,2020-12-25 08:57:00,24.48831125,118.136812,24.488317,118.136782,24.48832,118.136841,24.488306,118.136842,24.488302,118.136783,9.438613083359247,0
b6792708fb70e0ed8184e7e087b9c895,24.473241,118.092468,2020-12-25 08:57:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,22.699820151157617,0
544bb8540c4194b2bf432cbde9007717,24.507859,118.164227,2020-12-25 08:57:00,24.50781946895,118.1641233425,24.5078573578,118.1641052025,24.5077895956,118.1641546128,24.5077815801,118.1641414825,24.5078493423,118.1640920722,11.381522223780106,0
7cfd5c564e33c57dd8fbe5e03740102a,24.482108,118.072064,2020-12-25 08:57:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,19.01161040292769,0
