BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
bfbbcc491999f3b6fd435da1afd9126b,24.475803,118.142429,2020-12-25 08:07:00,24.4770557765,118.14097892125,24.4770740411,118.140989924,24.4770363028,118.140987811,24.4770375542,118.140967703,24.4770752079,118.140970247,0
d51102031d2c4d80671848223c6103f2,24.521059,118.127342,2020-12-25 08:07:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,0
68009ece42468472b623fa7dc957e5b8,24.442192,118.15057,2020-12-25 08:07:00,24.44219,118.1505625,24.442178,118.150516,24.442218,118.1506,24.442202,118.150609,24.442162,118.150525,1
5f69214d4f7e355c6252cae9c88377c9,24.477337,118.081121,2020-12-25 08:07:00,24.47723930595,118.08104031225,24.4772331775,118.0810651,24.4772306943,118.081016387,24.4772455067,118.081015391,24.4772478453,118.081064371,0
311e6ea08e97f2f6af4a04ee0966f43f,24.473465,118.12047,2020-12-25 08:07:00,24.473422311625,118.120377609225,24.4734107955,118.1203603042,24.4734416828,118.1203807435,24.4734338277,118.1203949143,24.4734029405,118.1203744749,0
a4ae1bad7fd32d7dff79fab45b403f04,24.496793,118.10934,2020-12-25 08:07:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
d24dca64205d8a08b115baafbda65461,24.469863,118.085091,2020-12-25 08:07:00,24.469914623625,118.085081599525,24.4699156095,118.0850625823,24.4699256561,118.085096348,24.4699136378,118.0851006167,24.4699035911,118.0850668511,0
ea4569f691f02c504d8517b229f308a5,24.538369,118.135257,2020-12-25 08:07:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
58043dc1bfc0de05d1124d2ad6f96866,24.474196,118.10619,2020-12-25 08:07:00,24.473650726725,118.1063349467,24.4736552149,118.1063797574,24.4736323782,118.1062945718,24.4736462386,118.106290136,24.4736690752,118.1063753216,0
46753346e1b828aa5b08f63f28ce2092,24.500107,118.127122,2020-12-25 08:07:00,24.499647415225,118.12718640615,24.4996641982,118.1271618767,24.4996440369,118.1272168111,24.4996306322,118.1272109356,24.4996507936,118.1271560012,0
97c457f6917f40a56aab0476f3b22eb4,24.526722,118.111139,2020-12-25 08:08:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
4d538628583b2549e82f2ef6cdc4bacc,24.47641,118.10658,2020-12-25 08:08:00,24.47646870225,118.10666450055,24.4764210255,118.1066824482,24.4765105942,118.1066338297,24.476516379,118.1066465529,24.4764268103,118.1066951714,0
4fbb00a764ca368f428b93664844a788,24.490121,118.109322,2020-12-25 08:08:00,24.4900393883,118.10918207625,24.4901469227,118.1091571364,24.4899365353,118.1092244803,24.4899318539,118.1092070161,24.4901422413,118.1091396722,0
78fe76228b65d302253b46533f77b788,24.462593,118.071085,2020-12-25 08:08:00,24.462540826325,118.07101323815,24.4625148223,118.0710946727,24.4625510722,118.0709277197,24.4625668304,118.0709318036,24.4625305804,118.0710987566,0
9655910160eeadd5849b4ce5893dab87,24.480414,118.115507,2020-12-25 08:08:00,24.48044026185,118.11552506855,24.4803671715,118.1154996841,24.4805165517,118.1155336584,24.4805133522,118.1155504525,24.480363972,118.1155164792,0
18bf13a43b71e5839c38b7511a2c28f5,24.536343,118.160997,2020-12-25 08:08:00,24.53627771605,118.161167772,24.5363094303,118.1611329267,24.536257743,118.1612118108,24.5362460018,118.1612026173,24.5362976891,118.1611237332,0
c16d2b59627bea37bae88ae16f328cf3,24.490747,118.117751,2020-12-25 08:08:00,24.4906584603,118.11774521025,24.4906431864,118.1177669636,24.4906596057,118.11771782,24.4906737342,118.1177234569,24.4906573149,118.1177726005,0
8d1f8f7a6d58f6fabcbfa10b8bd07b1a,24.490855,118.123032,2020-12-25 08:08:00,24.49124074735,118.12313377205,24.4912546081,118.1231640102,24.4912140472,118.1231166707,24.4912268866,118.1231035339,24.4912674475,118.1231508734,0
5f9eec7a4350ac0bfc7a46952c97333f,24.538472,118.147862,2020-12-25 08:08:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
317b972543f452b2560f6c9875a9c582,24.507158,118.124826,2020-12-25 08:08:00,24.50722603355,118.1246992424,24.5072643833,118.124706724,24.5071876571,118.1247065587,24.5071876838,118.1246917608,24.50726441,118.1246919261,0
758f0bd93569c180f8203200682aa408,24.503839,118.138927,2020-12-25 08:08:00,24.503773997375,118.1387557496,24.5037681581,118.1387758317,24.5037663144,118.1387364231,24.5037798367,118.1387356675,24.5037816803,118.1387750761,0
88be0ad6ee1ea68ebbf67db4003fac99,24.47422,118.167479,2020-12-25 08:08:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
9a66d58af3eb463e9c49f7745e3a1708,24.466817,118.070549,2020-12-25 08:08:00,24.466733499675,118.07074209905,24.4667561399,118.0707802507,24.4666998249,118.0707153823,24.4667108595,118.0707039474,24.4667671744,118.0707688158,0
ad811825fae55daf23a3d1631b4fe8d0,24.487434,118.135055,2020-12-25 08:08:00,24.4874063789,118.1350813419,24.4874220082,118.1350874473,24.4873912242,118.1350887394,24.4873907496,118.1350752365,24.4874215336,118.1350739444,0
b12b1d682cb49bae7664f51427fee494,24.488085,118.157785,2020-12-25 08:08:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
1cfe4e0722548732daacca69de95fee7,24.495837,118.147961,2020-12-25 08:08:00,24.4958565,118.1479335,24.495886,118.147951,24.495823,118.147931,24.495827,118.147916,24.49589,118.147936,0
90e21187349db3ac48997de9e1297442,24.477952,118.113608,2020-12-25 08:08:00,24.47859740565,118.11342181275,24.4786068889,118.1134828334,24.4785748994,118.1133650136,24.4785879224,118.1133607921,24.4786199119,118.1134786119,0
d483d11426988fae2ae72218f560eff1,24.475509,118.114745,2020-12-25 08:08:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,0
cec9f71fc85b0c87da103295722016e1,24.531178,118.156368,2020-12-25 08:08:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
c765457540049a150df1c5034ae1d3c5,24.45666,118.165593,2020-12-25 08:08:00,24.4566265,118.165529,24.45661,118.165485,24.456654,118.165566,24.456643,118.165573,24.456599,118.165492,0
26cb22995a7f07166873c8352e8a8741,24.490474,118.148602,2020-12-25 08:08:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
ec0d8c6644dc7baa6837e8a4b0bb5258,24.479189,118.114753,2020-12-25 08:08:00,24.479375978075,118.114713708525,24.4793362207,118.1146334334,24.4794305917,118.1147827755,24.4794157354,118.1147939836,24.4793213645,118.1146446416,0
cfab0fd4855d1aa37aea9121ce7d6a60,24.469773,118.089245,2020-12-25 08:08:00,24.469732555825004,118.0894242208,24.4697323131,118.0894545128,24.4697153544,118.0894004624,24.4697327985,118.0893939288,24.4697497573,118.0894479792,0
be587c4220d4b522117d8a84c25f1888,24.48103,118.079078,2020-12-25 08:08:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
96a63f37bcbeea0243467eb6c0502641,24.464655,118.079054,2020-12-25 08:08:00,24.46461922585,118.07926030725,24.4646151987,118.079284163,24.4646056985,118.079241071,24.464623253,118.079236452,24.4646327532,118.079279543,0
3a2b316554c2d8cadb47277d63ab472d,24.494104,118.110849,2020-12-25 08:08:00,24.4941725956,118.1108749204,24.4942182139,118.1108580508,24.4941325131,118.1109040947,24.4941269773,118.11089179,24.4942126781,118.1108457461,0
31d333192e647793b58e873de06d6704,24.528216,118.151917,2020-12-25 08:08:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
a40d34ab19b6283c065d9fb8020d32d6,24.529597,118.151481,2020-12-25 08:08:00,24.52977479245,118.151172902175,24.529736353,118.1511635794,24.5298137213,118.1511664468,24.5298132319,118.151182225,24.5297358636,118.1511793575,0
be820ed9e5f6d22b616e1a7ee8b30b75,24.490773,118.117418,2020-12-25 08:08:00,24.4906300755,118.1175200305,24.4906322287,118.117563389,24.4906104862,118.11748217,24.4906279121,118.117476889,24.490649675,118.117557674,0
3d5ea359818e9600a1302e6bd4ade30a,24.480636,118.137759,2020-12-25 08:08:00,24.48066227585,118.1378403692,24.4806711515,118.1378104962,24.4806680678,118.1378711328,24.4806534002,118.1378702422,24.4806564839,118.1378096056,0
0c4a2dda59bcd3306e4517619bf01b68,24.490195,118.149021,2020-12-25 08:08:00,24.49076383635,118.149209587,24.4907826924,118.149224858,24.490740439,118.149208052,24.49074501,118.149194328,24.490787204,118.14921111,0
82b5ef657f701a53e5d3c81df386d785,24.493093,118.147093,2020-12-25 08:08:00,24.493066,118.14703675,24.493098,118.147058,24.493029,118.147035,24.493034,118.147016,24.493103,118.147038,0
33204137e3a49f02d58ecca7ec45cf7e,24.448452,118.077002,2020-12-25 08:08:00,24.44848869905,118.07694964705,24.4485143513,118.0769359682,24.4484756901,118.0769774036,24.4484630468,118.0769633259,24.448501708,118.0769218905,0
36f37050a6e9f8bf8cb83bdb9d8b1886,24.478045,118.109732,2020-12-25 08:07:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
ded03743082b2dba00265d1370220d4d,24.479505,118.172315,2020-12-25 08:07:00,24.47946784955,118.17226406865,24.4794803752,118.1722799009,24.4794491877,118.1722593595,24.4794553239,118.1722482364,24.4794865114,118.1722687778,0
fe1847a982c6f67317c6e0555cc99d8a,24.524426,118.152058,2020-12-25 08:07:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,0
2b30013f2f2b486bfc21459266ea7ed6,24.475591,118.154154,2020-12-25 08:07:00,24.47566803855,118.1544182615,24.4756842863,118.15442999,24.4756486041,118.154424406,24.4756513515,118.154405903,24.4756879123,118.154412747,0
e32abafeaeb88026158db2b06ffeba82,24.499819,118.126489,2020-12-25 08:07:00,24.499795179800003,118.1264964409,24.4997733405,118.1265341196,24.4998036433,118.1264528087,24.4998170191,118.1264587622,24.4997867163,118.1265400731,0
a836560fab325fd05e443c50cf85f6ec,24.506998,118.112303,2020-12-25 08:07:00,24.5068065398,118.11224150985,24.5068065235,118.112222335,24.5068206549,118.1122528983,24.5068065561,118.1122606847,24.5067924247,118.1122301214,0
36d6db4f493097bae037a1b2276baf66,24.509523,118.173642,2020-12-25 08:07:00,24.50953302475,118.1737123186,24.5094965014,118.1737211594,24.5095629581,118.1736877974,24.5095695481,118.1737034778,24.5095030914,118.1737368398,0
79986147b7a2da301113ebf80499947e,24.490724,118.149328,2020-12-25 08:07:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,0
d4a2e35d8bf73f2de6df4bff1f3d99b7,24.534505,118.162471,2020-12-25 08:07:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
6188402db36729c0a64c3241b7a5909d,24.478798,118.125587,2020-12-25 08:07:00,24.478860696575,118.12557934925,24.4788532614,118.125562892,24.4788710066,118.125564823,24.4788681318,118.125595806,24.4788503865,118.125593876,0
4345e6fcbe6b3c9ae0da9f285be454a4,24.467251,118.068263,2020-12-25 08:07:00,24.46713258,118.06816675,24.46718704,118.0682027,24.4670725317,118.0681437597,24.46707812,118.0681308,24.4671926283,118.0681897403,0
49b41371a9b563dc02b436ec08fd80ae,24.525557,118.138065,2020-12-25 08:07:00,24.525536487375,118.1380280356,24.5255710381,118.1379947556,24.5255135874,118.1380717082,24.5255019367,118.1380613156,24.5255593873,118.137984363,0
6c1348f862b6fbd67f556ed85b18260f,24.501513,118.129996,2020-12-25 08:07:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
af6c1d988640ec11eb5ac5172f35e767,24.484574,118.123326,2020-12-25 08:07:00,24.484752761775,118.1231757365,24.4847478118,118.123197381,24.4847442691,118.123156059,24.4847573191,118.123154148,24.4847616471,118.123195358,0
096edd2dd528edfbffe5a1326db06d40,24.532666,118.157277,2020-12-25 08:07:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
b4dfcd547d62d390a8ed9a1900425214,24.481207,118.162842,2020-12-25 08:07:00,24.481099442925,118.1627548015,24.4810839931,118.162763262,24.4810833692,118.162748385,24.481114782,118.162746486,24.4811156274,118.162761073,0
4a2f9204c6b4803ebf2403104c58846a,24.467981,118.111439,2020-12-25 08:07:00,24.468115334800004,118.111296649875,24.4681209908,118.1113241866,24.4680976187,118.1112761113,24.4681096788,118.1112691131,24.4681330509,118.1113171885,0
a70efd52050b3910042ffea60c1f624d,24.47624,118.087717,2020-12-25 08:07:00,24.476315392625,118.08784798975,24.4763216515,118.087872004,24.4762959832,118.087835254,24.4763091338,118.087823975,24.476334802,118.087860726,0
47cf98d475d863f5151dda1694aa072c,24.470822,118.098636,2020-12-25 08:07:00,24.47085525155,118.0986778756,24.4708631392,118.0986224747,24.4708635586,118.0987332033,24.4708473639,118.0987332765,24.4708469445,118.0986225479,0
249c5c589f96dad3f56bb75f6884e0da,24.487695,118.180736,2020-12-25 08:07:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
20877b4d741eb07133e3f8833bf66eed,24.513542,118.154995,2020-12-25 08:07:00,24.513471344000003,118.1550825901,24.5134710939,118.1551140036,24.5134569356,118.1550534494,24.5134718145,118.1550492936,24.513485532,118.1551136138,0
b7d85a26469bae914086139cee8d4c27,24.512673,118.088514,2020-12-25 08:07:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,0
6f724f665da0656d191259cef103882c,24.482175,118.183728,2020-12-25 08:07:00,24.48209336625,118.1838444679,24.4821160229,118.1838229803,24.48208085,118.18387426,24.4820707096,118.1838659555,24.4821058825,118.1838146758,0
5d24540ee32f4eee0d99397e68cd229f,24.480919,118.108018,2020-12-25 08:07:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,0
6fd3afdbc3db3cf9cbca6a73413375fd,24.492986,118.141228,2020-12-25 08:08:00,24.492973780550003,118.14120135815,24.4929860469,118.141215648,24.4929558525,118.1412015877,24.4929615142,118.1411870683,24.4929917086,118.1412011286,0
a2a163171fc793d9270b2a6a658d1416,24.488463,118.109381,2020-12-25 08:07:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
bb5096434e844ba2d834186187795205,24.530704,118.180812,2020-12-25 08:07:00,24.5306233418,118.1806779263,24.5306034114,118.1806762376,24.5306381711,118.1806632729,24.5306432722,118.180679615,24.5306085125,118.1806925797,0
6df898624cad2a959497c29d68b0a111,24.502227,118.122345,2020-12-25 08:08:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
0563b1d9d8a32a2d9beecbfd945a78e4,24.525594,118.118201,2020-12-25 08:08:00,24.525608517900004,118.1181604956,24.525577565,118.1181431272,24.5256433064,118.1181611139,24.5256394708,118.118177864,24.5255737294,118.1181598773,0
3c3025ca2cf4e82733deadea533cdf94,24.484112,118.071456,2020-12-25 08:07:00,24.48405650575,118.07145560005,24.4840421607,118.0714197469,24.4840832676,118.0714816001,24.4840708508,118.0714914532,24.4840297439,118.0714296,0
7f025be7a657facfeeceff17c611d546,24.534175,118.145137,2020-12-25 08:07:00,24.5341570588,118.145105684,24.5341849281,118.1451024497,24.5341343632,118.1451236583,24.5341291895,118.1451089183,24.5341797544,118.1450877097,0
ec0066a61c245f048d68ac46524d0aff,24.468938,118.078755,2020-12-25 08:07:00,24.4690131512,118.07861267885,24.468990459,118.0786121425,24.4690320851,118.0785990028,24.4690358434,118.0786132152,24.4689942173,118.0786263549,0
0a50198f3cbdfc3506edb8341730401f,24.495634,118.11986,2020-12-25 08:10:00,24.4957502912,118.12003156475,24.4957850136,118.1200356116,24.4957179939,118.1200460723,24.4957155688,118.1200275179,24.4957825885,118.1200170572,0
c35a43e7ebfc8210cd2af7ca57a31b99,24.521911,118.091252,2020-12-25 08:10:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,0
d88f7b6c6197d48b01427ca3ded727fd,24.527389,118.103607,2020-12-25 08:10:00,24.527434,118.103276,24.527421,118.103257,24.527455,118.103282,24.527447,118.103295,24.527413,118.10327,0
51d14efc8f11f2298a405813ba50c165,24.480323,118.172727,2020-12-25 08:10:00,24.48017536885,118.1727982533,24.4801907799,118.1728147958,24.480154008,118.1727947266,24.4801599578,118.1727817108,24.4801967297,118.17280178,0
22b89da8bfb7b6cb0f03c88e0ecea645,24.49219,118.111624,2020-12-25 08:10:00,24.4921283189,118.1116102992,24.4921080687,118.1116136929,24.4921421317,118.1115937653,24.4921485691,118.1116069055,24.4921145061,118.1116268331,0
4a6d7a2d349a63aec0ce94787f754153,24.52458,118.146786,2020-12-25 08:10:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
26d30648a1adf90de93364d939184256,24.480566,118.079246,2020-12-25 08:10:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
1a7460648163c65a8664c9aa5cba8811,24.485112,118.111182,2020-12-25 08:10:00,24.485095,118.111229,24.485094,118.111256,24.485081,118.111207,24.485096,118.111202,24.485109,118.111251,0
efb945de7342c8722f8c9edcbb47904c,24.494994,118.134323,2020-12-25 08:10:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
3baae7b5b96521c09463b9f584f03003,24.491237,118.112204,2020-12-25 08:10:00,24.491281386275,118.112063247175,24.4912366117,118.1120796886,24.4913214115,118.1120358381,24.4913261608,118.1120468057,24.4912413611,118.1120906563,0
d78616d336a74faca2918c2cb6b35011,24.527357,118.145568,2020-12-25 08:10:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
7a7fb8fc447527aaa139c627675bc9d6,24.520704,118.118247,2020-12-25 08:10:00,24.52071587075,118.1181575142,24.5207484137,118.1181414506,24.5206918112,118.1181863537,24.5206833278,118.1181735778,24.5207399303,118.1181286747,0
