BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
d63421a2afb6bbc797ce72fddc07ba62,24.468926,118.099758,2020-12-23 08:04:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,17.40581803598641,0
a06d7d84730a9b47ee642e10614aa96e,24.483032,118.089735,2020-12-23 08:04:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,40.11564759158726,0
e817a6f09afe74a070c7a84dd4e07242,24.485254,118.107434,2020-12-24 07:22:00,24.48528038765,118.1074682844,24.4852438883,118.1074707559,24.4853123043,118.1074487792,24.485316887,118.1074658129,24.485248471,118.1074877896,4.540994048893469,0
af6e79d3616799b8c13c8520444b4ba2,24.526741,118.087655,2020-12-24 07:22:00,24.528309837500004,118.09095704875,24.5283038363,118.090987703,24.5282905701,118.090985599,24.5283145305,118.090923556,24.5283304131,118.090931337,377.03867230765775,0
66cdca5425e938730ca2e4b29fdc66a5,24.473576,118.117157,2020-12-24 07:22:00,24.473885071125,118.1170310833,24.4738877462,118.1170073621,24.4738981067,118.1170502765,24.473882396,118.1170548045,24.4738720356,118.1170118901,36.53669482271784,0
2393c56fcb06f7f6742492ff2ee6d215,24.476816,118.127801,2020-12-24 07:22:00,24.4767400664,118.1279431654,24.4767391011,118.1279598964,24.4767300819,118.1279304366,24.4767410317,118.1279264344,24.4767500509,118.1279558942,16.686556432961012,0
c9c5b33c733711fe4145cde09c0dab25,24.504007,118.171666,2020-12-24 07:22:00,24.50404062815,118.17183620765002,24.5040220499,118.1718679086,24.5040447657,118.1717988345,24.5040592064,118.1718045067,24.5040364906,118.1718735808,17.64836818270175,0
b45268cd6f0cced2fdc69ef33ee2c1e6,24.540836,118.111279,2020-12-24 07:22:00,24.5408219251,118.1112946597,24.5407837892,118.1113095201,24.5408528631,118.1112661111,24.540860061,118.1112797993,24.5407909871,118.1113232083,2.224427663582285,1
b8f64d01b81b13296c9faa6dcaab3828,24.534008,118.147625,2020-12-24 07:22:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,15.32628527851731,0
b4def044ae76270a16fba5cb0d2d54bd,24.479441,118.116958,2020-12-24 07:22:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0.6496198902010674,1
d906ae7adced574b92fd112f8c0c358a,24.476102,118.160378,2020-12-24 07:22:00,24.47703663645,118.1604442868,24.477009339,118.160460268,24.4770537518,118.1604160859,24.4770639339,118.1604283056,24.4770195211,118.1604724877,103.74300609212565,0
967920de32c3e30000f82d8012b02e5a,24.538128,118.131048,2020-12-24 07:22:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,238.65956998482952,0
32242c970978865e3f99e9ab6e095a81,24.482364,118.171056,2020-12-24 07:22:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,17.833708432295555,0
314d3464bff08ddc564f4fb33d8472c2,24.505096,118.143839,2020-12-24 07:22:00,24.5051756458,118.14375612325,24.5051934968,118.143766807,24.5051571111,118.143764906,24.5051579627,118.143745448,24.5051940126,118.143747332,12.181191164143025,0
668f87d43e7ed9646c38c1e3b7d7369f,24.485261,118.11417,2020-12-24 07:22:00,24.4851680108,118.11400758885,24.4851497714,118.1140299411,24.4851757697,118.1139788666,24.4851862502,118.1139852366,24.4851602519,118.1140363111,19.419634533308116,0
5314a71b5aaa2e9a3a29b0e5c44e42d4,24.541122,118.11181,2020-12-24 07:23:00,24.5408219251,118.1112946597,24.5407837892,118.1113095201,24.5408528631,118.1112661111,24.540860061,118.1112797993,24.5407909871,118.1113232083,61.89674299872761,0
329664221a482beec020ba7a2a3e3766,24.539814,118.13844,2020-12-24 07:23:00,24.5399345,118.1385865,24.539965,118.138579,24.53991,118.138609,24.539904,118.138594,24.539959,118.138564,19.962185111195865,0
451d3c4fb3e76f44f9c1f8d5ef0fe7e1,24.525058,118.101698,2020-12-24 07:23:00,24.5250939397,118.10178105,24.5251194476,118.1017986273,24.52506388,118.1017784511,24.5250684318,118.1017634727,24.5251239994,118.1017836489,9.309883874577825,0
0984dad3eafd96be8c9a84f21f4f7991,24.473294,118.092745,2020-12-24 07:23:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,13.461198516020183,0
e3fa234900438f49b7d1607c1b957db8,24.431318,118.118584,2020-12-24 07:23:00,24.431321156075,118.118488829725,24.4312860751,118.1185299376,24.4313451792,118.1184391351,24.4313562371,118.1184477218,24.4312971329,118.1185385244,9.657524971760015,0
a7d635976e42b176f638fe1727ce33fa,24.473821,118.111859,2020-12-24 07:23:00,24.4737525,118.111809,24.473782,118.111777,24.47379,118.111789,24.473723,118.111841,24.473715,118.111829,9.124769555362144,0
78c8d88ae7449dc36d43312401efccf4,24.473661,118.108417,2020-12-24 07:23:00,24.473704228400003,118.1083720325,24.4736807752,118.1083775622,24.473721207,118.1083535097,24.4737276816,118.1083665028,24.4736872498,118.1083905553,6.611191782057753,0
2d1129c07f29a5f4390a4ef2a2187804,24.538064,118.131037,2020-12-24 07:23:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,235.71672910277562,0
c7edce90a15f5d9f13b8af8cafb33850,24.473483,118.161946,2020-12-24 07:23:00,24.473493,118.16197200000002,24.473512,118.161938,24.473486,118.162011,24.473474,118.162006,24.4735,118.161933,2.859057501670846,0
356333312ed45c75d6f261825a034f1d,24.525861,118.124826,2020-12-24 07:23:00,24.52890627865,118.12534599375,24.5289246832,118.125391538,24.5288748445,118.125309421,24.5288879084,118.125300687,24.5289376785,118.125382329,341.40382191781913,0
8fa21a3f572e3fa499df850449f9bc71,24.481508,118.110192,2020-12-24 07:23:00,24.481488,118.11017,24.481506,118.110174,24.481475,118.110184,24.48147,118.110166,24.481501,118.110156,3.1434153942772163,0
2b2119d33df760c40715ea8cb045bb52,24.466948,118.073529,2020-12-24 07:23:00,24.466662528425,118.073804588825,24.4666397413,118.0737955452,24.4666850391,118.0737947533,24.4666853156,118.0738136325,24.4666400177,118.0738144243,42.19550702619737,0
65f2edbdb26b9e326daaaa0feb8d7e12,24.490657,118.088337,2020-12-24 07:23:00,24.490554566525,118.08833221625,24.4905290108,118.088345713,24.4905274313,118.088329148,24.4905798023,118.088318899,24.4905820217,118.088335105,11.356437181144848,0
feaf93e0cea3f3a0b42cb127b6bbf1f0,24.497752,118.119637,2020-12-24 07:23:00,24.497835062150003,118.119583676375,24.4977777089,118.1195856949,24.4978898751,118.1195651195,24.4978924154,118.1195816579,24.4977802492,118.1196022332,10.67044765609305,0
768dc46f0b5a534aa35f8826bed5d3a0,24.488407,118.183444,2020-12-24 07:23:00,24.488385273275,118.18343559775,24.4884022519,118.183448052,24.4883662552,118.183442934,24.4883684072,118.183423118,24.4884041788,118.183428287,2.5528294485070555,0
ff62e6fab07404d6c3bbfc12f1187c8b,24.477308,118.10804,2020-12-24 07:23:00,24.47748677715,118.107984329925,24.4774781928,118.1079328711,24.4775082047,118.1080311037,24.4774953611,118.1080357887,24.47746535,118.1079375562,20.590742895068924,0
736d1d5db0d3b8994f09a1dc82dd861f,24.48793,118.161325,2020-12-24 07:23:00,24.4878841002,118.16129148325,24.4878909693,118.161308017,24.4878724802,118.161304422,24.487877615,118.161274906,24.4878953363,118.161278588,6.1147782997559,0
01dbfa6b99cb2e92c1cf1e0833d3f497,24.529349,118.151177,2020-12-24 07:23:00,24.5292691673,118.15109537895,24.5292770502,118.1511495371,24.5292474965,118.1510459198,24.5292612844,118.1510412208,24.5292908381,118.1511448381,12.10783450772065,0
70722e588ba954a73e8b71b28d30b8eb,24.480852,118.07648,2020-12-24 07:23:00,24.48069225,118.0766255,24.480697,118.076604,24.480701,118.076646,24.480687,118.076647,24.480684,118.076605,23.035790459201618,0
ebea6b785d00301601b1d31d1e68b4cb,24.496534,118.142269,2020-12-24 07:23:00,24.49629725,118.1423815,24.496337,118.142403,24.496253,118.142376,24.496258,118.14236,24.496341,118.142387,28.59555610733043,0
7c52f3b56f322cbbf59a7d79f1656f8b,24.480743,118.138003,2020-12-24 07:23:00,24.480685005975,118.1379496575,24.480682944,118.137968715,24.480672302,118.137936013,24.480687331,118.137930851,24.4806974469,118.137963051,8.396638227813284,0
2ba5bca2ad2c4b0e4c17f6b86e7ffeb4,24.506813,118.127825,2020-12-24 07:23:00,24.5067284458,118.12798892005,24.5067358292,118.1279470264,24.5067355049,118.1280308804,24.5067210624,118.1280308137,24.5067213867,118.1279469597,19.071297659542417,0
9f09471f78b49255e08731bbd31d453d,24.505911,118.092326,2020-12-24 07:23:00,24.5060938175,118.09245478945,24.5060585709,118.0924451067,24.5061289785,118.0924447418,24.5061290641,118.0924644722,24.5060586565,118.0924648371,24.092191800075238,0
1cc98cef6385a5a6247a9db80abc2b55,24.511977,118.171094,2020-12-24 07:23:00,24.51203820495,118.1709762191,24.5120582696,118.1709491996,24.5120324913,118.1710104532,24.5120181403,118.1710032386,24.5120439186,118.170941985,13.727379963108042,0
799172a860fc4149e21f2f1f59ad69c8,24.464737,118.083585,2020-12-24 07:23:00,24.46490406915,118.083530715275,24.4648988947,118.0834737416,24.4649232822,118.0835839819,24.4649092436,118.0835876889,24.4648848561,118.0834774487,19.306456641134545,0
db94c20e2409ecd07743f8bde9ffa5e8,24.522567,118.091577,2020-12-24 07:23:00,24.52254609285,118.091655058,24.5225384535,118.0916867324,24.522539291,118.0916231563,24.5225537322,118.0916233836,24.5225528947,118.0916869597,8.242161537954331,0
b4639f8e3cafe56f91cf0fd841800ab5,24.466451,118.087832,2020-12-24 07:23:00,24.466547262325,118.08809051325,24.4665231339,118.088107565,24.4665186168,118.088089884,24.4665712597,118.088073358,24.4665760389,118.088091246,28.29441554553955,0
dfccac0ebd1403316ab44bd070c27338,24.48395,118.115749,2020-12-24 07:23:00,24.4840235218,118.1157218979,24.4840400231,118.1156864726,24.4840209185,118.1157615461,24.4840070205,118.1157573232,24.4840261251,118.1156822497,8.594576367873087,0
eff8dd44630317173e84663381a3f7f4,24.459714,118.085403,2020-12-24 07:23:00,24.459730611025,118.085382909,24.4597557613,118.085397091,24.4597025456,118.085385558,24.4597054339,118.085368761,24.4597587033,118.085380226,2.744910916038096,0
9a7b4c9f4c0feedab0e952a66fc84fde,24.465974,118.076307,2020-12-24 07:23:00,24.46589483415,118.076143409575,24.4658941047,118.0762238997,24.4658816561,118.0760642136,24.4658955636,118.0760629194,24.4659080122,118.0762226056,18.760562626170966,0
ea3d9b35c25c7fdbd5f179a0dcb44299,24.464625,118.081893,2020-12-24 07:21:00,24.464602767675,118.0818829841,24.4646236841,118.0818542947,24.4645981403,118.0819193123,24.4645818513,118.0819116735,24.464607395,118.0818466559,2.6637082427994168,0
106fb064bc81357a2e6a0d5b7a7ccedb,24.470502,118.093287,2020-12-24 07:21:00,24.47053039195,118.09318895435,24.4705683522,118.0931888999,24.4704959586,118.0932064129,24.4704924317,118.0931890088,24.4705648253,118.0931714958,10.425347289087208,0
c049999c106a273b08a20ef5b38d6025,24.475173,118.114536,2020-12-24 07:21:00,24.475031305,118.1143111,24.47504344,118.1143335,24.47500918,118.1143014,24.47501917,118.1142887,24.47505343,118.1143208,27.679077054007635,0
6a8922125eb3f11013acbd67c095699c,24.465899,118.081189,2020-12-24 07:21:00,24.46603883695,118.081247459475,24.4660576327,118.0812490739,24.4660235277,118.0812594819,24.4660200412,118.0812458451,24.4660541462,118.081235437,16.584227612332924,0
f06964505d50aa3627ef421ba68e6d86,24.463764,118.09588,2020-12-24 07:21:00,24.463927569225,118.09589424675,24.4639619378,118.095959517,24.4638812653,118.095838967,24.4638931117,118.09582948,24.4639739621,118.095949023,18.175223588740668,0
330bf8decd048a365e255b71d5e2cc9c,24.473751,118.116849,2020-12-24 07:21:00,24.473885071125,118.1170310833,24.4738877462,118.1170073621,24.4738981067,118.1170502765,24.473882396,118.1170548045,24.4738720356,118.1170118901,23.690990080945188,0
7918687f1c916be2a13a385d0cb594c0,24.514416,118.153982,2020-12-24 07:21:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,5.921073660676794,0
084255b5196bb8885ee33afd33174444,24.473533,118.094614,2020-12-24 07:21:00,24.473509414125,118.0945545065,24.4735082224,118.094585647,24.4734935163,118.094528728,24.4735104931,118.094523416,24.4735254247,118.094580235,6.572719829438284,0
721568e4f0bd5401d13e73f2b7f0307b,24.472504,118.086529,2020-12-24 07:21:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,10.981445989820072,0
9c7a94f33fee202a33651b80287ccc33,24.473661,118.093689,2020-12-24 07:21:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,1.8084422393164876,0
527827b78deaf438ccac7de4c151f55c,24.488749,118.158063,2020-12-24 07:21:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,48.67079198203857,0
33f2da14d82619064bec5308b8e7c34c,24.492875,118.146953,2020-12-24 07:21:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,7.5504741898152385,0
195cf139274cc7669d0e96237dbe7c70,24.493423,118.114308,2020-12-24 07:21:00,24.493410079975,118.114313405375,24.4934194485,118.1143742148,24.4933868934,118.1142571865,24.4934007114,118.1142525959,24.4934332666,118.1143696243,1.5323857445726143,0
e98b05247f9a997259b2faf7bcdc31e3,24.504094,118.170802,2020-12-24 07:21:00,24.5040961419,118.170856024,24.5040878452,118.1708891699,24.5040900052,118.1708223211,24.5041044386,118.1708228781,24.5041022786,118.1708897269,5.480551027145253,0
9d3c070a059bd8c6a601ff31a969157b,24.474342,118.073105,2020-12-24 07:21:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,5.026169701089776,0
66006d1dc5543a749ccef5ade9464db5,24.469689,118.084099,2020-12-24 07:21:00,24.46958475,118.0841105,24.469599,118.084097,24.469603,118.084113,24.469571,118.084124,24.469566,118.084108,11.605962444096177,0
563df0e734f362eed92ac78450ff85f7,24.489395,118.075498,2020-12-24 07:21:00,24.48942119125,118.07534745765,24.4893872922,118.0753274178,24.4894596374,118.0753504208,24.4894550903,118.0753674975,24.4893827451,118.0753444945,15.532790000080382,0
947a4f7cf3dd4d4c103130c2baf76381,24.498116,118.12421,2020-12-24 07:21:00,24.498179142,118.12425087815,24.4981799036,118.1242066792,24.4981934993,118.1242922068,24.4981783804,118.1242950771,24.4981647847,118.1242095495,8.129081060027966,0
bbefb35eabc61e12676dc761b46914a5,24.529392,118.139692,2020-12-24 07:21:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,14.492042993147484,0
8ed114133f9c60b706cbdba23b12d7ea,24.492504,118.122782,2020-12-24 07:21:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,62.759784015434484,0
ea533da04d0db6474356fd18d0525659,24.53096,118.159414,2020-12-24 07:21:00,24.530981484,118.1594272267,24.5309498097,118.1594001953,24.5310198555,118.1594402708,24.5310131583,118.1594542581,24.5309431125,118.1594141826,2.731162824401012,1
974382bc5e0c9ea05e2dbcedbb9b6cf8,24.454032,118.081139,2020-12-24 07:21:00,24.4540335,118.08111016115,24.4540379565,118.0811357525,24.4540153313,118.0810932897,24.4540290435,118.0810845698,24.4540516687,118.0811270326,2.92873379532604,0
42cb2eea6657f55ac83d138f42a57d5d,24.494351,118.102667,2020-12-24 07:21:00,24.4945163125,118.102611525,24.49450264,118.1025542,24.49454335,118.1026629,24.49452999,118.1026688,24.49448927,118.1025602,19.154800712332946,0
0549e31bd51cb3e9dee0948961546ef7,24.462783,118.075566,2020-12-24 07:22:00,24.46279646115,118.07561239725,24.4627944371,118.07564223,24.4627857079,118.075584896,24.4627984852,118.075582565,24.4628072144,118.075639898,4.9346175885883765,0
0ceb396bb7a5246eff31aeeaa4a5a1c7,24.484798,118.10629,2020-12-24 07:21:00,24.4847182351,118.106354348,24.484679095,118.1063592925,24.4847535322,118.1063352165,24.4847573752,118.1063494035,24.484682938,118.1063734795,10.982115830545373,0
70c92c413457fced9da847922c602e8e,24.435403,118.095311,2020-12-24 07:21:00,24.4354705,118.095235,24.435503,118.095223,24.435444,118.095259,24.435438,118.095247,24.435497,118.095211,10.737590312021009,0
c1218af442140bb8848fc3102d9789c9,24.473834,118.094607,2020-12-24 07:22:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,13.723372893701,0
cc5959cfd616a4cc87679f12580b481c,24.472748,118.092104,2020-12-24 07:22:00,24.4727349839,118.0923916026,24.4727119324,118.0923933437,24.4727552383,118.0923794519,24.4727580354,118.0923898615,24.4727147295,118.0924037533,29.19180493489813,0
64e42acaa218faf93b2d2a19a2a896e5,24.501677,118.144351,2020-12-24 07:22:00,24.50181297575,118.14437482025,24.5018152215,118.144397459,24.5017981846,118.144390859,24.50181073,118.144352181,24.5018277669,118.144358782,15.253694214090274,0
f8fd99d8c86a564beb825e535c6dbeae,24.533351,118.147878,2020-12-24 07:22:00,24.533448,118.1478805,24.533416,118.147886,24.533475,118.147862,24.53348,118.147875,24.533421,118.147899,10.747286576833316,0
30c5899e32ec3b5052b84bca9a7c3257,24.495928,118.147917,2020-12-24 07:22:00,24.4958565,118.1479335,24.495886,118.147951,24.495823,118.147931,24.495827,118.147916,24.49589,118.147936,8.094383980411678,0
8b3f247946ae06a8e8e3b0c45325088f,24.518074,118.131841,2020-12-24 07:22:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,14.027220000288876,0
3f63ce1f145e40785fd4ac5d40598400,24.490307,118.105775,2020-12-24 07:39:00,24.49015475,118.10585175,24.490115,118.105859,24.490191,118.105832,24.490195,118.105845,24.490118,118.105871,18.571947000079096,0
855def2d2cebb4e8055fa3e443c77b3e,24.48718,118.176534,2020-12-24 07:39:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,9.65670478195541,0
3088ffa4f4db61bdca7e21cdbc332505,24.439249,118.084784,2020-12-24 07:39:00,24.43930875,118.084849,24.439287,118.084881,24.43932,118.084811,24.439331,118.084817,24.439297,118.084887,9.340480506644882,0
6c72179e220494b37a5edc88e60e243e,24.489085,118.118451,2020-12-24 07:39:00,24.489120504025,118.1185247523,24.4891491166,118.1185164221,24.4890982763,118.1185461301,24.4890918915,118.1185330825,24.4891427317,118.1185033745,8.447066829412167,0
