BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
ca35f902b6e407beffa3615a63e6b7ea,24.485629,118.17228,2020-12-25 07:48:00,24.4856047904,118.17221032115,24.4856765047,118.1722483562,24.4855280511,118.1721867429,24.4855330761,118.1721722861,24.4856815297,118.1722338994,7.555005028015272,0
e80068e02cc8889ab28810e67f269143,24.485055,118.114342,2020-12-25 07:48:00,24.48508825,118.11428225,24.485052,118.114342,24.485114,118.114216,24.485125,118.114223,24.485062,118.114348,7.088529937000025,1
0d67796eca6f3147a0e198287d684e75,24.532396,118.131193,2020-12-25 07:48:00,24.532405142975,118.1311953485,24.5323934233,118.131214675,24.5323849477,118.131202551,24.532416938,118.131176205,24.5324252629,118.131187963,1.0403139590776345,0
f5358919726bb41044f42ded6b29c012,24.476539,118.182906,2020-12-25 07:48:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,4.244106101466591,0
3d273dd5daed834a5e7e1daeee742334,24.557663,118.130569,2020-12-25 07:48:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,16.68869737576176,0
ef6eabc7dafb0e90b6dce3ed86ee6f49,24.478645,118.114389,2020-12-25 07:48:00,24.47873926085,118.1142679235,24.4787395485,118.114298863,24.4787241162,118.114241192,24.4787389732,118.114236984,24.4787544055,118.114294655,16.11383466120709,0
a26add275b85dfd171347d8bafd63382,24.463607,118.079268,2020-12-25 07:48:00,24.4635649465,118.079236910925,24.4635693887,118.079296548,24.4635446843,118.0791813224,24.4635605043,118.0791772739,24.4635852087,118.0792924994,5.624247035159986,0
5a96badd3bb6708f08a8125010143ba7,24.532424,118.137222,2020-12-25 07:48:00,24.53243914105,118.13720020325,24.5324407114,118.137222992,24.5324245536,118.137183445,24.5324375707,118.137177415,24.5324537285,118.137216961,2.7732272569481307,0
2520e026c5f4c8b9b767c030fbc99ca9,24.518005,118.113656,2020-12-25 07:48:00,24.5179739422,118.113602382,24.5179530269,118.113614595,24.5179504135,118.113598095,24.5179950743,118.113590151,24.5179972541,118.113606687,6.431120331978242,0
8489c89cefc3bcdee7d88c078096beb3,24.49162,118.12177,2020-12-25 07:48:00,24.491137309625,118.12240577225,24.4911526258,118.122432043,24.4911117996,118.122391844,24.4911220888,118.122379669,24.4911627243,118.122419533,83.73434640638845,0
4ec9976c0841134502a36eb8dc0d76a4,24.485074,118.159268,2020-12-25 07:54:00,24.48526864675,118.159100616,24.4852775234,118.1590730874,24.4852740841,118.1591291923,24.4852597701,118.1591281446,24.4852632094,118.1590720397,27.43578768136059,0
bec83d2bcb7c9d4bd8fb5b8dd570e5f2,24.533203,118.152979,2020-12-25 07:54:00,24.53311002225,118.1530183097,24.5331550056,118.1530097966,24.5330697226,118.1530417572,24.5330650389,118.1530268228,24.5331503219,118.1529948622,11.042211277337932,0
3dc01b124d748c023f0f6aa7cce68a63,24.529139,118.154657,2020-12-25 07:54:00,24.5289968964,118.1545582178,24.5290488959,118.1545487607,24.5289491564,118.1545826528,24.5289448969,118.1545676749,24.5290446364,118.1545337828,18.653419067409143,0
30a3a6712e7775b9ca7cbbe530f767ad,24.488989,118.110228,2020-12-25 07:54:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,69.15967745175827,0
213b4436c0a7c5b37d0f01e16f59d869,24.502171,118.127779,2020-12-25 07:54:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,29.55443109334121,0
1e3364b66a84568819e6eff4aec583c0,24.471085,118.07955,2020-12-25 07:54:00,24.471065014125,118.0795260075,24.4710458876,118.079542815,24.4710407951,118.079523146,24.471084101,118.079509191,24.4710892728,118.079528878,3.2888852799759483,0
e3a95bd6e56accf0bf1b66eece400ac9,24.47068,118.168387,2020-12-25 07:09:00,24.470593,118.16827125,24.470558,118.16833,24.470615,118.168205,24.470628,118.168212,24.470571,118.168338,15.184291893265742,0
58648b01fa05dad294c77035b366a0ac,24.516798,118.159208,2020-12-25 07:54:00,24.5167735518,118.1591223432,24.5167656814,118.1591735461,24.5167660772,118.1590710695,24.5167814222,118.1590711403,24.5167810264,118.1591736169,9.09317012760283,0
2c24dad53c35f46ee9766b431ae65e46,24.468163,118.075825,2020-12-25 07:54:00,24.46821902365,118.0757690134,24.4681825442,118.0757799154,24.4682487954,118.0757435315,24.4682555031,118.0757581114,24.4681892519,118.0757944953,8.409756585754252,0
d5a7a9033a16d8c0a5fe531a6a9d2f69,24.482183,118.071621,2020-12-25 07:54:00,24.48219925,118.07166575,24.482205,118.071604,24.482206,118.071727,24.482194,118.071728,24.482192,118.071604,4.8803144161656675,0
57bef32ab0475cff379b86589e15a95d,24.507147,118.088869,2020-12-25 07:54:00,24.507135265575,118.0889605115,24.507126863,118.088985511,24.5071271429,118.088935445,24.5071436131,118.088935511,24.5071434433,118.088985579,9.365238329824585,0
33702f8c624fc0a9d069c276873b4c95,24.508982,118.107331,2020-12-25 07:54:00,24.508956833475,118.1073493277,24.5089492698,118.107382022,24.508949765,118.1073165013,24.5089642072,118.1073166317,24.5089640919,118.1073821558,3.349749804817086,0
e50db6237fd55a1dadbbc1a9eb5074df,24.520129,118.157248,2020-12-25 07:54:00,24.518755931325,118.15801680725,24.5187701273,118.158036345,24.518733103,118.158014674,24.51874167,118.157996963,24.518778825,118.158019247,170.88325605204452,0
2bdfc7f3f67a67b7db076b82dfccdd0c,24.473914,118.094729,2020-12-25 07:54:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,7.453026444381307,0
ca4632f53661739db4d05ae325d2d1ee,24.471822,118.088438,2020-12-25 07:54:00,24.471836636825,118.08845676335,24.4718399651,118.0884991805,24.4718185902,118.0884190321,24.4718333086,118.0884143462,24.4718546834,118.0884944946,2.4993465163712467,0
ac91fd2e89faa1777550f375e698f5cc,24.490196,118.115585,2020-12-25 07:54:00,24.490134271125,118.115728015,24.4901333806,118.1157556038,24.4901196021,118.1157055397,24.4901351617,118.1157004262,24.4901489401,118.1157504903,16.027956994802697,0
6d50bfb4bdd6b1f4f3147f3257d413f2,24.46304,118.076574,2020-12-25 07:54:00,24.4629680243,118.0764396873,24.4629716137,118.0764930909,24.4629490353,118.076390322,24.4629644349,118.0763862837,24.4629870133,118.0764890526,15.779337175307534,0
bf4e452aeb012f23219cb8a9a5a2744e,24.474605,118.16789,2020-12-25 07:54:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,20.79445422784262,0
b6b570847e87a0382c126c10207e3b26,24.538453,118.139107,2020-12-25 07:54:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,13.19089374674688,0
4d48e936fd609ad59c2a73e8815d4a28,24.543203,118.155441,2020-12-25 07:54:00,24.543184,118.1554165,24.543207,118.155416,24.543167,118.155433,24.543161,118.155417,24.543201,118.1554,3.2544101320695127,0
523be97fa13d18a1fd33586f27811507,24.481598,118.090801,2020-12-25 07:54:00,24.4818266525,118.090745375,24.48176232,118.0907759,24.48188357,118.0907006,24.48189098,118.0907149,24.48176974,118.0907901,25.94684449453454,0
4f0103d90895aa1abfd009108de8990f,24.483354,118.174334,2020-12-25 07:54:00,24.4833757565,118.1743246964,24.4833555664,118.1743015923,24.4834041936,118.1743321106,24.4833959466,118.1743478005,24.4833473194,118.1743172822,2.587829455029954,0
bb4cf5956ca921b38f48525ff88dcedb,24.521375,118.121151,2020-12-25 07:54:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,11.778991010823248,0
d2f048260c6766bba828b53800961e02,24.521248,118.120926,2020-12-25 07:54:00,24.521203304625,118.12090437614998,24.5212071431,118.1209414686,24.5211857828,118.1208723347,24.5211994661,118.1208672837,24.5212208265,118.1209364176,5.41400706040558,0
9e5942f95f37da6467b40d2a6550d689,24.533735,118.147797,2020-12-25 07:54:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,4.802981405811085,0
39c26c172c81a7c91df6cb612841ac5a,24.470962,118.175093,2020-12-25 07:54:00,24.47090875,118.1750675,24.470884,118.175082,24.470925,118.175042,24.470934,118.175053,24.470892,118.175093,6.439890387585336,0
012f8e381793b096c810999bf6cf55ef,24.480611,118.175397,2020-12-25 07:54:00,24.48064200695,118.17543708355,24.4806636025,118.1754017185,24.4806336508,118.1754786063,24.4806204114,118.1754724486,24.4806503631,118.1753955608,5.320337467289835,0
f7e48352d2354849fce093e2b55e2420,24.479172,118.091401,2020-12-25 07:55:00,24.4791652472,118.0913915495,24.4791643706,118.091406929,24.4791525942,118.091384155,24.4791661238,118.09137617,24.4791779002,118.091398944,1.2154226567859001,1
80e6b3ed8f6ad04cd6ee6cd51be085c0,24.528033,118.111613,2020-12-25 07:55:00,24.528008044525,118.11159999045,24.5280626,118.1116322709,24.5279484573,118.1115811284,24.5279534891,118.11156771,24.5280676317,118.1116188525,3.0624780398035454,1
cedf9bcf7be52dc7fa61b2e220390ead,24.528091,118.134826,2020-12-25 07:55:00,24.528143,118.1348345,24.528172,118.134817,24.528122,118.134862,24.528114,118.134852,24.528164,118.134807,5.823872354744742,0
090485eaad8188f008359151894a554a,24.494673,118.122346,2020-12-25 07:55:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,17.610805309898836,0
d268a750c8315cded5a1581a7bef3bc1,24.492679,118.077245,2020-12-25 07:55:00,24.49281225,118.0774385,24.492866,118.077484,24.492751,118.077406,24.492759,118.077393,24.492873,118.077471,24.546345609207393,0
a664b549caf50887952248c190bf0f6d,24.524288,118.115545,2020-12-25 07:55:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,16.923694620440028,0
897ff5df033a97372d73cb474c690c75,24.483438,118.115173,2020-12-25 07:55:00,24.48352475,118.115258,24.483501,118.115243,24.483552,118.115258,24.483548,118.115273,24.483498,118.115258,12.90623882017607,0
6ca42ef685a3a8d8f3acfdeeb0caf844,24.467627,118.098903,2020-12-25 07:55:00,24.4678267331,118.09903140545,24.4678123706,118.0990225025,24.4678431936,118.0990299669,24.4678410956,118.0990403084,24.4678102726,118.099032844,25.669251620843752,0
5f3f77f3042586fc17cdc9bc5b2c9e97,24.485543,118.174222,2020-12-25 07:55:00,24.48556890955,118.1742659615,24.4856491067,118.174053144,24.4855017086,118.174484087,24.4854887124,118.174478779,24.4856361105,118.174047836,5.300384495306876,0
8b85375fe95564b5a173f97ccac577ce,24.491372,118.091131,2020-12-25 07:55:00,24.49136771615,118.0911769454,24.4913957882,118.0911886828,24.4913377542,118.0911795525,24.4913396441,118.091165208,24.4913976781,118.0911743383,4.681214502475054,0
c81f369eeabf3eb63a54ef2d8aac48f9,24.492232,118.089984,2020-12-25 07:55:00,24.492331931,118.09003264825,24.492329084,118.090062992,24.4923128477,118.090054905,24.4923347235,118.090002284,24.4923510688,118.090010412,12.117571652476107,0
b45424ec0cec67dd36215eb4ce6faca2,24.519437,118.122616,2020-12-25 07:55:00,24.519430306925,118.122622473,24.5194377844,118.12267149,24.5194095496,118.122577872,24.5194226989,118.12257341,24.5194511948,118.12266712,0.9899065390585067,0
e3660a8e45ced5525acc8eba08d48d0e,24.491569,118.102361,2020-12-25 07:55:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,20.016829198922768,0
243deff19eeae71a7635c527dcc1bd51,24.524642,118.118925,2020-12-25 07:55:00,24.524672348800003,118.118897619225,24.5247017623,118.1188939531,24.5246488474,118.1189172971,24.5246429353,118.1189012853,24.5246958502,118.1188779414,4.3587848126736715,0
f94779dd2b81ee75ed5cfa7cb5ad65cd,24.488946,118.094115,2020-12-25 07:55:00,24.4889053615,118.09408242585,24.4889401549,118.0940786662,24.4888744843,118.094100349,24.4888705681,118.0940861855,24.4889362387,118.0940645027,5.582485995512689,0
883263d8e06275a3e1bd5d62fc45e2c3,24.483205,118.089305,2020-12-25 07:55:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,6.46153831121331,0
01e92f248b94342426a26a8035cca47c,24.51299,118.150006,2020-12-25 07:55:00,24.5129935,118.150005,24.512992,118.150035,24.512982,118.149978,24.512995,118.149975,24.513005,118.150032,0.4007073617778334,1
e16e189695bba7aec29b2b4a30828602,24.497122,118.106965,2020-12-25 07:55:00,24.4970753525,118.10687405,24.49709761,118.1068748,24.49705681,118.1068875,24.4970531,118.1068733,24.49709389,118.1068606,10.567715773935578,0
92e9ffc5c9e7775caa3896f02d334185,24.482817,118.073115,2020-12-25 07:55:00,24.48268862685,118.0730378303,24.482663699,118.0730203134,24.4827181734,118.0730403667,24.4827135547,118.0730553472,24.4826590803,118.0730352939,16.229012622526785,0
8df68ec0e6c05b813995c0405590d2b1,24.495524,118.109739,2020-12-25 07:55:00,24.4954826289,118.1098249385,24.4954610236,118.1098295239,24.4954975048,118.1098072126,24.4955042342,118.1098203531,24.495467753,118.1098426644,9.842435392800622,0
ebfccabeedc1ed67fef54b56db6f36f5,24.480149,118.112928,2020-12-25 07:55:00,24.4800223446,118.112803181225,24.4800574286,118.1127982855,24.4799908802,118.1128208324,24.4799872606,118.112808077,24.480053809,118.11278553,18.89208449800613,0
bc88513dffd3abe4b5d6fa74b127eac6,24.488448,118.099564,2020-12-25 07:55:00,24.48850327135,118.09962852605,24.4884724091,118.0996350172,24.4885287703,118.0996084496,24.4885341336,118.0996220349,24.4884777724,118.0996486025,8.958817942597486,0
cc3bfbd8bf0d87e4fd1f45ae05bb8f66,24.474073,118.094756,2020-12-25 07:55:00,24.47401423895,118.09475641375,24.4740121086,118.094774973,24.474003398,118.094742015,24.4740163515,118.094737939,24.4740250977,118.094770728,6.508809667945893,0
8b66ac2337bc497728382e2c57bc80ca,24.471321,118.105527,2020-12-25 07:55:00,24.4713974405,118.105490294525,24.4713732107,118.1054889032,24.4714175884,118.1054755235,24.4714216703,118.1054916859,24.4713772926,118.1055050655,9.248554169329608,0
506a49c30fba1222e6ab7c30486b3662,24.531927,118.156956,2020-12-25 07:55:00,24.53181052955,118.15708774045,24.5318268763,118.1571050159,24.5317879619,118.1570847128,24.5317941828,118.157070465,24.5318330972,118.1570907681,18.56434225116478,0
c64597b1e9b27bdaf0fc050464085414,24.479066,118.114234,2020-12-25 07:55:00,24.47915625,118.114021,24.479137,118.113929,24.47919,118.114108,24.479176,118.114113,24.479122,118.113934,23.793937314715023,0
d92037800eae0f594eb67ade95879352,24.488008,118.165374,2020-12-25 07:55:00,24.48736218955,118.1653077554,24.4873525237,118.1653277029,24.4873574844,118.1652857775,24.4873718554,118.1652878079,24.4873668947,118.1653297333,71.84787029408716,0
5f21b05bc4e2b7ce0c7b4fc0c3c9f14e,24.434574,118.11694,2020-12-25 07:55:00,24.434508602175,118.116897563,24.4345299316,118.1169184899,24.4344803784,118.1168920547,24.4344872728,118.1168766361,24.4345368259,118.1169030713,8.425642750937303,0
f7741cd45fa8aa66d9c1de83b4229332,24.510488,118.167596,2020-12-25 07:55:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,14.159470865357711,0
2a8f4060df3d0f863f86ad01a351cb88,24.480806,118.137929,2020-12-25 07:55:00,24.480685005975,118.1379496575,24.480682944,118.137968715,24.480672302,118.137936013,24.480687331,118.137930851,24.4806974469,118.137963051,13.564540934266926,0
c87a62f9d015665788a4b78fb92b8d23,24.480413,118.10687,2020-12-25 07:54:00,24.480518168575,118.10660876215,24.4805306353,118.1066855741,24.4804896233,118.1065372585,24.4805057019,118.1065319502,24.4805467138,118.1066802658,28.93069544187602,0
2f769d64afcb9cc61872815a8363b618,24.479348,118.159704,2020-12-25 07:55:00,24.4794605,118.159628,24.479467,118.159607,24.47947,118.159648,24.479454,118.159649,24.479451,118.159608,14.650378774288539,0
0124ebcb895dc382d54880135c8adbbe,24.545203,118.113267,2020-12-25 07:55:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,15.164104965023775,0
29c612f35e946fe212fdeeb486f6dd7c,24.539032,118.13625,2020-12-25 07:55:00,24.5389867033,118.13620488575,24.5390086466,118.136248752,24.5389526849,118.136171425,24.5389647153,118.136160965,24.5390207664,118.136238401,6.78740985406651,0
b07712a93e20f64a33c7d02cb7894b18,24.520656,118.142502,2020-12-25 07:55:00,24.52056275,118.1425355,24.52054,118.14254,24.520581,118.14252,24.520585,118.142531,24.520545,118.142551,10.872501021851932,0
00441181a3cd6722dcbec228cc8fce95,24.48382,118.091272,2020-12-25 07:54:00,24.483841444,118.09130962565,24.4838337746,118.0912604649,24.483861976,118.0913541636,24.4838491134,118.0913587864,24.483820912,118.0912650877,4.49317450326803,0
8dd84b6fea9186e262782137e7c045ff,24.455511,118.082328,2020-12-25 07:55:00,24.455326445375,118.082135111375,24.4552378203,118.0820297504,24.4554303101,118.0822222894,24.4554150705,118.0822404724,24.4552225806,118.0820479333,28.290655231059457,0
3e124fc702d801c87fd4b0d25f155c85,24.469565,118.101376,2020-12-25 07:55:00,24.4694878921,118.101465050525,24.4694827755,118.101415501,24.4695060894,118.1015107792,24.4694930087,118.1015146,24.4694696948,118.1014193219,12.427741164226797,0
271dff369c0cd71ab596a05b33ce142b,24.481571,118.087355,2020-12-25 07:55:00,24.48159109185,118.08738028915,24.481544672,118.0873928141,24.4816319087,118.0873530775,24.4816375117,118.0873677642,24.481550275,118.0874075008,3.394781351856873,0
d5c4d287b369804ac940ac63263afae6,24.519045,118.113294,2020-12-25 07:55:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,16.420531932328927,0
13a4497991b83ed3a8dcf504131adb2a,24.519504,118.121247,2020-12-25 07:55:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,8.632467994572437,0
6792233768e9033f2a65eee99f80200d,24.485202,118.114051,2020-12-25 07:55:00,24.4851680108,118.11400758885,24.4851497714,118.1140299411,24.4851757697,118.1139788666,24.4851862502,118.1139852366,24.4851602519,118.1140363111,5.791182442872981,0
6a7f3950c22863fdf0a3b3f1946c7ff4,24.515754,118.108286,2020-12-25 07:55:00,24.51575276085,118.107566908725,24.5157855181,118.1075757056,24.5157198278,118.107574883,24.5157200036,118.1075581119,24.5157856939,118.1075589344,72.87438548876402,0
