BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
d490534207aceeb95bac7ef0cfa217d3,24.508177,118.126801,2020-12-24 07:53:00,24.50818754945,118.12680337005,24.50817462,118.1267946687,24.5082012917,118.1267963118,24.5082004789,118.1268120714,24.5081738072,118.1268104283,1.1929487134993926,1
7be28a133f4b0134d08662cbd0b26dea,24.473383,118.092349,2020-12-24 07:53:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,29.704419735920833,0
12bb42e3821055184f71c2d790d2fe1a,24.485977,118.136941,2020-12-24 07:53:00,24.485930582,118.1368716965,24.4859331704,118.1368214922,24.485941477,118.1369205507,24.4859279936,118.1369219008,24.485919687,118.1368228423,8.705514470013172,0
dc2bb5a9f9c49ab9bbb435eaf3c144eb,24.5084,118.170862,2020-12-24 07:53:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,14.136361574685194,0
56bc7c5ba5675e315fed6e2bdd98c849,24.490777,118.103904,2020-12-24 07:53:00,24.49072519975,118.103770769625,24.4907244137,118.1037278241,24.4907458965,118.1038072873,24.4907259858,118.1038137151,24.490704503,118.103734252,14.672867889788815,0
eb5f9418f7b3f119793d48fba3852a60,24.472081,118.109816,2020-12-24 07:53:00,24.47213044055,118.1098125714,24.4721442385,118.1098047161,24.4721248572,118.1098284386,24.4721166426,118.1098204267,24.4721360239,118.1097967042,5.487306323303802,0
f771014930a2e197dd960859f340ef13,24.477615,118.169148,2020-12-24 07:53:00,24.47767825,118.16913999999998,24.477697,118.169119,24.477675,118.169169,24.47766,118.169161,24.477681,118.169111,7.052679126488686,0
358ed0b91c5af0cc4cf7e2a37a0881bb,24.48319,118.108227,2020-12-24 07:53:00,24.483293271825,118.10823017165,24.4833358257,118.1082237152,24.4832546704,118.1082507788,24.4832507175,118.1082366281,24.4833318737,118.1082095645,11.443446837111532,0
5ddbefe0206cddd1162c18b196a63eea,24.518165,118.107679,2020-12-24 07:53:00,24.51821675705,118.1075538891,24.5182537238,118.1075622554,24.5181796213,118.1075613077,24.5181797903,118.1075455228,24.5182538928,118.1075464705,13.914642614409791,0
1596aa7316fd9fbf0d1a297bbc61be4c,24.456273,118.083486,2020-12-24 07:53:00,24.456898628125003,118.083596675,24.4569155878,118.083623076,24.456872258,118.08358213,24.4568814782,118.083570057,24.4569251885,118.083611437,70.20025882928884,0
cdb88d92fa1d5f25acb08fc9c719b75a,24.492333,118.089987,2020-12-24 07:53:00,24.492331931,118.09003264825,24.492329084,118.090062992,24.4923128477,118.090054905,24.4923347235,118.090002284,24.4923510688,118.090010412,4.62846391053964,0
98846397966b9ca9a3d1be6030e2c0c7,24.519385,118.122176,2020-12-24 07:53:00,24.5193087857,118.12222194925,24.51931271,118.1222610035,24.519290317,118.1221882427,24.5193048614,118.122182895,24.5193272544,118.1222556558,9.641003131707384,0
5b152b1a64f3a000cd021433d3fc1c95,24.518222,118.155503,2020-12-24 07:53:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,5.5453117404092485,0
869da89eeabb957ff6d2524513596566,24.466315,118.088718,2020-12-24 07:53:00,24.46618601555,118.088675699325,24.4661820802,118.0886306452,24.4662055088,118.0887156341,24.4661899509,118.0887207535,24.4661665223,118.0886357645,14.916725744606653,0
b614d00c44f4faf4173fb8a714e93d44,24.516214,118.137101,2020-12-24 07:53:00,24.51628317475,118.1371234863,24.5162892559,118.137103389,24.5162923795,118.1371421105,24.5162770936,118.1371435836,24.51627397,118.1371048621,7.993880216025396,0
7a8157bf74e3272c9d370d8620fbe0b3,24.482453,118.170697,2020-12-24 07:46:00,24.482367122650004,118.170880104325,24.4823278167,118.1709618442,24.4823944165,118.1707927167,24.4824064286,118.1707983644,24.4823398288,118.170967492,20.856560986616646,0
f1f985c4ccdd04679be69418d97ac7bf,24.52464,118.115746,2020-12-24 07:46:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,14.22307410778606,0
fbdb7ffa15c5ab135b102b476f36862f,24.483743,118.08664,2020-12-24 07:46:00,24.48377796095,118.08662606765,24.4838168508,118.0866200281,24.4837440062,118.0866476481,24.4837390711,118.0866321072,24.4838119157,118.0866044872,4.121953880467834,1
e33bf750e38c6d1bd1d9b1ed870bfd5f,24.519382,118.12152,2020-12-24 07:46:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,17.87633837238137,0
99ae10a2d54ea886a080f1a89278ec10,24.489021,118.187914,2020-12-24 07:46:00,24.488935556675003,118.1878127635,24.4889081725,118.187799445,24.4889655216,118.187813574,24.4889629408,118.187826082,24.4889055918,118.187811953,13.959682669282898,0
699f2bdd51ce640db109959dd0d764df,24.538851,118.145822,2020-12-24 07:46:00,24.538867453525,118.14573043,24.5388131617,118.145762965,24.5388068217,118.145744134,24.5389224181,118.145697624,24.5389274126,118.145716997,9.455502294845282,0
b6e2f52290e1adb6e66c30eb358bcffd,24.488422,118.160256,2020-12-24 07:46:00,24.488025999625,118.1605843205,24.4880313026,118.160606532,24.4880150599,118.160603917,24.4880206971,118.160562109,24.4880369389,118.160564724,55.05930999139587,0
96933a9ec30db020d1d0af6887464284,24.45592,118.074997,2020-12-24 07:46:00,24.453067958650003,118.072943250375,24.4530937725,118.0729240154,24.4530547241,118.0729741728,24.4530421448,118.0729624853,24.4530811932,118.072912328,378.3611684689321,0
9e801dcba065a5b93fa52a095d065a7e,24.464166,118.076783,2020-12-24 07:46:00,24.46434077815,118.0768711149,24.464262974,118.0768817124,24.4644155418,118.0768453077,24.4644185823,118.0768605174,24.4642660145,118.0768969221,21.321065594176,0
a61dc794bd7b9abb3722f9336ce12ebd,24.46954,118.100635,2020-12-24 07:46:00,24.4692783228,118.10055132475,24.4692750711,118.1005093976,24.4692946552,118.100589431,24.4692815745,118.1005932519,24.4692619904,118.1005132185,30.200535598581908,0
22ba457414d583c5cfafedf5beb6c992,24.465371,118.163793,2020-12-24 07:46:00,24.4654757386,118.16370711125,24.4654559387,118.163716798,24.4654548813,118.163699954,24.4654955294,118.163697499,24.465496605,118.163714194,14.505665870260799,0
300e0c9678f5c850c768b5e85bfb9b76,24.488576,118.12727,2020-12-24 07:46:00,24.48853584015,118.12712537855,24.4884635926,118.1271225702,24.4886069795,118.1271113205,24.4886080877,118.1271281869,24.4884647008,118.1271394366,15.3194523085971,0
31c003d56c7b2ab0a834896446f813a4,24.475836,118.103384,2020-12-24 07:46:00,24.475969515,118.103622275,24.47596896,118.1036503,24.47595494,118.1035992,24.47597007,118.1035943,24.47598409,118.1036453,28.322581522699778,0
15d49d56ab37a6d2b45a876bd7ea61cf,24.539884,118.137133,2020-12-24 07:46:00,24.5397817133,118.136979057,24.5398094107,118.137030742,24.5397421117,118.136937858,24.5397538454,118.136927237,24.5398214854,118.137020391,19.278544758197448,0
6a4d256eb36c3586176dc095ecd4400a,24.492169,118.178227,2020-12-24 07:46:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,112.62276628034661,0
1fa33bf2469098de5ee0eb196993d46d,24.519195,118.121966,2020-12-24 07:46:00,24.519186907875,118.12182047,24.5191874307,118.121846372,24.5191734001,118.121799391,24.5191863525,118.121794701,24.5192004482,118.121841416,14.775134746726534,0
1bd09f2495b5dcb891614722d0ecf53d,24.480585,118.115585,2020-12-24 07:46:00,24.4806898582,118.1155784797,24.4806558927,118.1155623067,24.4807268907,118.1155772202,24.4807238237,118.1155946527,24.4806528257,118.1155797392,11.633432676064174,0
b20ea8a13c0baf7ea5c1e10d7d2879b7,24.49345,118.145113,2020-12-24 07:46:00,24.493416,118.1449535,24.4934,118.144977,24.493414,118.144924,24.493432,118.14493,24.493418,118.144983,16.599773572035186,0
fa526c76c9e4c3463a344693c350ae64,24.469681,118.080664,2020-12-24 07:45:00,24.46965816445,118.08042319245,24.4696600295,118.080459046,24.4696441253,118.0803907218,24.4696562994,118.0803873389,24.4696722036,118.0804556631,24.543532168844525,0
889909ff93db9564dbef216dc3d9d491,24.513204,118.103758,2020-12-24 07:45:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,5.5167838080737,0
1061e184d65a21c85a77d94b36be59cc,24.432913,118.115836,2020-12-24 07:45:00,24.43298755665,118.116056836675,24.4330146058,118.116061864,24.4329626447,118.1160693969,24.4329605075,118.1160518094,24.4330124686,118.1160442764,23.868836710126814,0
ef66df124063dd469bace78aef8e776c,24.514229,118.141245,2020-12-24 07:51:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,180.20582873171426,0
e63342e0c6ce0743a0066e2431375485,24.522465,118.117094,2020-12-24 07:45:00,24.522672693,118.11724364905,24.5226926449,118.1172225003,24.5226651441,118.1172728859,24.5226527411,118.1172647978,24.5226802419,118.1172144122,27.553921418218156,0
e9b38681f7e102e826f9e2f9f73f862e,24.519362,118.122137,2020-12-24 07:51:00,24.5193087857,118.12222194925,24.51931271,118.1222610035,24.519290317,118.1221882427,24.5193048614,118.122182895,24.5193272544,118.1222556558,10.433249180467866,0
bbc0babdbc96af1f7aa9ef10a0f5299d,24.480805,118.08296,2020-12-24 07:45:00,24.480784925925,118.08294544175,24.4807566896,118.082957026,24.4807556392,118.082939845,24.4808129405,118.082933881,24.4808144344,118.082951015,2.668688314634664,0
280b47785c0c0cf47f5734a81286d16b,24.475908,118.124787,2020-12-24 07:51:00,24.4759146361,118.12475885635,24.4758865252,118.1247603904,24.4759378326,118.1247414385,24.475942747,118.1247573223,24.4758914396,118.1247762742,2.9462035647738136,0
652f5a964aa5519cd36bc364c2211303,24.514686,118.103482,2020-12-24 07:45:00,24.514671460425,118.103459013,24.5146254137,118.103469841,24.5146255011,118.103449251,24.514717304,118.103448188,24.5147176229,118.103468772,2.832061311877502,0
5c397460e0cdbc251cf235a8569c1631,24.535521,118.152056,2020-12-24 07:45:00,24.53556019455,118.15202758155,24.5355790669,118.1520296306,24.5355449085,118.152039853,24.5355413222,118.1520255325,24.5355754806,118.1520153101,5.209576717992219,0
ba4d03deec80d57ad24bd2cd61d0af97,24.478924,118.155002,2020-12-24 07:45:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,9.984599553137238,0
ed81207a7a9a7694c53e32c7d632ad0c,24.463465,118.077366,2020-12-24 07:45:00,24.4635026922,118.077301138475,24.463501785,118.0772570239,24.4635187511,118.0773416262,24.4635035994,118.077345253,24.4634866333,118.0772606508,7.789299345545359,0
149b23582bd2845b699fffcd5342affc,24.533272,118.147854,2020-12-24 07:45:00,24.5332295,118.14796975,24.533197,118.147975,24.533257,118.147951,24.533262,118.147964,24.533202,118.147989,12.638201808118534,0
23ed0b534850f68c581351479da32aff,24.519727,118.121078,2020-12-24 07:46:00,24.5197696561,118.1210629635,24.5197375805,118.1210691142,24.51979531,118.1210410379,24.5198017317,118.1210568128,24.5197440022,118.1210848891,4.96447321993404,0
8b04f9e74a9c683917defb493c49e52b,24.501851,118.130734,2020-12-24 07:46:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,177.7089731984631,0
70c8dd18bc4ce3bb87779961628ac21f,24.493769,118.123272,2020-12-24 07:51:00,24.493793,118.1232455,24.493821,118.12325,24.493768,118.12326,24.493765,118.123241,24.493818,118.123231,3.779114658265359,0
c97f5891c8548435bf43265464fc2991,24.483589,118.171293,2020-12-24 07:45:00,24.483730757350003,118.17130417375,24.4837659022,118.1713319586,24.4836888847,118.171291792,24.4836956125,118.1712763889,24.48377263,118.1713165555,15.742588869898512,0
6541b1042e96b114574f29b89989cae7,24.478919,118.117621,2020-12-24 07:45:00,24.4789151266,118.11766581025002,24.4789210994,118.117682454,24.4789073131,118.117681518,24.4789091538,118.117649166,24.4789229401,118.117650103,4.56270659107407,0
17bd82fea48410f5287b3c1f2b380f75,24.529155,118.133965,2020-12-24 07:45:00,24.529226539125,118.1339236875,24.5293076542,118.1338605947,24.5291546289,118.1339989456,24.5291454241,118.1339867803,24.5292984493,118.1338484294,8.961920885204039,0
66e2d59ece6ce1443b747ad17bc89024,24.510828,118.134941,2020-12-24 07:46:00,24.51075,118.13487675,24.510748,118.134901,24.510739,118.134855,24.510752,118.134852,24.510761,118.134899,10.81869998826992,0
87c2f64d930549285e525382cd43a958,24.46346,118.074542,2020-12-24 07:46:00,24.46345964795,118.07460334325,24.4634458325,118.074615596,24.463442363,118.074598756,24.4634734616,118.074591096,24.4634769347,118.074607925,6.2193498177669415,0
22ee8c3f40e4b9f942db902efb071604,24.494937,118.134135,2020-12-24 07:51:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,72.72919621217684,0
926b75df05defb07be3bf7586c4467b3,24.467916,118.096438,2020-12-24 07:46:00,24.467901469775,118.0964623764,24.4678998626,118.0964863698,24.4678887872,118.0964427101,24.4679030769,118.096438383,24.4679141524,118.0964820427,2.949166191927898,0
2c9e72f58c5f01d0e7ac7a774786cdc0,24.484264,118.105261,2020-12-24 07:45:00,24.484324275725,118.105505961725,24.4842919246,118.1053518111,24.4843718424,118.1056572661,24.4843561656,118.1056583494,24.4842771703,118.1053564203,25.713029747391438,0
a05cbdc108f69428545060fb41c13080,24.492881,118.149439,2020-12-24 07:51:00,24.4928156114,118.14931939,24.4928362146,118.149330538,24.4927939619,118.149327996,24.4927947791,118.149308276,24.49283749,118.14931075,14.122426337234188,0
1d80cb7e9243ab1ac9fd4bd746cf5e3d,24.516273,118.101771,2020-12-24 07:45:00,24.516268050525,118.1018402515,24.51627444,118.101857781,24.5162613166,118.101857528,24.5162616611,118.101822722,24.5162747844,118.101822975,7.039447842390102,0
555c109adc976dea5e4a89d6c8c63f4a,24.501064,118.120904,2020-12-24 07:45:00,24.5010335298,118.1210169266,24.5010580523,118.1210859228,24.500996939,118.1209546397,24.5010090073,118.1209479309,24.5010701206,118.121079213,11.932799353704745,0
4c57b2fb925a51eb521fc2b5cbd3a597,24.476439,118.115208,2020-12-24 07:51:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,8.994426127103598,0
146a4c64992d5d3658f8a04a2a670f1e,24.482564,118.170404,2020-12-24 07:45:00,24.4825842957,118.170368826525,24.4825600161,118.1704070986,24.4825948454,118.1703237076,24.4826085753,118.1703305544,24.482573746,118.1704139455,4.215031731501956,1
4b4f7335bc8399f33bdaf5fc388e5cd7,24.488013,118.134204,2020-12-24 07:51:00,24.4880199431,118.1342433025,24.4880151348,118.134269582,24.4880115159,118.134218138,24.4880247514,118.134217023,24.4880283703,118.134268467,4.057424830391532,0
986d1b02babf4a05accf66bf40f8565a,24.502039,118.129203,2020-12-24 07:45:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,25.135829076156433,0
d7e9b3384cd7747076bf3cdccf2f1f89,24.49075,118.149266,2020-12-24 07:51:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,3.6400189803377607,0
1e4d68f895b946f1b9679f78eabeeefe,24.519097,118.121676,2020-12-24 07:45:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,2.493923581305925,1
4da99bdfc727300c9147c324169b699f,24.519999,118.127786,2020-12-24 07:51:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,13.995997018355121,0
f5370f3eb39f39b20f091ea59c1d65e5,24.477065,118.109785,2020-12-24 07:45:00,24.4770790559,118.110101088875,24.4770553238,118.1101019192,24.4770989031,118.1100868476,24.477102788,118.1101002585,24.4770592087,118.1101153302,32.08072829444957,0
d141b9122e347b9b4241949a81f4b254,24.457897,118.087868,2020-12-24 07:51:00,24.45808073805,118.08766341305,24.4580385734,118.0876162524,24.4581328045,118.0876967373,24.4581229027,118.0877105737,24.4580286716,118.0876300888,29.05949684556634,0
4670fe060d502f2817cbe999c1d88045,24.508245,118.174084,2020-12-24 07:45:00,24.508183654,118.17428198445,24.508165483,118.1742810347,24.5081967319,118.1742681639,24.508201825,118.1742829342,24.5081705761,118.174295805,21.184696279317667,0
fba1f132176194b1325f4cc9e93a738f,24.510523,118.167621,2020-12-24 07:51:00,24.510413747225,118.16748227255,24.5104086477,118.1674527359,24.5104318376,118.1675049123,24.5104188467,118.1675118092,24.5103956569,118.1674596328,18.550349905456923,0
7fedfbf01c80b0f67bbe3f478677a90e,24.490525,118.149388,2020-12-24 07:45:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,30.914323554900268,0
235740eac3c9ac386da0905d89c83d3f,24.501559,118.152531,2020-12-24 07:51:00,24.5015438816,118.1525114475,24.5015342446,118.1525497817,24.5015377413,118.1524722633,24.5015535186,118.1524731133,24.5015500219,118.1525506317,2.594507898172771,0
7b09cc7f3802dd8c223e2855ecdb6a9d,24.481094,118.114326,2020-12-24 07:45:00,24.48106686585,118.1145073407,24.4810323682,118.1144893168,24.481105084,118.1145087006,24.4811013635,118.1145253646,24.4810286477,118.1145059808,18.626576314038118,0
8b24522f7711cc548d7a8eb7ca0626cf,24.495885,118.149679,2020-12-24 07:45:00,24.49568047505,118.14961248275,24.4956995489,118.149626291,24.4956576112,118.149614159,24.4956613405,118.149598703,24.4957033996,118.149610778,23.636254792253578,0
e1497b785fdd779b37938997cba3cb1c,24.488868,118.177029,2020-12-24 07:51:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,16.348396328185025,1
f7ba7b4eb6bb2847d9fcd35d3952ad20,24.517982,118.11607,2020-12-24 07:51:00,24.518158448025,118.1160661503,24.518188528,118.1160630628,24.5181331162,118.1160841462,24.5181283681,118.1160692378,24.5181837798,118.1160481544,19.54829322906191,0
9c4affd64a135f3bd6cc1088ce2d379b,24.499452,118.121789,2020-12-24 07:51:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,16.80789343364236,0
6a3caac63a82856c964156b841e6e96d,24.490954,118.148897,2020-12-24 07:45:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,7.773952070530735,0
68284a472688be5cf55e66ecac1e8005,24.528411,118.090921,2020-12-24 07:46:00,24.528309837500004,118.09095704875,24.5283038363,118.090987703,24.5282905701,118.090985599,24.5283145305,118.090923556,24.5283304131,118.090931337,11.78573910562666,0
